submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s536931860,p00578,u991324031,1558931814,C++,C++,cpp,Wrong Answer,0,3048,909,0/49
s944405462,p00578,u991324031,1558931864,C++,C++,cpp,Time Limit Exceeded,3990,3128,910,20/49
s834562160,p00578,u991324031,1558935562,C++,C++,cpp,Runtime Error,0,3448,966,19/49
s135721539,p00578,u991324031,1558935656,C++,C++,cpp,Compile Error,0,0,982,0/49
s944939132,p00578,u991324031,1558935684,C++,C++,cpp,Compile Error,0,0,983,0/49
s891094397,p00578,u991324031,1558935721,C++,C++,cpp,Time Limit Exceeded,3990,4888,1003,31/49
s863699024,p00578,u991324031,1558937747,C++,C++,cpp,Wrong Answer,0,3360,1034,0/49
s570682525,p00578,u991324031,1558937798,C++,C++,cpp,Time Limit Exceeded,3990,4944,1036,31/49
s260570574,p00578,u991324031,1558955431,C++,C++,cpp,Wrong Answer,0,3404,1070,2/49
s966017398,p00578,u991324031,1558956596,C++,C++,cpp,Time Limit Exceeded,2930,4944,1228,35/49
s528604658,p00578,u991324031,1558956978,C++,C++,cpp,Wrong Answer,0,3416,1227,0/49
s414675579,p00578,u991324031,1558957063,C++,C++,cpp,Time Limit Exceeded,2900,4924,1227,35/49
s253880204,p00578,u991324031,1558957382,C++,C++,cpp,Runtime Error,260,3244,1226,30/49
s869106823,p00578,u991324031,1558957424,C++,C++,cpp,Time Limit Exceeded,2900,4788,1227,35/49
s526290257,p00578,u991324031,1558958794,C++,C++,cpp,Wrong Answer,0,3404,1355,0/49
s382421754,p00578,u991324031,1558958842,C++,C++,cpp,Runtime Error,0,0,1355,0/49
s647722212,p00578,u991324031,1558958994,C++,C++,cpp,Wrong Answer,0,3448,1353,13/49
s482724386,p00578,u991324031,1558959098,C++,C++,cpp,Compile Error,0,0,1355,0/49
s289702019,p00578,u991324031,1558959116,C++,C++,cpp,Compile Error,0,0,1355,0/49
s972153021,p00578,u991324031,1558959276,C++,C++,cpp,Wrong Answer,0,3400,1348,0/49
s471779385,p00578,u991324031,1558959725,C++,C++,cpp,Wrong Answer,0,3444,1442,0/49
s251207942,p00578,u991324031,1558959765,C++,C++,cpp,Time Limit Exceeded,3990,4880,1444,35/49
s955263712,p00578,u824691724,1559104065,C++,C++14,cpp,Time Limit Exceeded,3990,3156,812,21/49
s720418966,p00578,u824691724,1559104578,C++,C++14,cpp,Wrong Answer,0,2996,789,1/49
s314117014,p00578,u824691724,1559104889,C++,C++14,cpp,Memory Limit Exceeded,1180,1912480,792,19/49
s839087800,p00578,u824691724,1559105554,C++,C++14,cpp,Wrong Answer,0,3036,616,3/49
s897735964,p00578,u824691724,1559105687,C++,C++14,cpp,Wrong Answer,0,3076,616,3/49
s269164247,p00578,u824691724,1559105722,C++,C++14,cpp,Wrong Answer,0,3064,614,3/49
s758627557,p00578,u824691724,1559106209,C++,C++14,cpp,Wrong Answer,0,3048,615,3/49
s426061132,p00578,u824691724,1559106501,C++,C++14,cpp,Memory Limit Exceeded,4070,3674696,614,19/49
s069879000,p00578,u824691724,1559107355,C++,C++14,cpp,Accepted,40,7740,597,49/49
s385597890,p00578,u231513854,1559205940,C++,C++,cpp,Compile Error,0,0,854,0/49
s018702512,p00578,u231513854,1559206088,C++,C++,cpp,Compile Error,0,0,858,0/49
s312682135,p00578,u231513854,1559206169,C++,C++,cpp,Accepted,30,4228,859,49/49
s104906303,p00578,u697145890,1559258298,C++,C++,cpp,Wrong Answer,0,5640,1435,7/49
s969330626,p00578,u697145890,1559263767,C++,C++,cpp,Accepted,50,13972,1851,49/49
s787032017,p00578,u781622789,1559523039,C++,C++14,cpp,Accepted,30,5460,2087,49/49
s215384824,p00578,u503107846,1596917839,C++,C++14,cpp,Accepted,30,4392,923,49/49
s833439631,p00578,u271249089,1596903853,C++,C++14,cpp,Accepted,30,4404,907,49/49
s052733390,p00578,u224080034,1595496451,C++,C++14,cpp,Accepted,50,16656,1547,49/49
s508448241,p00578,u814512967,1595401923,C++,C++14,cpp,Accepted,20,5308,588,49/49
s770946255,p00578,u135612898,1593125436,C++,C++14,cpp,Accepted,10,5596,1757,49/49
s858859509,p00578,u439897835,1590595326,C++,C++14,cpp,Accepted,30,4636,1057,49/49
s882095794,p00578,u023471147,1589695331,C++,C++14,cpp,Accepted,50,8856,1154,49/49
s087578196,p00578,u641702731,1588862100,C++,C++14,cpp,Accepted,80,14188,721,49/49
s700489390,p00578,u752380179,1588643933,C++,C++14,cpp,Accepted,60,14600,1393,49/49
s773931326,p00578,u036867520,1587888926,C++,C++14,cpp,Accepted,30,4272,1531,49/49
s631803583,p00578,u353397848,1587135011,C++,C++14,cpp,Accepted,10,3652,1131,49/49
s149127631,p00578,u675038030,1585628586,C++,C++,cpp,Accepted,30,5440,1544,49/49
s929684317,p00578,u852311840,1584343348,C++,C++14,cpp,Accepted,30,4308,665,49/49
s939285129,p00578,u215806439,1583780573,C++,C++14,cpp,Accepted,30,3892,1283,49/49
s768852992,p00578,u676399799,1583240077,C++,C++14,cpp,Accepted,10,4328,3210,49/49
s067275198,p00578,u424595773,1581072982,C++,C++14,cpp,Accepted,810,5484,3661,49/49
s738856876,p00578,u851950016,1580368047,C++,C++11,cpp,Accepted,60,14160,576,49/49
s976133395,p00578,u093412307,1579217531,C++,C++14,cpp,Accepted,30,5228,1131,49/49
s365657115,p00578,u132966249,1578896380,C++,C++14,cpp,Accepted,30,4432,643,49/49
s755986535,p00578,u861198832,1578754489,C++,C++14,cpp,Accepted,30,4968,2037,49/49
s662356678,p00578,u716116595,1578488694,C++,C++,cpp,Accepted,30,4412,1087,49/49
s981439950,p00578,u375448291,1577074407,C++,C++11,cpp,Accepted,50,8684,988,49/49
s337844543,p00578,u467070262,1576568164,C++,C++14,cpp,Accepted,60,8220,2041,49/49
s428781997,p00578,u944371008,1575695795,C++,C++,cpp,Accepted,10,4384,1094,49/49
s353502075,p00578,u033117704,1574774866,C++,C++14,cpp,Accepted,40,17180,1251,49/49
s556123272,p00578,u171377572,1574265644,C++,C++14,cpp,Accepted,10,5972,1571,49/49
s373737037,p00578,u693650873,1574155078,C++,C++11,cpp,Accepted,60,14168,510,49/49
s757691320,p00578,u835414158,1573656797,C++,C++11,cpp,Accepted,80,20460,12543,49/49
s067467386,p00578,u352407731,1573173754,C++,C++14,cpp,Accepted,50,15292,1180,49/49
s697060247,p00578,u326482987,1573024499,C++,C++,cpp,Accepted,30,5708,1944,49/49
s174048818,p00578,u200429029,1572853452,C++,C++14,cpp,Accepted,30,4564,1313,49/49
s974517628,p00578,u537758214,1572576362,C++,C++14,cpp,Accepted,10,4580,1528,49/49
s186720795,p00578,u184634904,1571834871,C++,C++,cpp,Accepted,40,4752,8933,49/49
s025262426,p00578,u477275351,1571472811,C++,C++,cpp,Accepted,10,3924,750,49/49
s154552741,p00578,u934862665,1570114177,C++,C++,cpp,Accepted,30,4340,754,49/49
s501932282,p00578,u994689063,1569211339,C++,C++,cpp,Accepted,30,4688,2018,49/49
s345968878,p00578,u606639970,1568970104,C++,C++14,cpp,Accepted,1690,4280,2298,49/49
s107263399,p00578,u527286045,1567064444,C++,C++14,cpp,Accepted,30,4272,758,49/49
s317520626,p00578,u016410530,1565767016,C++,C++,cpp,Accepted,10,4836,915,49/49
s811171075,p00578,u011621222,1565766702,C++,C++,cpp,Accepted,10,4764,925,49/49
s515918539,p00578,u114486177,1563458720,C++,C++14,cpp,Accepted,40,14904,1860,49/49
s362308692,p00578,u813675766,1563276963,C++,C++14,cpp,Accepted,30,3888,743,49/49
s180397931,p00578,u685501501,1563107393,C++,C++14,cpp,Accepted,30,3900,792,49/49
s411203773,p00578,u512236813,1562673201,C++,C++,cpp,Accepted,30,3828,1169,49/49
s630853146,p00578,u390166876,1560611277,C++,C++,cpp,Accepted,30,4992,1370,49/49
s528154963,p00578,u654835939,1560611098,C++,C++14,cpp,Accepted,30,4220,1087,49/49
s975347968,p00578,u837351632,1560518350,C++,C++14,cpp,Accepted,30,3896,901,49/49
s559637395,p00578,u428730747,1558836661,C++,C++14,cpp,Accepted,30,5244,3414,49/49
s472852861,p00578,u116766943,1557476362,C++,C++14,cpp,Accepted,120,76020,1674,49/49
s157185945,p00578,u049430348,1557131634,C++,C++14,cpp,Accepted,10,4296,1583,49/49
s654193852,p00578,u231562319,1557041643,C++,C++14,cpp,Accepted,40,14228,1305,49/49
s066690530,p00578,u988213374,1555214349,C++,C++14,cpp,Accepted,30,5480,640,49/49
s221423738,p00578,u328393566,1554682568,C++,C++14,cpp,Accepted,30,4556,1620,49/49
s694536896,p00578,u876209260,1554489682,C++,C++14,cpp,Accepted,50,9244,2436,49/49
s794574291,p00578,u020666671,1554279913,C++,C++,cpp,Accepted,30,4264,1264,49/49
s337303356,p00578,u870240012,1554279905,C++,C++,cpp,Accepted,10,3928,966,49/49
s028359480,p00578,u905313459,1554077370,C++,C++14,cpp,Accepted,20,3976,964,49/49
s981168525,p00578,u514597327,1584604851,Kotlin,Kotlin,kt,Accepted,680,79304,1331,49/49
s041891127,p00578,u300645821,1555840095,Ruby,Ruby,rb,Accepted,460,17812,382,49/49
s998113037,p00578,u797180951,1585154710,Ruby,Ruby,rb,Accepted,240,26184,331,49/49
s395353143,p00578,u247371045,1554218114,Ruby,Ruby,rb,Accepted,120,20668,439,49/49
s664055446,p00578,u406093358,1555918082,Python,Python,py,Time Limit Exceeded,19990,6180,998,29/49
s991679904,p00578,u503107846,1596917803,Python,Python3,py,Accepted,400,34900,512,49/49
s146508043,p00578,u953620631,1584757759,Python,Python3,py,Accepted,170,17712,644,49/49
s987826476,p00578,u979148405,1583987076,Python,Python3,py,Accepted,450,35704,347,49/49
s410098233,p00578,u260980560,1582970062,Python,Python3,py,Accepted,340,29412,627,49/49
s681989334,p00578,u123017074,1580794150,Python,Python3,py,Accepted,360,20980,928,49/49
s406792398,p00578,u514112325,1579090075,Python,Python3,py,Accepted,450,20232,445,49/49
s709412978,p00578,u322457988,1579060374,Python,Python3,py,Accepted,310,18432,2201,49/49
s133538639,p00578,u657462090,1578223858,Python,Python3,py,Accepted,280,16684,820,49/49
s486166819,p00578,u244636821,1572573653,Python,Python3,py,Accepted,260,31060,1271,49/49
s456545764,p00578,u537758214,1572522027,Python,Python3,py,Accepted,320,21360,952,49/49
s282600072,p00578,u609931800,1572489032,Python,Python3,py,Accepted,310,36020,3289,49/49
s397786950,p00578,u144150061,1566607760,Python,Python3,py,Accepted,190,16676,523,49/49
s294507498,p00578,u813197825,1566370877,Python,Python3,py,Accepted,230,16688,1861,49/49
s956159487,p00578,u089486079,1565052791,Python,Python3,py,Accepted,290,19664,1976,49/49
s643008131,p00578,u885163055,1563468447,Python,Python3,py,Accepted,260,16768,1004,49/49
s533406411,p00578,u352394527,1558428738,Python,Python3,py,Accepted,370,21072,548,49/49
