submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s068776777,p01187,u046809180,1487924846,C++,C++11,cpp,Runtime Error,30,3364,2249,0/1
s137947386,p01187,u046809180,1487924898,C++,C++11,cpp,Runtime Error,30,3336,2249,0/1
s486687517,p01187,u046809180,1487925134,C++,C++11,cpp,Runtime Error,30,3320,1934,0/1
s853220832,p01187,u046809180,1487925214,C++,C++11,cpp,Accepted,50,3268,1934,1/1
s960100132,p01187,u231562319,1499456602,C++,C++11,cpp,Runtime Error,10,5564,2460,0/1
s672603566,p01187,u231562319,1499458604,C++,C++11,cpp,Accepted,40,3688,2632,1/1
s777760565,p01187,u160041984,1502479607,C++,C++14,cpp,Runtime Error,0,3004,2640,0/1
s623691738,p01187,u160041984,1502479983,C++,C++14,cpp,Accepted,30,3288,2640,1/1
s549643094,p01187,u962041986,1520221838,C++,C++,cpp,Runtime Error,0,0,2389,0/1
s003741351,p01187,u962041986,1520221920,C++,C++,cpp,Accepted,110,3676,2389,1/1
s018253611,p01187,u697145890,1521284111,C++,C++,cpp,Compile Error,0,0,3819,0/1
s084930705,p01187,u697145890,1521284121,C++,C++11,cpp,Runtime Error,0,0,3819,0/1
s798667015,p01187,u697145890,1521284397,C++,C++11,cpp,Accepted,40,3476,3779,1/1
s224053294,p01187,u541887205,1521548883,C++,C++,cpp,Accepted,110,6232,2753,1/1
s670045358,p01187,u186082958,1526627335,C++,C++14,cpp,Runtime Error,0,0,3132,0/1
s512081641,p01187,u617566798,1251379872,C++,C++,cpp,Wrong Answer,120,5668,2002,
s160860252,p01187,u617566798,1251380297,C++,C++,cpp,Accepted,120,5676,2028,
s025604679,p01187,u609255173,1328313210,C++,C++,cpp,Accepted,110,1144,3069,
s191765253,p01187,u270308012,1345994062,C++,C++,cpp,Wrong Answer,140,1596,3259,0/1
s982718908,p01187,u270308012,1345994438,C++,C++,cpp,Accepted,140,1572,3259,1/1
s904839703,p01187,u535943957,1354682384,C++,C++,cpp,Wrong Answer,150,4608,2694,0/1
s137083995,p01187,u535943957,1354682947,C++,C++,cpp,Accepted,150,4544,2743,1/1
s297235729,p01187,u157859087,1358051648,C++,C++,cpp,Wrong Answer,160,1360,1198,0/1
s306612649,p01187,u157859087,1358051845,C++,C++,cpp,Wrong Answer,170,3696,1213,0/1
s610029546,p01187,u157859087,1358052701,C++,C++,cpp,Wrong Answer,170,1184,1132,0/1
s446413573,p01187,u157859087,1358054332,C++,C++,cpp,Accepted,80,1132,1351,1/1
s013143460,p01187,u266871004,1369046511,C++,C++,cpp,Wrong Answer,0,4376,4278,0/1
s380746145,p01187,u266871004,1369046682,C++,C++,cpp,Wrong Answer,10,63752,4279,0/1
s803136620,p01187,u266871004,1369046913,C++,C++,cpp,Memory Limit Exceeded,1110,86752,4377,0/1
s879043571,p01187,u266871004,1369046927,C++,C++,cpp,Wrong Answer,840,30500,4376,0/1
s832780560,p01187,u266871004,1369047093,C++,C++,cpp,Wrong Answer,830,30040,4371,0/1
s817462813,p01187,u266871004,1369047220,C++,C++,cpp,Wrong Answer,840,30036,4410,0/1
s515799637,p01187,u266871004,1369048338,C++,C++,cpp,Wrong Answer,300,18640,4398,0/1
s773689351,p01187,u266871004,1369049967,C++,C++,cpp,Wrong Answer,300,18640,4509,0/1
s126781635,p01187,u266871004,1369051349,C++,C++,cpp,Wrong Answer,300,18620,4443,0/1
s162684191,p01187,u266871004,1369052100,C++,C++,cpp,Accepted,170,7824,5224,1/1
s433809112,p01187,u266871004,1369052151,C++,C++,cpp,Accepted,170,7824,5224,1/1
s583856764,p01187,u266871004,1369052231,C++,C++,cpp,Wrong Answer,180,8252,5252,0/1
s013668704,p01187,u266871004,1369052294,C++,C++,cpp,Wrong Answer,180,8252,5201,0/1
s684084366,p01187,u266871004,1369053108,C++,C++,cpp,Accepted,170,8304,5436,1/1
s947935680,p01187,u266871004,1369053193,C++,C++,cpp,Accepted,170,8256,5476,1/1
s531193924,p01187,u266871004,1369053270,C++,C++,cpp,Accepted,170,8480,5488,1/1
s366075402,p01187,u266871004,1369053425,C++,C++,cpp,Wrong Answer,170,8252,5229,0/1
s965896930,p01187,u266871004,1369053498,C++,C++,cpp,Compile Error,30,0,5440,0/1
s821613743,p01187,u266871004,1369053553,C++,C++,cpp,Wrong Answer,170,8252,5442,0/1
s904089990,p01187,u266871004,1369053662,C++,C++,cpp,Wrong Answer,170,8252,5462,0/1
s998883807,p01187,u266871004,1369053846,C++,C++,cpp,Wrong Answer,170,8252,5432,0/1
s130156988,p01187,u266871004,1369053866,C++,C++,cpp,Wrong Answer,170,8248,5456,0/1
s426688295,p01187,u266871004,1369054011,C++,C++,cpp,Wrong Answer,170,8480,5544,0/1
s379621487,p01187,u266871004,1369054056,C++,C++,cpp,Wrong Answer,180,8480,5544,0/1
s333036592,p01187,u266871004,1369054098,C++,C++,cpp,Accepted,170,8260,5537,1/1
s422154076,p01187,u266871004,1369054412,C++,C++,cpp,Accepted,180,8444,4874,1/1
s349608758,p01187,u916861018,1383041512,C++,C++,cpp,Wrong Answer,190,3964,418,0/1
s441372305,p01187,u916861018,1383042789,C++,C++,cpp,Wrong Answer,190,3776,522,0/1
s912027458,p01187,u986126621,1383044686,C++,C++,cpp,Runtime Error,0,0,1384,0/1
s090393697,p01187,u986126621,1383044794,C++,C++,cpp,Runtime Error,20,1648,1348,0/1
s313769711,p01187,u916861018,1383046763,C++,C++,cpp,Time Limit Exceeded,20000,1476,2232,0/1
s628735619,p01187,u916861018,1383047037,C++,C++,cpp,Accepted,140,1532,2220,1/1
s352065607,p01187,u116766943,1383069524,C++,C++,cpp,Accepted,140,1536,1792,1/1
s206002564,p01187,u047988051,1383101366,C++,C++,cpp,Wrong Answer,140,1476,1474,0/1
s187086430,p01187,u047988051,1383101500,C++,C++,cpp,Accepted,150,1532,1456,1/1
s992476368,p01187,u047988051,1383101883,C++,C++,cpp,Accepted,150,1532,1457,1/1
s496545593,p01187,u764607560,1383165300,C++,C++,cpp,Accepted,150,1536,1909,1/1
