submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s668672827,p01432,u535943957,1399307832,C++,C++11,cpp,Wrong Answer,40,3900,3105,12/62
s486317130,p01432,u535943957,1399307980,C++,C++11,cpp,Wrong Answer,40,3904,3296,33/62
s919077795,p01432,u535943957,1399308158,C++,C++11,cpp,Wrong Answer,40,3900,3275,33/62
s754077658,p01432,u535943957,1399308234,C++,C++11,cpp,Wrong Answer,40,3900,3302,33/62
s210773436,p01432,u535943957,1399308455,C++,C++11,cpp,Wrong Answer,170,8920,3302,33/62
s206263447,p01432,u535943957,1400153545,C++,C++11,cpp,Accepted,40,1532,3214,62/62
s397659289,p01432,u629590130,1538399230,C++,C++14,cpp,Accepted,120,3876,2700,62/62
s094833008,p01432,u697145890,1538187282,C++,C++,cpp,Accepted,40,3552,3820,62/62
s831566871,p01432,u131811591,1536325464,C++,C++14,cpp,Accepted,30,3704,10674,62/62
s355229933,p01432,u917273812,1479043342,C++,C++14,cpp,Accepted,30,3444,6611,62/62
s084919356,p01432,u797180951,1462558170,Ruby,Ruby,rb,Wrong Answer,8890,11580,901,7/62
s783115486,p01432,u797180951,1462558393,Ruby,Ruby,rb,Time Limit Exceeded,13790,11736,922,10/62
s179768066,p01432,u797180951,1462558969,Ruby,Ruby,rb,Accepted,9590,11804,1039,62/62
s880086653,p01432,u260980560,1596995232,Python,Python3,py,Accepted,6000,6588,1805,62/62
