submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s259724572,p03202,u217416364,1599790400,C++,C++ (GCC 9.2.1),cpp,Runtime Error,188,138660,1881,
s950887708,p03202,u217416364,1599790239,C++,C++ (GCC 9.2.1),cpp,Runtime Error,191,138660,1873,
s531906503,p03202,u969682710,1599789572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4576,954,
s191191630,p03202,u969682710,1599789307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4556,975,
s016334708,p03202,u969682710,1599788877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4564,1036,
s189504605,p03202,u217416364,1599786175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,36488,1244,
s657109422,p03202,u217416364,1599785862,C++,C++ (GCC 9.2.1),cpp,Runtime Error,257,219656,1244,
s850564450,p03202,u749044800,1599785724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4080,866,
s771507431,p03202,u217416364,1599785635,C++,C++ (GCC 9.2.1),cpp,Runtime Error,245,219628,1220,
s999604461,p03202,u217416364,1599785485,C++,C++ (GCC 9.2.1),cpp,Runtime Error,326,335748,1221,
s531263025,p03202,u217416364,1599785320,C++,C++ (GCC 9.2.1),cpp,Runtime Error,265,265436,1221,
s729597193,p03202,u749044800,1599784971,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,4032,811,
s343227279,p03202,u540664396,1599752428,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4404,1385,
s370906215,p03202,u540664396,1599752357,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,3784,1385,
s819882586,p03202,u281390654,1599665828,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4436,1044,
s375766111,p03202,u281390654,1599665495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4444,1042,
s776409373,p03202,u741056329,1599618395,C++,C++ (GCC 9.2.1),cpp,Accepted,406,7156,1001,
s526469994,p03202,u870378262,1599530926,C++,C++ (GCC 9.2.1),cpp,Accepted,116,2444,1136,
s021748859,p03202,u870378262,1599530644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,3144,1136,
s696120688,p03202,u870378262,1599530291,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3156,1151,
s391953581,p03202,u803115645,1599440528,C++,C++ (GCC 9.2.1),cpp,Accepted,60,2500,672,
s754623940,p03202,u803115645,1599440398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,2520,678,
s239163987,p03202,u803115645,1599440260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,2520,701,
s256684026,p03202,u752711517,1599427367,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6904,825,
s450915114,p03202,u383349234,1599348136,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5248,1140,
s544520398,p03202,u383349234,1599346162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5120,1112,
s475540830,p03202,u383349234,1599346037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5148,1037,
s019463132,p03202,u383349234,1599345963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5212,1037,
s344946379,p03202,u383349234,1599345595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5120,1047,
s056690395,p03202,u383349234,1599345501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5152,1031,
s073271101,p03202,u383349234,1599345441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5216,1031,
s376083987,p03202,u873915460,1599103660,Python,PyPy3 (7.3.0),py,Accepted,671,264048,844,
s752729480,p03202,u873915460,1599103547,Python,PyPy3 (7.3.0),py,Wrong Answer,687,264240,812,
s649040316,p03202,u873915460,1599103373,Python,PyPy3 (7.3.0),py,Wrong Answer,946,265288,812,
s009916705,p03202,u873915460,1599103213,Python,PyPy3 (7.3.0),py,Wrong Answer,1107,267052,807,
s038254041,p03202,u873915460,1599103185,Python,PyPy3 (7.3.0),py,Wrong Answer,1025,266912,805,
s118549382,p03202,u220114950,1599018884,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4332,1095,
s670725014,p03202,u220114950,1599018738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,4344,1097,
s608126306,p03202,u265250376,1598984551,C++,C++ (GCC 9.2.1),cpp,Accepted,174,5160,2106,
s722305403,p03202,u265250376,1598983460,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5180,2066,
s564315280,p03202,u063863677,1598885231,C++,C++ (GCC 9.2.1),cpp,Accepted,153,4568,862,
s836019701,p03202,u063863677,1598884630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4624,961,
s991379015,p03202,u063863677,1598884599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4612,960,
s994698518,p03202,u712993629,1598747228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4764,2817,
s280624097,p03202,u656026255,1598701940,C++,C++ (GCC 9.2.1),cpp,Accepted,592,4384,1838,
s923725599,p03202,u656026255,1598701604,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2219,382820,1667,
s011733061,p03202,u656026255,1598701139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4408,1526,
s234508522,p03202,u656026255,1598701069,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,318264,1523,
s310110410,p03202,u656026255,1598700978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2219,366028,945,
s622843426,p03202,u656026255,1598700907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,361352,930,
s864002635,p03202,u656026255,1598700864,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,257536,931,
s936950205,p03202,u656026255,1598700545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4432,826,
s592274694,p03202,u656026255,1598699700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4404,617,
s743341509,p03202,u656026255,1598699300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4764,831,
s787227691,p03202,u252537217,1598106198,C++,C++ (GCC 9.2.1),cpp,Accepted,229,4496,1563,
s700880422,p03202,u802434195,1597897489,C++,C++ (GCC 9.2.1),cpp,Accepted,145,4412,1950,
s520361594,p03202,u802434195,1597897065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,4436,1948,
s220090780,p03202,u802434195,1597895620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,4452,1936,
s508738355,p03202,u802434195,1597895149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,4428,1880,
s389685017,p03202,u689745846,1597475065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6592,8269,
s233029596,p03202,u689745846,1597474800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6676,8076,
s686432095,p03202,u689745846,1597474573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6748,8112,
s390296246,p03202,u623094203,1597474568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4352,1230,
s675374653,p03202,u623094203,1597474528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4428,1211,
s484336626,p03202,u623094203,1597474336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,4404,1158,
s432171127,p03202,u623094203,1597474290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4328,1140,
s063774584,p03202,u623094203,1597474245,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,4432,1157,
s646357401,p03202,u689745846,1597473402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5196,6989,
s794828344,p03202,u704350324,1597457647,C++,C++ (GCC 9.2.1),cpp,Accepted,167,6840,3272,
s339994183,p03202,u704350324,1597456514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1752,24348,2216,
s540003818,p03202,u704350324,1597456355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,14268,2223,
s588880048,p03202,u704350324,1597456330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,14296,2223,
s975164912,p03202,u704350324,1597456255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,10384,2223,
s708619010,p03202,u704350324,1597456177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,10396,2158,
s917754434,p03202,u820262277,1597253075,C++,C++ (GCC 9.2.1),cpp,Accepted,724,17820,8660,
s197350361,p03202,u820262277,1597252959,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,17748,8618,
s693304675,p03202,u366381207,1596962540,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3984,3803,
s332149307,p03202,u366381207,1596962481,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3972,3822,
s004389647,p03202,u366381207,1596962263,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4108,3813,
s620029648,p03202,u366381207,1596962210,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4152,3794,
s039457952,p03202,u366381207,1596961856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3988,3734,
s888971446,p03202,u366381207,1596961808,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,4288,3739,
s726965399,p03202,u338943647,1596958325,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5956,2820,
s457514695,p03202,u541055501,1596820925,Java,Java (OpenJDK 11.0.6),java,Accepted,320,59084,18437,
s482746493,p03202,u541055501,1596819988,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,317,59088,17769,
s059083532,p03202,u360800499,1596766363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,16192,1268,
s794447823,p03202,u018679195,1596676702,C++,C++ (GCC 9.2.1),cpp,Accepted,169,4432,1502,
s690855019,p03202,u942137018,1596401492,C++,C++ (GCC 9.2.1),cpp,Accepted,160,5216,984,
s693912045,p03202,u942137018,1596401484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,5216,987,
s686541935,p03202,u942137018,1596401408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,5196,987,
s313368465,p03202,u942137018,1596401352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,5168,942,
s537648439,p03202,u942137018,1596401207,C++,C++ (GCC 9.2.1),cpp,Runtime Error,670,19160,1139,
s639096972,p03202,u942137018,1596400883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,16076,867,
s383839814,p03202,u942137018,1596400217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,16044,867,
s849676002,p03202,u772652499,1596337664,C++,C++ (GCC 9.2.1),cpp,Accepted,216,4432,1232,
s346755254,p03202,u772652499,1596337459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1909,388020,1194,
s879590394,p03202,u772652499,1596337257,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,388044,1191,
s511435475,p03202,u772652499,1596336774,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,350316,1139,
s314579766,p03202,u144913062,1596314335,Python,PyPy3 (7.3.0),py,Accepted,468,244940,1657,
s334742946,p03202,u144913062,1596311956,Python,PyPy3 (7.3.0),py,Wrong Answer,169,124292,834,
s283021550,p03202,u144913062,1596311403,Python,PyPy3 (7.3.0),py,Wrong Answer,1241,127016,751,
s782071198,p03202,u141610915,1596243205,Python,PyPy3 (7.3.0),py,Accepted,298,103960,1157,
s920853034,p03202,u141610915,1596243117,Python,PyPy3 (7.3.0),py,Wrong Answer,306,91784,1094,
s114932957,p03202,u141610915,1596242667,Python,PyPy3 (7.3.0),py,Wrong Answer,364,103756,1060,
s277380275,p03202,u141610915,1596242516,Python,PyPy3 (7.3.0),py,Wrong Answer,275,103852,955,
s763626580,p03202,u141610915,1596242173,Python,PyPy3 (7.3.0),py,Wrong Answer,276,103516,918,
s500763062,p03202,u321144111,1596179663,C++,C++ (GCC 9.2.1),cpp,Accepted,70,7616,1329,
s151552299,p03202,u321144111,1596179394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,7644,1340,
s835590358,p03202,u321144111,1596179120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,11096,1309,
s014472451,p03202,u943070796,1596151864,C++,C++ (GCC 9.2.1),cpp,Accepted,158,5232,23792,
s628959951,p03202,u943070796,1596151636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,5292,23794,
s722351192,p03202,u943070796,1596151431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,120772,23621,
s416344318,p03202,u943070796,1596084966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1874,26956,23328,
s767868952,p03202,u943070796,1596084637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1880,26928,23209,
s427247368,p03202,u943070796,1596084113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2051,26996,23299,
s485841451,p03202,u943070796,1596084052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27124,23299,
s722131214,p03202,u943070796,1596083834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1953,26940,23666,
s846017752,p03202,u943070796,1596081843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27112,23723,
s320030748,p03202,u943070796,1596081456,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,27168,23735,
s841515061,p03202,u943070796,1596081153,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,27068,23762,
s471068680,p03202,u943070796,1596078699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,26928,22912,
s133891809,p03202,u848153081,1596007734,C++,C++ (GCC 9.2.1),cpp,Accepted,161,5044,6637,
s782262353,p03202,u848153081,1596007562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,14476,6482,
s763903317,p03202,u848153081,1596003321,C++,C++ (GCC 9.2.1),cpp,Accepted,200,4016,6717,
s482442336,p03202,u848153081,1596001083,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,141556,6594,
s169647615,p03202,u848153081,1596000946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,167564,6594,
s906897671,p03202,u848153081,1595999032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,123052,6539,
s918747820,p03202,u848153081,1595997968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,145664,6540,
s008900289,p03202,u321144111,1595963519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3624,476,
s233220523,p03202,u104057163,1595746395,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4004,3976,
s684580482,p03202,u104057163,1595745941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,4012,3922,
s443588821,p03202,u104057163,1595745834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,3972,3885,
s423699023,p03202,u816631826,1595564662,Java,Java (OpenJDK 1.8.0),java,Accepted,228,67744,7081,
s837746292,p03202,u511225853,1595564639,Java,Java (OpenJDK 11.0.6),java,Accepted,266,64540,7081,
s777567882,p03202,u511225853,1595564577,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,231,62140,7045,
s647253209,p03202,u511225853,1595563864,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,67376,6691,
s926986538,p03202,u058113228,1595540676,C++,C++ (GCC 9.2.1),cpp,Accepted,171,4572,974,
s528092883,p03202,u058113228,1595540263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,4564,960,
s686887152,p03202,u918753189,1595465152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13748,806,
s983948419,p03202,u918753189,1595464602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13636,725,
