submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s254935205,p01783,u877319405,1461783177,C++,C++11,cpp,Compile Error,0,0,1986,0/158
s629827633,p01783,u877319405,1461783234,C++,C++11,cpp,Time Limit Exceeded,2040,3140,2001,111/158
s027141641,p01783,u877319405,1461783246,C++,C++11,cpp,Accepted,1990,3140,2001,158/158
s999440361,p01783,u676399799,1462845190,C++,C++,cpp,Accepted,10,1160,1371,158/158
s770755433,p01783,u877319405,1463742601,C++,C++11,cpp,Wrong Answer,0,3196,2956,5/158
s329992192,p01783,u877319405,1463743638,C++,C++11,cpp,Wrong Answer,0,3132,3167,8/158
s854667972,p01783,u877319405,1463743804,C++,C++11,cpp,Wrong Answer,0,3160,3167,8/158
s703509860,p01783,u877319405,1463743924,C++,C++11,cpp,Accepted,680,3200,3228,158/158
s384482790,p01783,u852216820,1463748117,C++,C++11,cpp,Wrong Answer,0,3296,2440,10/158
s150128783,p01783,u690860505,1464522262,C++,C++11,cpp,Accepted,0,3244,2407,158/158
s356907672,p01783,u095377734,1464850164,C++,C++,cpp,Accepted,0,1368,1313,158/158
s030135945,p01783,u137027976,1466274286,C++,C++,cpp,Accepted,0,1444,2607,158/158
s336950637,p01783,u271023044,1466484991,C++,C++,cpp,Accepted,1340,1220,1639,158/158
s861792525,p01783,u271023044,1466485583,C++,C++11,cpp,Accepted,810,3192,1639,158/158
s385366615,p01783,u796627333,1466874633,C++,C++11,cpp,Accepted,0,3344,2011,158/158
s641782730,p01783,u228816757,1467151017,C++,C++11,cpp,Wrong Answer,0,3232,2397,141/158
s113326659,p01783,u228816757,1467151454,C++,C++11,cpp,Wrong Answer,0,3032,2206,0/158
s687903318,p01783,u228816757,1467152676,C++,C++11,cpp,Wrong Answer,0,3232,1577,141/158
s129596655,p01783,u228816757,1467153261,C++,C++11,cpp,Wrong Answer,0,3220,2221,141/158
s285758778,p01783,u228816757,1467154061,C++,C++11,cpp,Wrong Answer,0,3216,2223,141/158
s695730763,p01783,u228816757,1467154110,C++,C++11,cpp,Wrong Answer,0,3232,2226,141/158
s025399290,p01783,u228816757,1467336724,C++,C++11,cpp,Accepted,0,3220,2265,158/158
s363270755,p01783,u186082958,1467447509,C++,C++11,cpp,Wrong Answer,0,3312,2171,71/158
s901283896,p01783,u186082958,1467447831,C++,C++11,cpp,Accepted,0,3312,2215,158/158
s014572376,p01783,u011621222,1468498023,C++,C++11,cpp,Accepted,0,3220,2062,158/158
s102702658,p01783,u011621222,1469677696,C++,C++11,cpp,Accepted,10,3284,1347,158/158
s442422911,p01783,u116766943,1483285541,C++,C++,cpp,Wrong Answer,0,3200,1422,103/158
s535836796,p01783,u116766943,1483285945,C++,C++,cpp,Time Limit Exceeded,7190,3200,1720,112/158
s029635793,p01783,u116766943,1483286036,C++,C++,cpp,Compile Error,0,0,1837,0/158
s688592049,p01783,u116766943,1483286040,C++,C++11,cpp,Accepted,10,3208,1837,158/158
s877808962,p01783,u113716229,1484063502,C++,C++11,cpp,Wrong Answer,0,3212,1922,6/158
s170359669,p01783,u113716229,1484063577,C++,C++11,cpp,Accepted,0,3220,1932,158/158
s459034803,p01783,u696230892,1493630035,C++,C++14,cpp,Wrong Answer,0,3300,1556,103/158
s070066549,p01783,u696230892,1493630915,C++,C++14,cpp,Accepted,0,3288,1932,158/158
s479913757,p01783,u924665348,1494318252,C++,C++,cpp,Accepted,0,3604,1660,158/158
s586602417,p01783,u046809180,1494388169,C++,C++11,cpp,Accepted,0,3348,2026,158/158
s290679125,p01783,u952951927,1495389001,C++,C++11,cpp,Wrong Answer,0,3300,1251,101/158
s498982953,p01783,u952951927,1495389521,C++,C++11,cpp,Accepted,0,3340,1251,158/158
s436145682,p01783,u776402923,1495389659,C++,C++11,cpp,Accepted,0,3340,1251,158/158
s544168727,p01783,u629590130,1497262282,C++,C++,cpp,Wrong Answer,0,3192,1746,54/158
s381730194,p01783,u629590130,1497262383,C++,C++,cpp,Accepted,1060,3208,1786,158/158
s836675604,p01783,u084540620,1498788485,C++,C++,cpp,Accepted,0,3308,1287,158/158
s613633545,p01783,u084540620,1498788856,C++,C++,cpp,Accepted,0,3288,1175,158/158
s363468453,p01783,u084540620,1498788919,C++,C++11,cpp,Accepted,0,3268,1175,158/158
s180189953,p01783,u231562319,1499158487,C++,C++11,cpp,Accepted,40,3448,2585,158/158
s573718158,p01783,u231562319,1499158986,C++,C++11,cpp,Accepted,30,3424,2111,158/158
s026439225,p01783,u468956778,1506504755,C++,C++14,cpp,Wrong Answer,0,3200,3441,103/158
s518088532,p01783,u468956778,1506504796,C++,C++14,cpp,Wrong Answer,0,3196,3432,23/158
s500110490,p01783,u468956778,1506505030,C++,C++14,cpp,Accepted,0,3224,3601,158/158
s498512464,p01783,u697145890,1514949092,C++,C++,cpp,Wrong Answer,0,3160,2959,15/158
s999294396,p01783,u697145890,1514949364,C++,C++,cpp,Wrong Answer,0,3180,3235,0/158
s023093701,p01783,u697145890,1514949401,C++,C++,cpp,Wrong Answer,0,3160,3191,54/158
s779588452,p01783,u697145890,1514949532,C++,C++,cpp,Wrong Answer,0,3160,3228,103/158
s864265856,p01783,u697145890,1514950251,C++,C++,cpp,Wrong Answer,0,3116,3171,6/158
s899926271,p01783,u697145890,1514950403,C++,C++,cpp,Wrong Answer,0,3180,3235,130/158
s573843796,p01783,u697145890,1514951055,C++,C++,cpp,Accepted,0,3188,2486,158/158
s145645372,p01783,u835414158,1518057573,C++,C++11,cpp,Accepted,0,3324,9793,158/158
s775679513,p01783,u155634813,1518507436,C++,C++11,cpp,Wrong Answer,0,3224,2379,54/158
s633027324,p01783,u155634813,1518507740,C++,C++11,cpp,Wrong Answer,0,3236,2274,54/158
s420797428,p01783,u155634813,1518508220,C++,C++11,cpp,Accepted,0,3284,2344,158/158
s516186640,p01783,u505990483,1518538687,C++,C++,cpp,Wrong Answer,0,3324,1639,54/158
s135111760,p01783,u505990483,1518538815,C++,C++,cpp,Accepted,0,3292,1700,158/158
s684301044,p01783,u962041986,1523432345,C++,C++,cpp,Wrong Answer,0,3192,1092,3/158
s266152525,p01783,u962041986,1523432409,C++,C++,cpp,Wrong Answer,0,3164,1092,60/158
s725582575,p01783,u962041986,1523432469,C++,C++,cpp,Accepted,0,3196,1088,158/158
s364296152,p01783,u962041986,1523433381,C++,C++,cpp,Runtime Error,0,0,1086,0/158
s853319987,p01783,u095377734,1528888693,C++,C++14,cpp,Accepted,0,3352,1726,158/158
s655810188,p01783,u970313043,1597584177,C++,C++14,cpp,Accepted,0,3288,1670,158/158
s915544122,p01783,u483930210,1596927563,C++,C++14,cpp,Accepted,0,3372,2797,158/158
s844284599,p01783,u467842505,1584980726,C++,C++14,cpp,Accepted,0,3284,2321,158/158
s086533512,p01783,u519311482,1583808791,C++,C++14,cpp,Accepted,0,3388,3312,158/158
s139856398,p01783,u496100636,1583258147,C++,C++14,cpp,Accepted,0,3308,2125,158/158
s007656798,p01783,u677480381,1582299123,C++,C++14,cpp,Accepted,0,3344,2445,158/158
s632567636,p01783,u023471147,1562083085,C++,C++14,cpp,Accepted,0,3432,2481,158/158
s296005772,p01783,u868447400,1557268997,C++,C++14,cpp,Accepted,0,3288,1259,158/158
s917046183,p01783,u727105197,1553696152,C++,C++,cpp,Accepted,0,3292,2431,158/158
s168119850,p01783,u823513038,1548483128,C++,C++11,cpp,Accepted,0,3332,1666,158/158
s327595322,p01783,u133262182,1543677991,C++,C++14,cpp,Accepted,0,3304,2507,158/158
s859655274,p01783,u144532944,1533934798,C++,C++14,cpp,Accepted,0,2892,2612,158/158
s286960543,p01783,u936898312,1532330366,C++,C++14,cpp,Accepted,0,3280,2195,158/158
s152758721,p01783,u917273812,1495702080,C++,C++14,cpp,Accepted,0,3252,1537,158/158
s372231302,p01783,u797180951,1479220197,Ruby,Ruby,rb,Wrong Answer,70,8780,1560,71/158
s364166266,p01783,u797180951,1479220274,Ruby,Ruby,rb,Time Limit Exceeded,40000,9136,1565,111/158
s651049352,p01783,u797180951,1479220408,Ruby,Ruby,rb,Wrong Answer,30,8792,1940,0/158
s572253385,p01783,u797180951,1479220424,Ruby,Ruby,rb,Time Limit Exceeded,40000,9180,1924,124/158
s909492679,p01783,u797180951,1479226406,Ruby,Ruby,rb,Accepted,2130,9244,2105,158/158
s914669670,p01783,u509278866,1535689754,Python,Python3,py,Accepted,90,9100,1835,158/158
