submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s850321397,p02711,u690063770,1600293534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,259,
s262952223,p02711,u768636516,1600287232,Python,PyPy3 (7.3.0),py,Accepted,62,61700,66,
s928447248,p02711,u625049911,1600281814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,202,
s384071284,p02711,u509516894,1600272890,Python,Python (3.8.2),py,Accepted,26,9024,64,
s019526120,p02711,u961358555,1600267471,Python,Python (3.8.2),py,Accepted,25,8980,67,
s761653820,p02711,u773686010,1600262688,Python,Python (3.8.2),py,Accepted,29,9032,46,
s057985757,p02711,u288584566,1600249518,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,620,
s938622993,p02711,u054687301,1600249489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,577,
s368319282,p02711,u021108615,1600249383,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,589,
s210464076,p02711,u202064745,1600249337,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,1075,
s382635780,p02711,u202064745,1600248748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1078,
s317437172,p02711,u618263300,1600248258,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,483,
s712159866,p02711,u793821463,1600224580,Python,Python (3.8.2),py,Accepted,26,8924,118,
s171699496,p02711,u172873334,1600221593,Ruby,Ruby (2.7.1),rb,Accepted,66,14100,30,
s745329909,p02711,u147571984,1600221430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,605,
s829545876,p02711,u211503916,1600220716,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,263,
s547110521,p02711,u890085018,1600209855,Go,Go (1.14.1),go,Accepted,8,1788,4534,
s272811058,p02711,u890085018,1600209756,Go,Go (1.14.1),go,Wrong Answer,7,1788,4504,
s722506892,p02711,u890085018,1600209504,Go,Go (1.14.1),go,Wrong Answer,5,1788,4506,
s952094115,p02711,u890085018,1600209488,Go,Go (1.14.1),go,Wrong Answer,6,1788,4509,
s841903082,p02711,u890085018,1600209443,Go,Go (1.14.1),go,Wrong Answer,9,1788,4504,
s681540339,p02711,u884476319,1600208663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2683,
s236827304,p02711,u802696783,1600208174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,198,
s051190574,p02711,u600995315,1600202937,Nim,Nim (1.0.6),nim,Accepted,10,3204,43,
s392417799,p02711,u630211216,1600196344,Python,Python (3.8.2),py,Accepted,27,9004,38,
s589052248,p02711,u630211216,1600196270,Python,Python (3.8.2),py,Accepted,30,9004,58,
s971616670,p02711,u929687758,1600196047,C,C (GCC 9.2.1),c,Accepted,5,1700,393,
s937492656,p02711,u740157634,1600189877,Python,Python (3.8.2),py,Accepted,26,9140,89,
s264584033,p02711,u965397031,1600186107,Python,Python (3.8.2),py,Accepted,26,8928,46,
s704989376,p02711,u478705580,1600179689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,269,
s422982733,p02711,u965397031,1600179156,Python,Python (3.8.2),py,Accepted,29,9040,106,
s245271688,p02711,u766646838,1600176387,Python,PyPy3 (7.3.0),py,Accepted,65,61752,65,
s477526202,p02711,u332478078,1600174588,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35568,797,
s688210684,p02711,u332478078,1600174552,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,798,
s928133785,p02711,u918923596,1600173890,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35568,431,
s261077690,p02711,u580273604,1600172011,Python,Python (3.8.2),py,Accepted,31,9076,42,
s724646810,p02711,u580273604,1600171694,Python,Python (3.8.2),py,Accepted,29,9072,47,
s775296866,p02711,u405733072,1600137173,Python,Python (3.8.2),py,Accepted,27,8972,79,
s091114964,p02711,u241367243,1600133746,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1786,
s487663548,p02711,u153955689,1600132742,Python,Python (3.8.2),py,Accepted,27,8916,46,
s112280509,p02711,u076273565,1600129480,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,197,
s332445436,p02711,u076273565,1600129455,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s595607093,p02711,u974935538,1600127223,Python,Python (3.8.2),py,Accepted,26,8928,163,
s886136863,p02711,u657913472,1600125216,Ruby,Ruby (2.7.1),rb,Accepted,74,14224,22,
s570655959,p02711,u380187071,1600118914,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3100,351,
s056501497,p02711,u648414342,1600115773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1539,
s628254349,p02711,u190507186,1600110639,Bf,Bf (bf 20041219),bf,Accepted,12,2556,178,
s966517724,p02711,u413396046,1600110628,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,341,
s921793436,p02711,u190507186,1600110562,Bf,Bf (bf 20041219),bf,Accepted,6,2532,239,
s415605458,p02711,u486209657,1600098971,Python,Python (3.8.2),py,Accepted,28,8920,105,
s089256935,p02711,u486209657,1600098930,Python,Python (3.8.2),py,Wrong Answer,28,9032,101,
s874280015,p02711,u486209657,1600098852,Python,Python (3.8.2),py,Runtime Error,24,9096,99,
s110789299,p02711,u486209657,1600098784,Python,Python (3.8.2),py,Runtime Error,24,9104,93,
s530768227,p02711,u831294922,1600095465,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,181,
s707899833,p02711,u098844816,1600055811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,621,
s207577225,p02711,u098844816,1600055786,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,604,
s163284531,p02711,u940569542,1600055208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,533,
s859880249,p02711,u365491796,1600045101,Python,Python (3.8.2),py,Accepted,27,9164,125,
s753498675,p02711,u581511366,1600042720,Python,PyPy3 (7.3.0),py,Accepted,64,61856,104,
s863386489,p02711,u280966279,1600019712,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,210,
s350684645,p02711,u320040293,1600007553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,707,
s637146962,p02711,u847033024,1600002651,Python,Python (3.8.2),py,Accepted,28,9008,69,
s607668495,p02711,u847033024,1600002627,Python,Python (3.8.2),py,Wrong Answer,29,8860,69,
s645120957,p02711,u847033024,1600002574,Python,Python (3.8.2),py,Runtime Error,25,8944,66,
s339200827,p02711,u558514287,1599998363,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,276,
s477918114,p02711,u703681619,1599984597,Swift,Swift (5.2.1),swift,Accepted,17,14040,219,
s429529468,p02711,u703681619,1599984438,Swift,Swift (5.2.1),swift,Wrong Answer,16,13944,211,
s818800488,p02711,u703681619,1599984179,Swift,Swift (5.2.1),swift,Wrong Answer,17,14044,195,
s821743833,p02711,u703681619,1599984104,Swift,Swift (5.2.1),swift,Wrong Answer,65,14048,198,
s432534178,p02711,u703681619,1599984063,Swift,Swift (5.2.1),swift,Wrong Answer,65,14036,196,
s105750482,p02711,u703681619,1599983876,Swift,Swift (5.2.1),swift,Compile Error,,,204,
s372948506,p02711,u722397179,1599982596,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,463,
s172893824,p02711,u607728868,1599977141,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,258,
s111037479,p02711,u979078704,1599969520,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1587,
s418959565,p02711,u284120954,1599969412,Python,Python (3.8.2),py,Accepted,27,9088,75,
s415052337,p02711,u965093879,1599968832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,754,
s149824219,p02711,u353919145,1599965196,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3036,189,
s673133130,p02711,u172873334,1599956002,Perl,Perl (5.26.1),pl,Accepted,3,4768,19,
s658801075,p02711,u816631826,1599947089,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,264,
s423144609,p02711,u863370423,1599947059,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,262,
s980691088,p02711,u089230684,1599943077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,404,
s495498948,p02711,u863370423,1599942067,Python,Python (3.8.2),py,Accepted,28,8828,56,
s288172385,p02711,u018679195,1599941721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,379,
s260209188,p02711,u018679195,1599941707,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,279,
s637641779,p02711,u353919145,1599941469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,411,
s815780476,p02711,u353919145,1599941388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,232,
s848324391,p02711,u863370423,1599941264,Python,Python (3.8.2),py,Accepted,27,8992,151,
s819288410,p02711,u089230684,1599941139,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3564,173,
s538500829,p02711,u353919145,1599941137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,409,
s288688733,p02711,u816631826,1599941074,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,283,
s153449828,p02711,u816631826,1599941055,C++,C++ (GCC 9.2.1),cpp,Runtime Error,8,3576,173,
s539080578,p02711,u089230684,1599941040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,409,
s138751953,p02711,u089230684,1599941014,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5,3636,172,
s239355697,p02711,u863370423,1599940925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,286,
s428207014,p02711,u863370423,1599940833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,337,
s795506509,p02711,u089230684,1599940702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,271,
s229847849,p02711,u018679195,1599940497,Python,Python (3.8.2),py,Accepted,28,9072,79,
s773450325,p02711,u816631826,1599940290,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,239,
s432169300,p02711,u089230684,1599940279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,324,
s253468907,p02711,u089230684,1599940262,C#,C# (.NET Core 3.1.201),cs,Accepted,106,25572,356,
s509492804,p02711,u353919145,1599940259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,184,
s897933176,p02711,u816631826,1599940258,Python,Python (3.8.2),py,Accepted,25,9112,72,
s477246609,p02711,u816631826,1599940217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,238,
s402913158,p02711,u863370423,1599940188,Python,Python (3.8.2),py,Accepted,26,9008,97,
s800717087,p02711,u018679195,1599940165,Python,Python (3.8.2),py,Accepted,27,8992,139,
s219580022,p02711,u353919145,1599940131,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,175,
s932885968,p02711,u353919145,1599940090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,153,
s452147033,p02711,u816631826,1599940087,Python,Python (3.8.2),py,Accepted,29,9016,178,
s965130880,p02711,u368185034,1599938200,Python,Python (3.8.2),py,Accepted,27,9080,60,
s606126913,p02711,u607558942,1599932783,Python,Python (3.8.2),py,Accepted,27,8948,98,
s945709058,p02711,u977605150,1599928910,Python,Python (3.8.2),py,Accepted,27,8996,156,
s228423778,p02711,u231095456,1599927080,Python,Python (3.8.2),py,Accepted,23,8980,36,
s848208596,p02711,u358908366,1599926382,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3136,283,
s905033596,p02711,u358908366,1599926080,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3012,283,
s154830890,p02711,u078168851,1599913365,Python,Python (3.8.2),py,Accepted,24,8832,40,
s622245367,p02711,u695721877,1599910728,PHP,PHP (7.4.4),php,Accepted,23,16224,123,
s697164153,p02711,u695721877,1599910688,PHP,PHP (7.4.4),php,Wrong Answer,24,16208,123,
s614867495,p02711,u695721877,1599910637,PHP,PHP (7.4.4),php,Wrong Answer,20,16272,123,
s486522367,p02711,u905895868,1599909188,Python,Python (3.8.2),py,Accepted,26,8932,59,
s012911184,p02711,u441902623,1599908153,Python,Python (3.8.2),py,Accepted,25,8928,100,
s070506690,p02711,u241780149,1599895586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1657,
s494891533,p02711,u241780149,1599895451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1609,
s617568147,p02711,u024367207,1599891900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1234,
s548560641,p02711,u970369332,1599888711,Python,PyPy3 (7.3.0),py,Accepted,74,65264,302,
s316410802,p02711,u211489335,1599884454,TypeScript,TypeScript (3.8),ts,Accepted,61,29864,4156,
s564930915,p02711,u514072920,1599884395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,240,
s610713963,p02711,u272916418,1599878192,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,258,
s577857504,p02711,u475723390,1599872824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,635,
s234294749,p02711,u107915058,1599865184,Python,Python (3.8.2),py,Accepted,28,8996,46,
s139208858,p02711,u237634011,1599856177,Python,Python (3.8.2),py,Accepted,31,9048,66,
s551999762,p02711,u237634011,1599856158,Python,Python (3.8.2),py,Runtime Error,24,9056,71,
s633926402,p02711,u317148714,1599852497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,275,
s166659292,p02711,u848148267,1599851629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,397,
s135011354,p02711,u696684809,1599850210,Python,Python (3.8.2),py,Accepted,29,9020,87,
s375437174,p02711,u875463013,1599848184,Rust,Rust (1.42.0),rs,Accepted,6,2172,229,
s257417194,p02711,u421674761,1599844990,Python,Python (3.8.2),py,Accepted,28,8928,106,
s070387597,p02711,u386122581,1599838553,Rust,Rust (1.42.0),rs,Accepted,8,2160,462,
s321181095,p02711,u863850961,1599838340,Python,Python (3.8.2),py,Accepted,25,9144,196,
s260758000,p02711,u863370423,1599797646,Python,Python (3.8.2),py,Accepted,27,8904,56,
s513598891,p02711,u089230684,1599797555,Python,Python (3.8.2),py,Runtime Error,23,8984,56,
s122533313,p02711,u531456543,1599791043,Python,Python (3.8.2),py,Accepted,25,8956,59,
s614143041,p02711,u707187541,1599788432,Python,Python (3.8.2),py,Accepted,26,9028,57,
s602559480,p02711,u574779290,1599786523,Python,Python (3.8.2),py,Accepted,30,9036,99,
s445001398,p02711,u963343620,1599783419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,404,
s235003359,p02711,u693105608,1599779371,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35660,359,
s205071566,p02711,u560230952,1599776798,Rust,Rust (1.42.0),rs,Accepted,6,2176,412,
s840540425,p02711,u143361448,1599770707,C,C (GCC 9.2.1),c,Accepted,8,1624,219,
s633111815,p02711,u143361448,1599770681,C,C (GCC 9.2.1),c,Compile Error,,,217,
s530012004,p02711,u011251290,1599767370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,304,
s766776142,p02711,u496009935,1599765424,Python,Python (3.8.2),py,Accepted,29,9064,124,
s327331935,p02711,u715253965,1599762206,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,182,
s430800692,p02711,u514896542,1599759227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,369,
s812919837,p02711,u018679195,1599755556,Python,PyPy3 (7.3.0),py,Accepted,72,61836,114,
s769368864,p02711,u089230684,1599755525,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61780,114,
s910036960,p02711,u353627623,1599725293,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,262,
s111665899,p02711,u171046846,1599710751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,227,
s942575661,p02711,u171046846,1599710568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,227,
s342771171,p02711,u559367141,1599705259,Python,Python (3.8.2),py,Accepted,27,8928,66,
s852196421,p02711,u559367141,1599705168,Python,Python (3.8.2),py,Wrong Answer,30,9040,113,
s125070737,p02711,u559367141,1599705125,Python,Python (3.8.2),py,Wrong Answer,28,8892,109,
s380367102,p02711,u559367141,1599704961,Python,Python (3.8.2),py,Wrong Answer,26,9016,65,
s701708350,p02711,u208133431,1599701074,Python,PyPy3 (7.3.0),py,Accepted,63,61852,90,
s718359202,p02711,u830745382,1599691882,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,160,
s202180883,p02711,u189366578,1599691484,C,C (GCC 9.2.1),c,Accepted,5,1728,362,
s197049658,p02711,u189366578,1599691402,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,349,
s713929374,p02711,u870492748,1599687718,Python,Python (3.8.2),py,Accepted,28,8828,96,
s198207007,p02711,u804768024,1599687708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1149,
s167937951,p02711,u870492748,1599687402,Python,Python (3.8.2),py,Wrong Answer,29,8884,81,
s779934219,p02711,u409254176,1599687289,Python,Python (3.8.2),py,Accepted,25,9048,116,
s513578425,p02711,u409254176,1599687198,Python,Python (3.8.2),py,Wrong Answer,28,8936,56,
s219494942,p02711,u409254176,1599687116,Python,Python (3.8.2),py,Wrong Answer,25,9108,60,
s886262932,p02711,u409254176,1599687000,Python,Python (3.8.2),py,Wrong Answer,28,9124,26,
s867073695,p02711,u570155187,1599679660,Python,Python (3.8.2),py,Accepted,28,8984,66,
s134352943,p02711,u763548784,1599666819,Python,Python (3.8.2),py,Accepted,29,8992,63,
s399916662,p02711,u993381291,1599660074,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25688,118,
s474702203,p02711,u192433528,1599658749,Ruby,Ruby (2.7.1),rb,Accepted,68,14368,70,
s333048230,p02711,u993868326,1599624214,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,349,
s446168243,p02711,u158758556,1599622722,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,309,
s818154637,p02711,u220612891,1599606788,Python,Python (3.8.2),py,Accepted,25,8952,44,
s319974986,p02711,u214265034,1599603173,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,224,
s866316313,p02711,u447351908,1599601096,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,642,
s992990632,p02711,u534450736,1599595827,Python,Python (3.8.2),py,Accepted,25,9000,64,
s500046614,p02711,u818755983,1599595171,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,1056,
s954020630,p02711,u818755983,1599595162,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1055,
s621924516,p02711,u818755983,1599595145,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1055,
s698287589,p02711,u944033453,1599589439,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,216,
s585811666,p02711,u388787692,1599587917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,227,
s049300889,p02711,u274021998,1599579695,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35780,272,
