submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s650175878,p02787,u511397595,1600467598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3668,569,
s185846013,p02787,u575653048,1600463094,C++,C++ (GCC 9.2.1),cpp,Accepted,54,42328,797,
s610157871,p02787,u625745764,1600459436,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3712,1089,
s666811270,p02787,u625745764,1600459150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3716,1075,
s237922524,p02787,u625745764,1600458943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3648,1076,
s403753205,p02787,u149362554,1600448968,Java,Java (OpenJDK 1.8.0),java,Accepted,272,35820,2085,
s262260592,p02787,u397763977,1600443824,Java,Java (OpenJDK 11.0.6),java,Accepted,183,38940,823,
s470689919,p02787,u371958417,1600437918,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4276,441,
s767232148,p02787,u620626180,1600432848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,581,
s592008668,p02787,u620626180,1600432732,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,581,
s984358687,p02787,u418879326,1600425303,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3728,609,
s058216611,p02787,u378718242,1600414395,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3640,419,
s282627649,p02787,u378718242,1600414200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3680,421,
s007590799,p02787,u378718242,1600414025,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3652,445,
s599903389,p02787,u378691508,1600412806,Python,PyPy3 (7.3.0),py,Accepted,342,217768,357,
s276948430,p02787,u005006157,1600407981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,42740,668,
s364424314,p02787,u005006157,1600407602,C++,C++ (GCC 9.2.1),cpp,Accepted,61,42736,661,
s469700989,p02787,u005006157,1600407532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,42752,657,
s501363805,p02787,u715366261,1600383855,C++,C++ (GCC 9.2.1),cpp,Accepted,77,81644,1172,
s544432236,p02787,u570155187,1600376941,Python,PyPy3 (7.3.0),py,Accepted,289,74396,228,
s670070370,p02787,u570155187,1600376844,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9376,228,
s854161241,p02787,u570155187,1600376384,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9408,252,
s456594573,p02787,u716895502,1600358819,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3896,1075,
s007272123,p02787,u136086822,1600355754,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3748,733,
s248162048,p02787,u214864255,1600350191,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9224,316,
s905514526,p02787,u884476319,1600331252,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2264,
s156693986,p02787,u588179779,1600283098,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2208,85296,1191,
s732040366,p02787,u915761992,1600276892,C#,C# (.NET Core 3.1.201),cs,Accepted,151,28276,2102,
s935362002,p02787,u364693468,1600259140,Python,PyPy3 (7.3.0),py,Accepted,153,75120,1075,
s262092115,p02787,u575664976,1600258794,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3720,1027,
s648326017,p02787,u474202990,1600238175,Python,PyPy3 (7.3.0),py,Accepted,334,147372,382,
s401444561,p02787,u691912637,1600225046,C++,C++ (GCC 9.2.1),cpp,Accepted,32,1784,626,
s363312752,p02787,u901282405,1600218032,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3848,12597,
s704512446,p02787,u965730380,1600193325,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3748,1070,
s921804201,p02787,u543000780,1600191131,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,214764,751,
s730608137,p02787,u543000780,1600191079,Python,Python (3.8.2),py,Time Limit Exceeded,2208,99184,751,
s863409879,p02787,u543000780,1600189693,Python,Python (3.8.2),py,Runtime Error,2208,88468,709,
s607950630,p02787,u375695365,1600179935,Python,PyPy3 (7.3.0),py,Accepted,295,74704,262,
s580784697,p02787,u375695365,1600179889,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10012,262,
s666194143,p02787,u991713078,1600179765,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3732,358,
s772173640,p02787,u486906248,1600173525,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3672,862,
s217604722,p02787,u486906248,1600173461,C++,C++ (GCC 9.2.1),cpp,Accepted,52,42672,921,
s272217952,p02787,u486906248,1600173329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,42660,923,
s169059584,p02787,u474202990,1600173238,Python,Python (3.8.2),py,Wrong Answer,50,9248,618,
s384252298,p02787,u474202990,1600172877,Python,Python (3.8.2),py,Wrong Answer,2205,9196,597,
s680763253,p02787,u991713078,1600155430,C++,C++ (GCC 9.2.1),cpp,Runtime Error,319,3596,328,
s625896209,p02787,u936176493,1600127080,C++,C++ (GCC 9.2.1),cpp,Accepted,89,82584,705,
s244340636,p02787,u936176493,1600126697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,82560,658,
s314092904,p02787,u936176493,1600126598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,82560,706,
s127728321,p02787,u259578308,1600112833,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3708,441,
s338035455,p02787,u336949031,1600110662,Rust,Rust (1.42.0),rs,Accepted,37,2264,2999,
s871986998,p02787,u336949031,1600110269,Rust,Rust (1.42.0),rs,Accepted,96,81136,3181,
s552085761,p02787,u495692658,1600103596,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3656,500,
s883276928,p02787,u851965109,1600081167,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3872,479,
s874597778,p02787,u816631826,1600043265,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3588,1157,
s980976520,p02787,u353919145,1600042610,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3636,425,
s122794102,p02787,u631558039,1600034615,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3704,1923,
s940825186,p02787,u631558039,1600034504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3696,1923,
s508322109,p02787,u631558039,1600034436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3692,1923,
s136920942,p02787,u631558039,1600034320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3656,1876,
s003150066,p02787,u411537765,1600027677,Python,PyPy3 (7.3.0),py,Accepted,171,68468,271,
s156805376,p02787,u138273120,1600023299,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3668,632,
s068333502,p02787,u138273120,1600023217,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,3596,632,
s790566261,p02787,u138273120,1600023179,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,3628,619,
s776751368,p02787,u804049891,1600019197,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3668,638,
s850765019,p02787,u366963613,1600019157,Python,PyPy3 (7.3.0),py,Accepted,244,75136,1400,
s827412911,p02787,u366963613,1600019107,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10012,1400,
s525862360,p02787,u804049891,1600016825,C++,C++ (GCC 9.2.1),cpp,Accepted,312,393988,646,
s660278688,p02787,u804049891,1600016601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3652,649,
s547154805,p02787,u860546679,1600005660,C++,C++ (GCC 9.2.1),cpp,Accepted,56,42676,923,
s556511976,p02787,u740054550,1600004111,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3568,3191,
s121367980,p02787,u740054550,1600003789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3720,3189,
s935581312,p02787,u427807693,1600003651,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3640,827,
s229176155,p02787,u498487134,1600002788,Python,PyPy3 (7.3.0),py,Accepted,471,154832,858,
s922835428,p02787,u498487134,1600002718,Python,PyPy3 (7.3.0),py,Accepted,506,154108,852,
s773881625,p02787,u596311864,1599996912,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3660,638,
s275556396,p02787,u255673886,1599994125,Python,PyPy3 (7.3.0),py,Accepted,370,233308,2853,
s203432474,p02787,u415400221,1599987316,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3656,472,
s053990038,p02787,u415400221,1599987218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3676,434,
s068622464,p02787,u415400221,1599987131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3668,438,
s179825342,p02787,u814715203,1599983564,C++,C++ (GCC 9.2.1),cpp,Accepted,132,161508,2112,
s869097779,p02787,u536034761,1599982317,Python,PyPy3 (7.3.0),py,Accepted,124,74644,339,
s529633037,p02787,u536034761,1599982254,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9676,253,
s903817110,p02787,u644907318,1599980576,Python,PyPy3 (7.3.0),py,Accepted,467,160972,438,
s062031641,p02787,u156815136,1599980237,Python,PyPy3 (7.3.0),py,Accepted,316,79068,1248,
s056284111,p02787,u137747137,1599978749,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3756,995,
s350965046,p02787,u888092736,1599978601,Python,Python (3.8.2),py,Accepted,196,27364,358,
s245876463,p02787,u888092736,1599978550,Python,Python (3.8.2),py,Accepted,503,107108,425,
s254646565,p02787,u962609087,1599978288,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3652,877,
s060888464,p02787,u962609087,1599978173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3688,866,
s727855170,p02787,u843175622,1599978157,Python,PyPy3 (7.3.0),py,Accepted,190,74120,279,
s032540482,p02787,u962609087,1599978134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3720,870,
s403354790,p02787,u843175622,1599977299,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9552,280,
s769032492,p02787,u209457657,1599977004,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3648,636,
s529220149,p02787,u312025627,1599976684,C++,C++ (GCC 9.2.1),cpp,Accepted,56,42760,1001,
s917234426,p02787,u285681431,1599976327,Python,PyPy3 (7.3.0),py,Accepted,246,74192,333,
s616380155,p02787,u682820318,1599976283,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3684,1357,
s304882474,p02787,u588093355,1599976235,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3728,999,
s362127681,p02787,u071019032,1599976183,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3728,782,
s276013534,p02787,u571173211,1599976106,C++,C++ (GCC 9.2.1),cpp,Accepted,59,42236,1685,
s791286682,p02787,u620084012,1599976004,Python,PyPy3 (7.3.0),py,Accepted,133,74484,282,
s371168889,p02787,u852690916,1599975951,Python,PyPy3 (7.3.0),py,Accepted,185,73904,483,
s305830888,p02787,u620084012,1599975908,Python,PyPy3 (7.3.0),py,Runtime Error,131,74828,280,
s676350334,p02787,u415325136,1599975607,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3696,656,
s266723675,p02787,u267983787,1599949273,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3696,1114,
s493549286,p02787,u114407770,1599940575,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3648,332,
s314987498,p02787,u114407770,1599940289,C++,C++ (GCC 9.2.1),cpp,Accepted,63,42308,498,
s470864323,p02787,u145231176,1599933007,Python,PyPy3 (7.3.0),py,Accepted,219,83976,1821,
s351604204,p02787,u596385287,1599932512,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3676,315,
s680694014,p02787,u596385287,1599931913,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3676,407,
s578831451,p02787,u891945807,1599914463,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3672,721,
s595677149,p02787,u608007704,1599903519,Python,PyPy3 (7.3.0),py,Accepted,376,74440,292,
s800470320,p02787,u608007704,1599902815,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2237,855392,244,
s662294775,p02787,u608007704,1599902785,Python,PyPy3 (7.3.0),py,Runtime Error,131,69152,244,
s536669966,p02787,u995062424,1599902385,Python,Python (3.8.2),py,Accepted,1067,10348,206,
s060779985,p02787,u995062424,1599902319,Python,Python (3.8.2),py,Runtime Error,1065,9420,204,
s937195795,p02787,u608007704,1599902241,Python,PyPy3 (7.3.0),py,Runtime Error,2209,146996,253,
s798362442,p02787,u995062424,1599901879,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27044,330,
s669047546,p02787,u995062424,1599901726,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9496,300,
s447207986,p02787,u582847048,1599894746,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3636,828,
s741747369,p02787,u642012866,1599849279,Python,PyPy3 (7.3.0),py,Accepted,202,74036,365,
s979304481,p02787,u642012866,1599849264,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9300,365,
s351107781,p02787,u642012866,1599849117,Python,Python (3.8.2),py,Wrong Answer,2206,9428,350,
s992374567,p02787,u616794313,1599846327,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3792,5473,
s479155620,p02787,u768347697,1599844987,C++,C++ (GCC 9.2.1),cpp,Accepted,77,81592,1127,
s196779736,p02787,u248995595,1599839856,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3688,1281,
s115507684,p02787,u449123607,1599832858,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3792,1126,
s593299572,p02787,u944325914,1599816136,Python,PyPy3 (7.3.0),py,Accepted,164,75492,282,
s556051638,p02787,u944325914,1599816044,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1412,1630696,282,
s870388165,p02787,u667375816,1599811379,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3680,765,
s167322297,p02787,u184402395,1599782294,Rust,Rust (1.42.0),rs,Accepted,66,2456,179525,
s088205414,p02787,u823855263,1599781060,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3584,559,
s067373545,p02787,u002847662,1599769885,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3652,431,
s021714033,p02787,u633967774,1599765979,C++,C++ (GCC 9.2.1),cpp,Accepted,63,43060,598,
s691299343,p02787,u798818115,1599764490,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3664,455,
s932464449,p02787,u021108615,1599762372,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,82152,967,
s680015491,p02787,u021108615,1599762303,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,786392,968,
s434672236,p02787,u240258562,1599762209,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3804,1347,
s010799884,p02787,u240258562,1599762042,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3712,1349,
s239440274,p02787,u842894506,1599761192,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3680,2190,
s672487725,p02787,u021108615,1599758805,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,337896,1190,
s764512957,p02787,u240258562,1599758542,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4152,1072,
s021302130,p02787,u378691508,1599744395,Python,PyPy3 (7.3.0),py,Accepted,471,217288,458,
s939036759,p02787,u378691508,1599744309,Python,PyPy3 (7.3.0),py,Accepted,580,229068,438,
s106994315,p02787,u867848444,1599740744,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3636,731,
s844169822,p02787,u489603283,1599728593,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3652,617,
s262833861,p02787,u489603283,1599727428,C++,C++ (GCC 9.2.1),cpp,Accepted,54,42316,647,
s188955555,p02787,u272628953,1599706971,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3588,1307,
s904587313,p02787,u489603283,1599684678,C++,C++ (GCC 9.2.1),cpp,Accepted,425,3692,1096,
s533972094,p02787,u489603283,1599684363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,417,3696,1073,
s774547807,p02787,u489603283,1599684266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,415,3712,1068,
s126395157,p02787,u489603283,1599683863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,407,3688,1063,
s509401960,p02787,u489603283,1599683301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3676,1039,
s159040241,p02787,u128666468,1599678760,C++,C++ (GCC 9.2.1),cpp,Accepted,189,4460,2013,
s267770208,p02787,u128666468,1599678640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4464,2012,
s765096857,p02787,u768199898,1599669130,Python,Python (3.8.2),py,Runtime Error,358,9548,1025,
s533770995,p02787,u168373990,1599642497,C,C (GCC 9.2.1),c,Accepted,775,1752,999,
s968238471,p02787,u862192359,1599642425,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,102,33296,786,
s820736952,p02787,u423966555,1599639571,Python,Python (3.8.2),py,Accepted,933,9476,315,
s385276298,p02787,u168373990,1599638988,C,C (GCC 9.2.1),c,Runtime Error,108,1384,972,
s472056407,p02787,u168373990,1599638905,C,C (GCC 9.2.1),c,Wrong Answer,460,40752,967,
s022959847,p02787,u168373990,1599638773,C,C (GCC 9.2.1),c,Wrong Answer,442,5612,963,
s017548313,p02787,u168373990,1599638492,C,C (GCC 9.2.1),c,Runtime Error,200,2100,906,
s518221458,p02787,u168373990,1599638452,C,C (GCC 9.2.1),c,Runtime Error,106,1372,915,
s225018214,p02787,u168373990,1599638391,C,C (GCC 9.2.1),c,Runtime Error,418,5628,909,
s743374016,p02787,u168373990,1599638133,C,C (GCC 9.2.1),c,Runtime Error,435,40772,912,
s109881217,p02787,u895393304,1599613660,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3728,1101,
s770208457,p02787,u867848444,1599608333,Python,PyPy3 (7.3.0),py,Accepted,687,74524,310,
s474300356,p02787,u867848444,1599608161,Python,PyPy3 (7.3.0),py,Accepted,254,74580,269,
s013116768,p02787,u867848444,1599608081,Python,PyPy3 (7.3.0),py,Runtime Error,94,74656,304,
s439328805,p02787,u867848444,1599608033,Python,PyPy3 (7.3.0),py,Runtime Error,93,74348,304,
s479831529,p02787,u867848444,1599607735,Python,PyPy3 (7.3.0),py,Runtime Error,94,74596,302,
s020132188,p02787,u867848444,1599607630,Python,PyPy3 (7.3.0),py,Runtime Error,87,74752,302,
s004898044,p02787,u867848444,1599607566,Python,PyPy3 (7.3.0),py,Runtime Error,86,74752,302,
s506077076,p02787,u867848444,1599607262,Python,PyPy3 (7.3.0),py,Accepted,248,73996,269,
s360269240,p02787,u867848444,1599607048,Python,PyPy3 (7.3.0),py,Accepted,682,74368,417,
s049982906,p02787,u867848444,1599607024,Python,PyPy3 (7.3.0),py,Accepted,219,73824,324,
s269874859,p02787,u867848444,1599606632,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3640,744,
s110785231,p02787,u425436575,1599591717,C++,C++ (GCC 9.2.1),cpp,Accepted,66,81828,1200,
s521807035,p02787,u425436575,1599591304,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,81828,1137,
s178881200,p02787,u266014018,1599582592,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3632,1028,
s896164833,p02787,u675040086,1599581484,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,3628,641,
s361638599,p02787,u201304522,1599580036,C++,C++ (GCC 9.2.1),cpp,Accepted,67,81796,1282,
s317999300,p02787,u201304522,1599579297,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,81776,1243,
s138610199,p02787,u294700660,1599576310,C++,C++ (GCC 9.2.1),cpp,Accepted,1127,784424,2425,
s098304446,p02787,u231095456,1599560808,Python,PyPy3 (7.3.0),py,Accepted,223,74888,403,
s742020869,p02787,u231095456,1599560715,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10004,428,
s072832077,p02787,u231095456,1599560553,Python,PyPy3 (7.3.0),py,Wrong Answer,274,74824,446,
s029898925,p02787,u842459010,1599529078,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3672,654,
s913558406,p02787,u606600497,1599518210,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6488,2033,
s153034757,p02787,u606600497,1599517883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,90960,1956,
s172467720,p02787,u833963136,1599512574,C++,C++ (GCC 9.2.1),cpp,Accepted,63,50520,562,
s806485427,p02787,u423778821,1599508143,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3704,2249,
s577676480,p02787,u423778821,1599508045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3660,2264,
s330336557,p02787,u692336506,1599495026,Python,PyPy3 (7.3.0),py,Accepted,308,148336,360,
s667772766,p02787,u692336506,1599494801,Python,PyPy3 (7.3.0),py,Accepted,266,74544,348,
s632439087,p02787,u151855078,1599494191,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3724,781,
s307310406,p02787,u151855078,1599494130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3700,781,
s543857759,p02787,u151855078,1599494013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3652,712,
s933375199,p02787,u225450911,1599490354,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3776,1108,
s419932340,p02787,u644224332,1599471189,C++,C++ (GCC 9.2.1),cpp,Accepted,79,81516,8386,
s073412345,p02787,u893239355,1599418400,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3644,654,
s961764486,p02787,u401686269,1599417779,Python,PyPy3 (7.3.0),py,Accepted,598,228144,371,
s551375524,p02787,u401686269,1599417641,Python,Python (3.8.2),py,Time Limit Exceeded,2210,167484,371,
s370950565,p02787,u164291877,1599414180,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3692,1210,
s568628071,p02787,u692336506,1599403922,Python,PyPy3 (7.3.0),py,Accepted,160,68232,252,
s665784412,p02787,u692336506,1599403669,Python,PyPy3 (7.3.0),py,Accepted,180,73996,252,
s109286180,p02787,u264265458,1599403653,C++,C++ (GCC 9.2.1),cpp,Accepted,83,81836,3863,
s861288417,p02787,u692336506,1599403458,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9512,287,
s732732792,p02787,u692336506,1599403388,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9548,258,
s452901685,p02787,u692336506,1599403140,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9680,305,
s610655136,p02787,u692336506,1599403067,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9816,298,
s166597798,p02787,u692336506,1599402988,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9616,255,
s022594022,p02787,u692336506,1599402952,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9728,254,
s404079855,p02787,u692336506,1599402920,Python,Python (3.8.2),py,Wrong Answer,32,9260,304,
s915077615,p02787,u692336506,1599402828,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9408,261,
s892579371,p02787,u692336506,1599402732,C++,C++ (GCC 9.2.1),cpp,Accepted,80,81656,576,
s520701653,p02787,u692336506,1599402092,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9480,294,
