submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s360630876,p02993,u769765274,1600139422,Go,Go (1.14.1),go,Wrong Answer,7,1836,245,
s257786765,p02993,u630211216,1600137893,Python,Python (3.8.2),py,Accepted,28,8888,111,
s378437035,p02993,u924828749,1600135458,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3536,187,
s677234955,p02993,u648414342,1600124555,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1494,
s860825596,p02993,u657913472,1600124477,Ruby,Ruby (2.7.1),rb,Accepted,74,14284,29,
s498422668,p02993,u222481461,1600112033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,246,
s433422306,p02993,u052656528,1600111084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,330,
s687382501,p02993,u317148714,1600109194,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,204,
s844468568,p02993,u317148714,1600109119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,204,
s489685302,p02993,u454866339,1600096865,Python,Python (3.8.2),py,Accepted,27,9068,108,
s650270587,p02993,u454866339,1600096643,Python,Python (3.8.2),py,Wrong Answer,32,9028,259,
s459272906,p02993,u454866339,1600096146,Python,Python (3.8.2),py,Wrong Answer,28,8888,152,
s841097692,p02993,u454866339,1600095881,Python,Python (3.8.2),py,Runtime Error,25,8948,184,
s774080140,p02993,u309120194,1600051194,Python,Python (3.8.2),py,Accepted,27,9104,94,
s985261486,p02993,u109959065,1600037515,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25756,587,
s821083423,p02993,u143361448,1600030870,C,C (GCC 9.2.1),c,Accepted,3,1596,194,
s964874952,p02993,u143361448,1600030767,C,C (GCC 9.2.1),c,Wrong Answer,3,1660,194,
s232189178,p02993,u143361448,1600030632,C,C (GCC 9.2.1),c,Wrong Answer,4,1640,193,
s028970915,p02993,u332258971,1600028338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,693,
s744942925,p02993,u754727115,1600024632,Python,Python (3.8.2),py,Runtime Error,26,9120,234,
s270997522,p02993,u754727115,1600024576,Python,Python (3.8.2),py,Runtime Error,24,9072,251,
s603391849,p02993,u349856770,1600019775,Python,Python (3.8.2),py,Accepted,28,9032,102,
s458633160,p02993,u208059640,1600019015,Python,Python (3.8.2),py,Accepted,26,9036,97,
s149393523,p02993,u899084195,1600009195,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3544,320,
s212804528,p02993,u792720861,1599981713,Python,Python (3.8.2),py,Accepted,25,8956,79,
s903376575,p02993,u172873334,1599968701,Perl,Perl (5.26.1),pl,Accepted,4,4696,72,
s295200471,p02993,u883297128,1599967700,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,293,
s586350745,p02993,u883297128,1599967581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,291,
s328496877,p02993,u883297128,1599967503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,315,
s929682991,p02993,u559313689,1599966294,Python,Python (3.8.2),py,Accepted,28,8956,101,
s981566234,p02993,u754727115,1599965034,Python,Python (3.8.2),py,Runtime Error,24,9080,118,
s144127321,p02993,u077671688,1599964852,Python,Python (3.8.2),py,Accepted,29,9060,197,
s417896793,p02993,u754727115,1599964657,Python,Python (3.8.2),py,Runtime Error,28,9128,107,
s079951453,p02993,u025223061,1599962688,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,370,
s419979785,p02993,u928286416,1599962332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,340,
s843127989,p02993,u555878443,1599951369,Python,Python (3.8.2),py,Accepted,25,8984,117,
s811511919,p02993,u337573893,1599946785,Python,Python (3.8.2),py,Runtime Error,30,8928,191,
s004841360,p02993,u337573893,1599946118,Python,Python (3.8.2),py,Accepted,29,8856,159,
s267642297,p02993,u491376630,1599935299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,205,
s514163465,p02993,u829260400,1599926962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1821,
s823250602,p02993,u552502395,1599899549,Java,Java (OpenJDK 1.8.0),java,Accepted,103,26792,448,
s121142117,p02993,u552502395,1599898989,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,101,26776,446,
s383061477,p02993,u331036636,1599893879,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1556,268,
s079055190,p02993,u934442292,1599890310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1310,
s355816669,p02993,u808569469,1599881850,Python,Python (3.8.2),py,Accepted,27,8980,109,
s431070541,p02993,u435974296,1599881194,Python,Python (3.8.2),py,Accepted,29,9016,99,
s726312767,p02993,u240515443,1599879773,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35708,521,
s193329711,p02993,u972591645,1599873784,Python,Python (3.8.2),py,Accepted,28,8976,103,
s438466817,p02993,u216015528,1599869747,Python,Python (3.8.2),py,Accepted,29,8984,113,
s816511498,p02993,u065939424,1599866971,Python,Python (3.8.2),py,Accepted,28,8992,223,
s173447681,p02993,u822294317,1599861971,Python,Python (3.8.2),py,Accepted,28,9040,103,
s582498532,p02993,u120271381,1599855137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,255,
s858163211,p02993,u120271381,1599854908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,254,
s172616480,p02993,u596536048,1599852709,Python,Python (3.8.2),py,Accepted,28,9024,68,
s130001219,p02993,u596536048,1599852696,Python,Python (3.8.2),py,Accepted,26,9016,105,
s408960028,p02993,u285681431,1599851296,Python,PyPy3 (7.3.0),py,Accepted,68,61464,104,
s877311586,p02993,u848148267,1599849008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,392,
s285467035,p02993,u187772564,1599824616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,209,
s182704169,p02993,u187772564,1599824590,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
s838039224,p02993,u629603666,1599801787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,280,
s604801512,p02993,u629603666,1599801774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,279,
s247382198,p02993,u425619511,1599797867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,741,
s660879147,p02993,u425619511,1599797844,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,741,
s568589857,p02993,u425619511,1599797834,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,741,
s423444912,p02993,u693105608,1599779218,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35696,424,
s736240047,p02993,u367990030,1599778417,Nim,Nim (1.0.6),nim,Accepted,8,3236,109,
s880881062,p02993,u416773418,1599711484,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1065,
s136774144,p02993,u491462774,1599706678,Python,Python (3.8.2),py,Accepted,29,9100,133,
s528094586,p02993,u297399512,1599705894,Python,Python (3.8.2),py,Accepted,28,9096,107,
s389585411,p02993,u850803127,1599704948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,284,
s357951271,p02993,u367958900,1599700423,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,257,
s795501492,p02993,u746821409,1599680474,Go,Go (1.14.1),go,Accepted,4,1772,204,
s336342849,p02993,u886902015,1599623747,Python,Python (3.8.2),py,Accepted,25,9028,92,
s242506895,p02993,u886902015,1599623700,Python,Python (3.8.2),py,Wrong Answer,26,9028,89,
s927531909,p02993,u589969467,1599618787,Python,Python (3.8.2),py,Accepted,28,9096,142,
s680878584,p02993,u053535689,1599613788,Python,Python (3.8.2),py,Accepted,29,8988,228,
s882472220,p02993,u184943320,1599610630,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,261,
s663859086,p02993,u960570220,1599602912,Python,Python (3.8.2),py,Accepted,26,9084,106,
s377037250,p02993,u960570220,1599602870,Python,Python (3.8.2),py,Wrong Answer,29,8960,104,
s965791829,p02993,u081162298,1599592642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,202,
s399894977,p02993,u271618660,1599585052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,1245,
s498728475,p02993,u320105083,1599584942,Java,Java (OpenJDK 1.8.0),java,Accepted,78,25232,2081,
s391201371,p02993,u696684809,1599577228,Python,Python (3.8.2),py,Accepted,29,9144,204,
s595147685,p02993,u696684809,1599577004,Python,Python (3.8.2),py,Runtime Error,25,9072,114,
s972824120,p02993,u800396927,1599573063,Python,PyPy3 (7.3.0),py,Accepted,63,61860,96,
s164836101,p02993,u085634861,1599545765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,859,
s768201217,p02993,u792743880,1599541269,Python,Python (3.8.2),py,Accepted,25,9096,102,
s158656227,p02993,u822986642,1599541025,Python,Python (3.8.2),py,Accepted,29,8956,102,
s090533860,p02993,u067471258,1599536864,Python,Python (3.8.2),py,Accepted,26,8752,101,
s535498774,p02993,u365156087,1599536642,Python,Python (3.8.2),py,Accepted,34,9036,74,
s689337057,p02993,u188745744,1599502509,Python,Python (3.8.2),py,Accepted,31,8956,94,
s035839085,p02993,u818755983,1599484701,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,1025,
s842375599,p02993,u011555727,1599474885,Python,Python (3.8.2),py,Accepted,25,9100,121,
s574918088,p02993,u699089116,1599453375,Python,Python (3.8.2),py,Accepted,24,8856,100,
s138829439,p02993,u699089116,1599453271,Python,Python (3.8.2),py,Runtime Error,26,9164,105,
s509642857,p02993,u221940831,1599450182,Python,Python (3.8.2),py,Accepted,27,9080,150,
s154705717,p02993,u221940831,1599449903,Python,Python (3.8.2),py,Accepted,29,8924,167,
s140438546,p02993,u127370080,1599446022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,275,
s053239372,p02993,u801247169,1599443906,Python,Python (3.8.2),py,Accepted,28,9108,171,
s401931634,p02993,u079532978,1599436226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,203,
s781991931,p02993,u079532978,1599436209,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s892934238,p02993,u010072501,1599434880,Python,Python (3.8.2),py,Accepted,24,9092,177,
s978650190,p02993,u158290747,1599432665,Python,PyPy3 (7.3.0),py,Accepted,74,61828,89,
s255521185,p02993,u271176141,1599427917,Python,Python (3.8.2),py,Accepted,28,9000,140,
s263470691,p02993,u094102716,1599422952,Python,Python (3.8.2),py,Wrong Answer,29,8856,80,
s417433178,p02993,u557207741,1599422496,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,495,
s305409688,p02993,u634046173,1599420495,Python,PyPy3 (7.3.0),py,Accepted,186,61744,110,
s998065037,p02993,u410903849,1599407387,Python,Python (3.8.2),py,Accepted,28,8864,440,
s764159461,p02993,u395125142,1599400355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,412,
s281641252,p02993,u395125142,1599400248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,388,
s596372720,p02993,u621146716,1599398746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1628,249,
s654556385,p02993,u048947465,1599391833,Python,PyPy3 (7.3.0),py,Accepted,70,61612,145,
s733464901,p02993,u114396358,1599387159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,238,
s605387170,p02993,u712429027,1599381556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,273,
s427420661,p02993,u636849243,1599377004,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,421,
s416973643,p02993,u662332836,1599376912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,421,
s920922399,p02993,u662332836,1599376854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,416,
s135412482,p02993,u662332836,1599375014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,762,
s443079263,p02993,u662332836,1599374860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,643,
s342002120,p02993,u662332836,1599374165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,531,
s495838608,p02993,u662332836,1599373862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,499,
s921748975,p02993,u337018543,1599369839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,357,
s892541695,p02993,u337018543,1599369721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,356,
s616288949,p02993,u131156882,1599365574,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3124,264,
