submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s124142141,p04002,u361558096,1597629363,C++,C++ (GCC 9.2.1),cpp,Accepted,2092,216568,975,
s333948805,p04002,u863370423,1597545936,C++,C++ (GCC 9.2.1),cpp,Accepted,99,10832,1227,
s814708775,p04002,u355169629,1597535795,C++,C++ (GCC 9.2.1),cpp,Accepted,2146,216864,1415,
s455292542,p04002,u353919145,1597515256,C++,C++ (GCC 9.2.1),cpp,Accepted,2022,222720,820,
s018264298,p04002,u816631826,1597509875,C++,C++ (GCC 9.2.1),cpp,Accepted,2075,217012,1415,
s114695354,p04002,u398028183,1597208221,C++,C++ (GCC 9.2.1),cpp,Accepted,486,75020,5772,
s989822898,p04002,u398028183,1597207166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,449,74996,5766,
s422923777,p04002,u722535636,1596363793,C++,C++ (GCC 9.2.1),cpp,Accepted,466,59876,1908,
s129255465,p04002,u402685795,1596245749,C++,C++ (GCC 9.2.1),cpp,Accepted,626,50464,3428,
s138226031,p04002,u554988565,1596066175,C++,C++ (GCC 9.2.1),cpp,Accepted,733,67640,1770,
s897560101,p04002,u236935954,1595931840,C++,C++ (GCC 9.2.1),cpp,Accepted,2369,217660,1172,
s684351381,p04002,u119974167,1595918443,C++,C++ (Clang 10.0.0),cpp,Accepted,850,65672,7791,
s303537049,p04002,u894312115,1595824383,C++,C++ (GCC 9.2.1),cpp,Accepted,662,50492,866,
s732114091,p04002,u369520939,1595599985,C++,C++ (GCC 9.2.1),cpp,Accepted,1014,72872,1185,
s509426737,p04002,u040787907,1595543595,C++,C++ (GCC 9.2.1),cpp,Accepted,2158,217200,1355,
s942495074,p04002,u073015397,1595472112,C++,C++ (GCC 9.2.1),cpp,Accepted,151,19696,2711,
s473588991,p04002,u554650951,1595358192,C++,C++ (GCC 9.2.1),cpp,Accepted,437,59784,1378,
s668971791,p04002,u554650951,1595358172,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1374,
s506001049,p04002,u554650951,1595358087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,372,59900,1383,
s855556532,p04002,u192208612,1595285476,C++,C++ (GCC 9.2.1),cpp,Accepted,1341,160224,1138,
s098808885,p04002,u813174766,1594868221,C++,C++ (GCC 9.2.1),cpp,Accepted,429,59712,535,
s139702257,p04002,u191819389,1594567805,Scala,Scala (2.13.1),scala,Accepted,2882,201616,1899,
s702636686,p04002,u089230684,1594364337,C++,C++ (GCC 9.2.1),cpp,Accepted,366,15472,1248,
s575116304,p04002,u863370423,1594364271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,383,15624,1240,
s833575089,p04002,u018679195,1594364183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,15536,1153,
s195974538,p04002,u839588773,1594277141,C++,C++ (GCC 9.2.1),cpp,Accepted,677,50460,3172,
s589189219,p04002,u816631826,1594274363,C++,C++ (GCC 9.2.1),cpp,Accepted,678,50712,1189,
s091917066,p04002,u075739430,1593112819,C++,C++ (GCC 9.2.1),cpp,Accepted,350,60736,699,
s411315529,p04002,u875291233,1593049599,Python,Python (3.8.2),py,Accepted,859,155768,628,
s938670627,p04002,u855677173,1593048836,C++,C++ (GCC 9.2.1),cpp,Accepted,1422,168640,928,
s043093720,p04002,u075739430,1593030182,C++,C++ (GCC 9.2.1),cpp,Accepted,910,51388,995,
s972639687,p04002,u717874235,1593013524,C++,C++ (GCC 9.2.1),cpp,Accepted,420,59780,1227,
s222456453,p04002,u708516667,1592899020,Java,Java (OpenJDK 11.0.6),java,Accepted,1304,137112,1277,
s197815947,p04002,u747184036,1592777230,Rust,Rust (1.42.0),rs,Accepted,259,51640,833,
s012780971,p04002,u701929021,1592702780,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,65840,1666,
s016496250,p04002,u604329931,1592635449,C++,C++ (GCC 9.2.1),cpp,Accepted,572,9888,2358,
s620836638,p04002,u419330815,1592632104,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,3311,155616,912,
s938163934,p04002,u419330815,1592631894,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,3311,151532,915,
s701298643,p04002,u419330815,1592631409,C++,C++ (GCC 9.2.1),cpp,Accepted,1118,53720,1837,
s368325485,p04002,u240519642,1592548716,Rust,Rust (1.42.0),rs,Accepted,128,25620,3230,
s328803803,p04002,u491484129,1592445358,C++,C++14 (GCC 5.4.1),cpp,Accepted,668,47104,1153,
s117243464,p04002,u491484129,1592445326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,662,47104,1146,
s278887412,p04002,u060679524,1592405593,C++,C++14 (GCC 5.4.1),cpp,Accepted,758,50704,2787,
s345955262,p04002,u976833038,1592354454,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,56448,888,
s062872054,p04002,u914173586,1592238224,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,56576,1152,
s131032319,p04002,u664394831,1592170712,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,56576,4054,
s396136553,p04002,u860546679,1592145453,C++,C++14 (GCC 5.4.1),cpp,Accepted,830,64360,1978,
s212557787,p04002,u742529680,1592014536,C++,C++14 (GCC 5.4.1),cpp,Accepted,600,61184,2213,
s036264178,p04002,u084411645,1591994995,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,47104,850,
s248358091,p04002,u806999568,1591728555,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,10604,1850,
s645295082,p04002,u806999568,1591728482,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,10476,1823,
s624042590,p04002,u806999568,1591728107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,10604,1803,
s597304145,p04002,u806999568,1591726044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,10476,1801,
s276683910,p04002,u806999568,1591725641,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,58496,1586,
s249410749,p04002,u154435754,1591655886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1269,172260,1568,
s117086299,p04002,u979412452,1591655579,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,36624,829,
s142447179,p04002,u631674931,1591655374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1246,172388,2094,
s390565104,p04002,u979412452,1591655254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,36624,749,
s491866378,p04002,u979412452,1591655188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,36624,748,
s732666162,p04002,u381706461,1591654966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1198,175936,1328,
s860547501,p04002,u418541852,1591654852,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,57344,2289,
s239574349,p04002,u091252319,1591654742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1291,156544,1597,
s898952308,p04002,u870262360,1591654494,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,56576,867,
s960454808,p04002,u540722648,1591492447,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,56576,986,
s241706011,p04002,u540722648,1591492412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,424,56576,983,
s570683783,p04002,u540722648,1591492347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,56576,857,
s361873860,p04002,u355424600,1590952953,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,56448,2072,
s976471288,p04002,u313568050,1590805604,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,58496,1693,
s194949367,p04002,u313568050,1590805210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,56576,1693,
s796532661,p04002,u293764826,1590794258,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,58112,2223,
s570679691,p04002,u559424030,1590452364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1416,157300,1433,
s041963303,p04002,u207029170,1590448318,C++,C++14 (GCC 5.4.1),cpp,Accepted,696,62720,3998,
s743976271,p04002,u207029170,1590448266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,703,62720,3997,
s776841843,p04002,u866478932,1590423908,Python,Python (3.4.3),py,Accepted,1000,211964,492,
s231248977,p04002,u866478932,1590419440,Python,Python (3.4.3),py,Time Limit Exceeded,3202,791932,569,
s092000928,p04002,u866478932,1590373812,Python,Python (3.4.3),py,Time Limit Exceeded,3156,16596,537,
s486009628,p04002,u617380180,1590205253,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,56576,1809,
s260270262,p04002,u702555799,1590013982,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,56448,937,
s125874949,p04002,u855170088,1589863540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1158,64384,1644,
s713859645,p04002,u275488634,1589752062,C++,C++14 (GCC 5.4.1),cpp,Accepted,522,56448,1209,
s842935862,p04002,u275488634,1589751848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,414,56448,1140,
s314970208,p04002,u509524749,1589510772,C++,C++14 (GCC 5.4.1),cpp,Accepted,678,62720,1700,
s886767798,p04002,u846480243,1589252132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1851,213492,1331,
s515514249,p04002,u846480243,1589221965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1051,63476,1411,
s556994047,p04002,u846480243,1589219292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3167,203520,1112,
s069475642,p04002,u353919145,1588636607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1060,63476,1340,
s873093053,p04002,u089230684,1588636565,C++,C++14 (GCC 5.4.1),cpp,Accepted,998,63476,1357,
s397519414,p04002,u863370423,1588636516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1422,
s288070316,p04002,u089230684,1588586467,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,7804,1418,
s596744682,p04002,u702496216,1588519091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1626,124160,1691,
s379084317,p04002,u014847113,1588297730,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,4992,1734,
s803051817,p04002,u582486901,1588190879,C#,C# (Mono 4.6.2.0),cs,Accepted,965,108956,7074,
s485625346,p04002,u799529108,1588018839,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,20584,2671,
s110594900,p04002,u799529108,1588018779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,427,19816,2649,
s183394387,p04002,u394759653,1587930969,C++,C++14 (GCC 5.4.1),cpp,Accepted,699,47104,1129,
s705584485,p04002,u141968173,1587917216,C++,C++14 (GCC 5.4.1),cpp,Accepted,861,112768,623,
s555216918,p04002,u141968173,1587917122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,874,112768,800,
s480211611,p04002,u141968173,1587917059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,900,112768,594,
s407151514,p04002,u576150954,1587902260,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,4992,866,
s815666535,p04002,u604231488,1587836934,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,11372,1293,
s336251279,p04002,u548163222,1587769268,C++,C++14 (GCC 5.4.1),cpp,Accepted,743,47104,817,
s830684436,p04002,u365625707,1587313255,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,56448,748,
s667132696,p04002,u816631826,1587094452,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,47860,1906,
s709945410,p04002,u353919145,1587094344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,879,65524,1941,
s231773873,p04002,u987730719,1587047526,C++,C++14 (GCC 5.4.1),cpp,Accepted,996,64384,1319,
s771458541,p04002,u038084150,1587004147,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,58112,1696,
s439044656,p04002,u385825353,1586976430,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,11244,1194,
s066098383,p04002,u428070871,1586829239,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,58496,995,
s142024736,p04002,u307227472,1586654389,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,56448,809,
s617961095,p04002,u307227472,1586654198,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,56448,851,
s645075137,p04002,u993705976,1586063025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,1024,849,
s043110193,p04002,u964299793,1586044950,Python,Python (3.4.3),py,Accepted,2503,166896,614,
s330952465,p04002,u964299793,1586044842,Python,Python (3.4.3),py,Accepted,2749,166924,572,
s034591055,p04002,u227412361,1585967497,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,14696,1684,
s623973739,p04002,u227412361,1585967289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,39016,1758,
s873624906,p04002,u071282706,1585959422,C++,C++14 (GCC 5.4.1),cpp,Accepted,645,56448,755,
s747733034,p04002,u107601154,1585887784,Python,Python (3.4.3),py,Runtime Error,3207,780568,607,
s043890753,p04002,u826189900,1585588006,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,8064,893,
s741672872,p04002,u353919145,1585206758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1452,198656,1937,
s940627712,p04002,u816631826,1585206551,C++,C++14 (GCC 5.4.1),cpp,Accepted,681,5760,1473,
s821267587,p04002,u863370423,1585206466,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,56576,963,
s743883241,p04002,u089230684,1585206068,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,11372,1589,
s724681074,p04002,u089230684,1585205599,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,13164,1656,
s101332214,p04002,u353919145,1585205001,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,62720,2361,
s252868896,p04002,u863370423,1585204935,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,48,3436,2361,
s699121450,p04002,u720150053,1585106429,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,36624,971,
s087303538,p04002,u545770260,1584890068,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,60544,832,
s215803464,p04002,u896441219,1584805468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,7680,1707,
s620958577,p04002,u251236092,1584512641,C++,C++14 (GCC 5.4.1),cpp,Accepted,537,79872,1512,
s023304658,p04002,u653981267,1584160805,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1386,165588,1073,
s918313930,p04002,u987267288,1584063047,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,58112,8013,
s472115914,p04002,u987267288,1584062970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,470,58112,8012,
s299217931,p04002,u278557567,1584053867,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,56576,819,
s606221738,p04002,u278557567,1584053774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,56576,818,
s153428033,p04002,u278557567,1584053657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,412,56576,817,
s837559200,p04002,u278557567,1584053542,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,426,56576,817,
s153322669,p04002,u278557567,1584053486,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,432,56576,812,
s225851081,p04002,u547167033,1583880598,Python,PyPy3 (2.4.0),py,Accepted,1959,201704,519,
s518163479,p04002,u688660263,1583875340,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,6528,1086,
s281561701,p04002,u855051452,1583800173,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,56576,812,
s850142357,p04002,u928536113,1583783818,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,58496,714,
s591848122,p04002,u630664279,1583782600,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,56448,933,
s212276764,p04002,u452009494,1583530958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1576,212736,2542,
s280534752,p04002,u452009494,1583530346,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3175,324736,2551,
s012652690,p04002,u804448625,1583407064,C++,C++14 (GCC 5.4.1),cpp,Accepted,661,47104,1055,
s612977655,p04002,u912752743,1582557650,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,56448,714,
s963347427,p04002,u058348416,1582261159,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,7296,1351,
s263598537,p04002,u751537640,1582148469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1717,120192,1323,
s439431542,p04002,u048945791,1581998313,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,37392,1084,
s616509315,p04002,u420150020,1581903229,C++,C++14 (GCC 5.4.1),cpp,Accepted,2960,49152,1036,
s583453955,p04002,u420150020,1581903138,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,999,
s333797778,p04002,u184697276,1581815934,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,56576,715,
s885314714,p04002,u148425972,1581793234,C++,C++14 (GCC 5.4.1),cpp,Accepted,889,47104,2604,
s757206408,p04002,u148425972,1581790422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2639,854824,2913,
s760993229,p04002,u941407962,1581757290,Python,PyPy3 (2.4.0),py,Accepted,1458,117492,820,
s878353120,p04002,u816631826,1581653492,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,13568,916,
s538470584,p04002,u089230684,1581652949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,13568,927,
s880837364,p04002,u774417629,1581624592,C++,C++14 (GCC 5.4.1),cpp,Accepted,2236,178432,1725,
s871971931,p04002,u774417629,1581624468,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2597,330368,2057,
s003326120,p04002,u774417629,1581624396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1644,328320,2097,
s299371323,p04002,u863370423,1581608402,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,7296,803,
s883801970,p04002,u018679195,1581608386,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,807,
s073351078,p04002,u477343425,1581591576,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,47104,1144,
s578118103,p04002,u477343425,1581591434,C++,C++14 (GCC 5.4.1),cpp,Accepted,709,61952,2913,
s909403224,p04002,u018679195,1581557061,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7168,874,
s304934113,p04002,u353919145,1581556849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,7168,867,
s988575078,p04002,u089230684,1581550876,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,56576,679,
s652747394,p04002,u018679195,1581549599,C++,C++14 (Clang 3.8.0),cpp,Accepted,317,42496,830,
s402043187,p04002,u353919145,1581549545,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,823,
s855521120,p04002,u353919145,1581548908,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,5248,1085,
s309212128,p04002,u550014122,1581548152,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,10220,1849,
s934605569,p04002,u353919145,1581539861,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,56448,788,
s641089501,p04002,u816631826,1581539692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,399,56448,766,
s568789647,p04002,u047685308,1581344085,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,56704,795,
s442312292,p04002,u541784678,1581275183,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,1792,2535,
s940149471,p04002,u200215998,1581119360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1214,173800,4875,
s717688565,p04002,u639210885,1580975986,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,57344,852,
s961776587,p04002,u639210885,1580975804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,157312,851,
s777384352,p04002,u639210885,1580975430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,78336,872,
s918624149,p04002,u167931717,1580828249,C++,C++14 (GCC 5.4.1),cpp,Accepted,937,50776,20724,
s187533374,p04002,u169212791,1580789385,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,6528,1414,
s723126726,p04002,u169212791,1580789202,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,6528,1359,
s877178315,p04002,u298297089,1580773406,Python,Python (3.4.3),py,Accepted,1902,166724,539,
s513027419,p04002,u980909653,1580773404,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,56448,725,
s746770247,p04002,u603303736,1580578116,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,58112,6120,
s196676787,p04002,u768967683,1580339859,C++,C++14 (GCC 5.4.1),cpp,Accepted,671,7296,697,
s343005578,p04002,u768967683,1580339802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,669,7296,697,
s408262882,p04002,u633402865,1580274589,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,70528,657,
s257618187,p04002,u473013083,1580011879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1013,63488,1688,
s838701971,p04002,u168774513,1579991980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1017,64384,1662,
s711920905,p04002,u557494880,1579956914,Python,Python (3.4.3),py,Accepted,1767,166900,537,
s335175539,p04002,u812973725,1579738639,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,56448,1960,
s681605739,p04002,u399391169,1579629223,C++,C++14 (GCC 5.4.1),cpp,Accepted,663,47104,759,
s024282876,p04002,u398437835,1579276534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1371,156544,1551,
s752661766,p04002,u816631826,1578773090,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,7296,734,
s529673337,p04002,u089230684,1578772022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,8448,779,
s491158137,p04002,u863370423,1578771909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,7296,775,
s774522902,p04002,u633402865,1578618200,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,70528,663,
s526714714,p04002,u495699318,1578548603,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,7552,1610,
s599162696,p04002,u495699318,1578548572,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,7552,1610,
s799385679,p04002,u495699318,1578548531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,9344,1719,
s059870737,p04002,u495699318,1578548083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,7552,1598,
s036090001,p04002,u495699318,1578548052,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1541,
s851547462,p04002,u423778821,1578547152,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,71296,2053,
s071543353,p04002,u495699318,1578547081,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7296,1216,
s020924013,p04002,u495699318,1578547056,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7296,1216,
s089793553,p04002,u495699318,1578547019,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7296,1216,
s307762803,p04002,u495699318,1578546973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,1206,
s076107347,p04002,u495699318,1578546871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,7296,1189,
s591185633,p04002,u495699318,1578546785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,7296,1169,
s807988369,p04002,u495699318,1578546589,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7296,745,
s248557677,p04002,u495699318,1578546536,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7296,745,
s803201290,p04002,u495699318,1578546514,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7296,745,
s977883523,p04002,u495699318,1578546288,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8448,1880,
s634838196,p04002,u495699318,1578546265,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,8448,1855,
s288504269,p04002,u495699318,1578546224,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7296,745,
s992661965,p04002,u495699318,1578546192,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7296,767,
s122721472,p04002,u495699318,1578546154,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7296,744,
