submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s232719340,p01901,u523023568,1474251735,C++,C++,cpp,Accepted,110,3716,1297,55/55
s809367747,p01901,u385344788,1474251792,C++,C++,cpp,Wrong Answer,0,1172,449,3/55
s049265151,p01901,u178960145,1474251862,C++,C++,cpp,Accepted,130,5996,1247,55/55
s426792129,p01901,u825925708,1474252379,C++,C++11,cpp,Accepted,20,5208,885,55/55
s569666246,p01901,u334031393,1474252735,C++,C++14,cpp,Accepted,20,4732,2119,55/55
s140529902,p01901,u385344788,1474252957,C++,C++,cpp,Accepted,110,3516,469,55/55
s920565796,p01901,u796055584,1474253327,C++,C++,cpp,Wrong Answer,70,4908,1722,4/55
s614692666,p01901,u358566817,1474253495,C++,C++,cpp,Time Limit Exceeded,2410,1940,779,4/55
s541865168,p01901,u796055584,1474253505,C++,C++,cpp,Wrong Answer,70,4908,1721,4/55
s803560432,p01901,u358566817,1474253608,C++,C++,cpp,Time Limit Exceeded,2410,1940,835,4/55
s867946790,p01901,u796055584,1474253886,C++,C++,cpp,Runtime Error,80,5116,1413,8/55
s213217434,p01901,u481178514,1474254017,C++,C++,cpp,Accepted,120,5460,589,55/55
s178259892,p01901,u796055584,1474254607,C++,C++,cpp,Accepted,140,12900,1414,55/55
s795669676,p01901,u696230892,1474254804,C++,C++14,cpp,Accepted,80,7760,709,55/55
s777342266,p01901,u553881259,1474257288,C++,C++14,cpp,Accepted,140,10900,995,55/55
s864878892,p01901,u109206005,1474257543,C++,C++,cpp,Wrong Answer,0,1212,856,3/55
s666459020,p01901,u302309709,1474257750,C++,C++,cpp,Wrong Answer,0,1164,638,0/55
s747820772,p01901,u302309709,1474257822,C++,C++,cpp,Runtime Error,40,1636,641,4/55
s547609740,p01901,u302309709,1474257866,C++,C++,cpp,Wrong Answer,60,1936,642,4/55
s367188391,p01901,u302309709,1474258179,C++,C++,cpp,Wrong Answer,60,1936,593,4/55
s510766071,p01901,u302309709,1474258489,C++,C++,cpp,Wrong Answer,60,1936,612,4/55
s043523276,p01901,u095377734,1474260601,C++,C++,cpp,Accepted,120,4288,648,55/55
s827333610,p01901,u750668501,1474260652,C++,C++,cpp,Time Limit Exceeded,2400,2072,1490,4/55
s204238862,p01901,u095377734,1474260785,C++,C++,cpp,Accepted,120,4288,548,55/55
s510191958,p01901,u750668501,1474260796,C++,C++,cpp,Wrong Answer,0,1212,1417,2/55
s188812286,p01901,u095377734,1474260832,C++,C++11,cpp,Accepted,20,5568,579,55/55
s826664649,p01901,u529386725,1474358255,C++,C++14,cpp,Accepted,20,4420,1421,55/55
s120882740,p01901,u851042644,1474358410,C++,C++,cpp,Wrong Answer,20,3536,1503,4/55
s699128009,p01901,u851042644,1474358585,C++,C++,cpp,Wrong Answer,20,2360,1542,4/55
s848241488,p01901,u851042644,1474360403,C++,C++,cpp,Accepted,40,3544,1546,55/55
s483267267,p01901,u542962065,1474521847,C++,C++11,cpp,Accepted,90,4936,718,55/55
s995934740,p01901,u542962065,1474522317,C++,C++11,cpp,Accepted,80,13804,1072,55/55
s066868939,p01901,u458173932,1474706512,C++,C++14,cpp,Accepted,90,10924,1071,55/55
s364398989,p01901,u532353839,1474707558,C++,C++,cpp,Accepted,50,3372,689,55/55
s654020451,p01901,u231583749,1475778956,C++,C++,cpp,Accepted,80,5604,669,55/55
s184331534,p01901,u496999590,1488895347,C++,C++,cpp,Wrong Answer,0,3064,2156,1/55
s057110143,p01901,u496999590,1488895975,C++,C++,cpp,Wrong Answer,0,3132,2153,0/55
s118636258,p01901,u496999590,1488896020,C++,C++,cpp,Wrong Answer,0,3152,2162,4/55
s307817466,p01901,u542962065,1490709949,C++,C++11,cpp,Accepted,90,13828,1283,55/55
s018970922,p01901,u095377734,1490866108,C++,C++11,cpp,Wrong Answer,0,3860,532,3/55
s321500015,p01901,u095377734,1490866120,C++,C++11,cpp,Accepted,20,5564,585,55/55
s043555110,p01901,u220324665,1491357946,C++,C++14,cpp,Accepted,20,4740,462,55/55
s038984820,p01901,u923320778,1491529788,C++,C++,cpp,Accepted,80,4668,509,55/55
s657217210,p01901,u256863663,1491923491,C++,C++14,cpp,Wrong Answer,0,3108,837,4/55
s230733715,p01901,u256863663,1491924001,C++,C++14,cpp,Wrong Answer,0,3076,818,4/55
s028834417,p01901,u914140574,1492606205,C++,C++14,cpp,Accepted,80,4420,424,55/55
s531171591,p01901,u256863663,1493426855,C++,C++14,cpp,Wrong Answer,0,3000,1112,1/55
s106131386,p01901,u256863663,1493426998,C++,C++14,cpp,Wrong Answer,0,3088,1112,4/55
s228551326,p01901,u018559816,1496139367,C++,C++,cpp,Compile Error,0,0,1533,0/55
s793759612,p01901,u018559816,1496139392,C++,C++,cpp,WA: Presentation Error,0,2664,1552,0/55
s629509930,p01901,u018559816,1496139420,C++,C++,cpp,Wrong Answer,10,2948,1554,4/55
s357633086,p01901,u837197924,1498123205,C++,C++,cpp,Wrong Answer,0,3252,558,4/55
s491928792,p01901,u231562319,1498281725,C++,C++11,cpp,Accepted,100,5312,1393,55/55
s516003037,p01901,u777126276,1498399329,C++,C++14,cpp,Accepted,80,4408,1480,55/55
s890435550,p01901,u700120734,1502772728,C++,C++11,cpp,Wrong Answer,40,3868,1036,4/55
s996058108,p01901,u700120734,1502772790,C++,C++11,cpp,Accepted,80,5184,1036,55/55
s879458920,p01901,u959291807,1503469315,C++,C++,cpp,Wrong Answer,90,5424,715,44/55
s194816231,p01901,u959291807,1503469507,C++,C++,cpp,Wrong Answer,80,5440,718,44/55
s604115470,p01901,u841011175,1503469608,C++,C++,cpp,Accepted,80,5172,651,55/55
s968055627,p01901,u916861018,1503469874,C++,C++,cpp,Accepted,80,5440,832,55/55
s374005960,p01901,u959291807,1503469886,C++,C++,cpp,Wrong Answer,20,5560,721,44/55
s417321572,p01901,u959291807,1503470280,C++,C++,cpp,Wrong Answer,20,5560,738,44/55
s386014125,p01901,u959291807,1503471243,C++,C++,cpp,Accepted,20,5540,715,55/55
s530264513,p01901,u455494700,1507866943,C++,C++,cpp,Wrong Answer,0,3056,309,1/55
s011350775,p01901,u455494700,1507954589,C++,C++,cpp,Accepted,80,5412,707,55/55
s037275398,p01901,u697145890,1508115654,C++,C++,cpp,Accepted,20,5568,1519,55/55
s877486129,p01901,u606573458,1513901438,C++,C++14,cpp,Accepted,30,5524,5927,55/55
s844192612,p01901,u606573458,1513901513,C++,C++14,cpp,Accepted,30,5168,5848,55/55
s467586584,p01901,u110280195,1521308912,C++,C++,cpp,Wrong Answer,0,2976,824,0/55
s506041744,p01901,u110280195,1521309487,C++,C++,cpp,Time Limit Exceeded,2060,5336,830,15/55
s900461504,p01901,u268155858,1522670922,C++,C++11,cpp,Wrong Answer,90,5416,699,44/55
s473509419,p01901,u268155858,1522671757,C++,C++11,cpp,Wrong Answer,90,5432,636,44/55
s746708780,p01901,u268155858,1522671839,C++,C++11,cpp,Wrong Answer,90,5432,638,44/55
s397556632,p01901,u268155858,1522671959,C++,C++11,cpp,Wrong Answer,90,5424,638,44/55
s181633493,p01901,u268155858,1522672081,C++,C++11,cpp,Wrong Answer,0,3092,676,0/55
s110027660,p01901,u268155858,1522672598,C++,C++11,cpp,Wrong Answer,0,2980,657,0/55
s498856943,p01901,u268155858,1522673036,C++,C++11,cpp,Accepted,90,5424,665,55/55
s687934213,p01901,u214600613,1524811195,C++,C++11,cpp,Accepted,80,5212,1765,55/55
s062948000,p01901,u186082958,1528383778,C++,C++14,cpp,Accepted,90,5708,12812,55/55
s664071204,p01901,u924665348,1530096467,C++,C++11,cpp,Accepted,80,5200,685,55/55
s003753300,p01901,u959291807,1530096919,C++,C++,cpp,Accepted,80,4660,507,55/55
s517622273,p01901,u482694765,1530100966,C++,C++14,cpp,Compile Error,0,0,602,0/55
s345677208,p01901,u175705399,1530105909,C++,C++14,cpp,Wrong Answer,0,3076,785,4/55
s749788823,p01901,u175705399,1530106287,C++,C++14,cpp,Time Limit Exceeded,2770,4500,814,15/55
s996700425,p01901,u482694765,1530107849,C++,C++14,cpp,Wrong Answer,0,3072,639,4/55
s397386242,p01901,u482694765,1530108317,C++,C++14,cpp,Accepted,100,4648,646,55/55
s619831288,p01901,u354244251,1589969763,C++,C++,cpp,Accepted,20,4260,637,55/55
s876259587,p01901,u236516770,1589800470,C++,C++14,cpp,Accepted,140,17608,1328,55/55
s071906962,p01901,u505990483,1589798857,C++,C++11,cpp,Accepted,80,5208,815,55/55
s769673436,p01901,u130714558,1589797076,C++,C++14,cpp,Accepted,70,5276,888,55/55
s806172954,p01901,u681909901,1589796384,C++,C++14,cpp,Accepted,20,5220,1016,55/55
s432257631,p01901,u187020305,1573630268,C++,C++14,cpp,Accepted,20,5256,921,55/55
s655870420,p01901,u137027976,1542848803,C++,C++,cpp,Accepted,20,5556,1057,55/55
s230670152,p01901,u288689445,1490711520,C++,C++,cpp,Accepted,80,5436,580,55/55
s136210881,p01901,u847467233,1531259896,Python,Python3,py,Accepted,600,17832,476,55/55
s624011071,p01901,u372789658,1517107407,Python,Python,py,Runtime Error,10,4660,533,4/55
