submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s324784743,p00687,u576153335,1403173721,Java,JAVA,java,Time Limit Exceeded,20000,45408,828,0/1
s487188003,p00687,u576153335,1403173930,Java,JAVA,java,Time Limit Exceeded,20000,45464,888,0/1
s455883003,p00687,u576153335,1403287488,Java,JAVA,java,Runtime Error,0,0,1079,0/1
s389805032,p00687,u576153335,1403287552,Java,JAVA,java,Memory Limit Exceeded,220,684752,1081,0/1
s364233829,p00687,u576153335,1403287634,Java,JAVA,java,Wrong Answer,230,105264,1079,0/1
s792220164,p00687,u889638462,1541833101,Java,JAVA,java,Accepted,50,26228,1202,1/1
s854075340,p00687,u858885710,1415683386,C,C,c,Compile Error,0,0,454,0/1
s808240993,p00687,u858885710,1415683432,C,C,c,Accepted,10,4504,449,1/1
s501669829,p00687,u673933691,1415700962,C,C,c,Accepted,40,1572,599,1/1
s328936832,p00687,u673933691,1415701686,C,C,c,Wrong Answer,30,1576,560,0/1
s821386111,p00687,u673933691,1415701748,C,C,c,Accepted,30,1576,591,1/1
s098764106,p00687,u605325206,1438696255,C,C,c,Time Limit Exceeded,20000,588,479,0/1
s532507335,p00687,u731027244,1444373068,C,C,c,Runtime Error,0,984,234,0/1
s698922844,p00687,u731027244,1444373161,C,C,c,Wrong Answer,0,2560,236,0/1
s163502573,p00687,u731027244,1444373180,C,C,c,Accepted,10,2560,237,1/1
s461528311,p00687,u003762655,1445247943,C,C,c,Time Limit Exceeded,20000,4492,463,0/1
s109860322,p00687,u003762655,1445251416,C,C,c,Accepted,10,4508,370,1/1
s108082569,p00687,u964619663,1445314345,C,C,c,Runtime Error,0,4688,1483,0/1
s254901506,p00687,u964619663,1445314360,C,C,c,Runtime Error,0,4688,1483,0/1
s694232411,p00687,u964619663,1445317274,C,C,c,Runtime Error,0,4688,1449,0/1
s963721834,p00687,u305077559,1445323406,C,C,c,Compile Error,0,0,632,0/1
s589515638,p00687,u305077559,1445323458,C,C,c,Compile Error,0,0,632,0/1
s076328531,p00687,u305077559,1445323478,C,C,c,Time Limit Exceeded,20000,1560,634,0/1
s158259836,p00687,u305077559,1445323521,C,C,c,Time Limit Exceeded,20000,1564,681,0/1
s857251852,p00687,u305077559,1445325400,C,C,c,Wrong Answer,0,1576,1225,0/1
s456762660,p00687,u305077559,1445346347,C,C,c,Accepted,0,1576,1301,1/1
s814732831,p00687,u003762655,1445351212,C,C,c,Accepted,10,4504,370,1/1
s930726594,p00687,u964619663,1445580672,C,C,c,Wrong Answer,0,524,46,0/1
s439500404,p00687,u567726426,1445765786,C,C,c,Wrong Answer,10,4516,728,0/1
s800976939,p00687,u567726426,1445765891,C,C,c,Accepted,10,4512,701,1/1
s737688260,p00687,u009961299,1488438822,C,C,c,Runtime Error,0,4500,517,0/1
s461843314,p00687,u009961299,1488438898,C,C,c,Accepted,10,4512,565,1/1
s531568313,p00687,u847467233,1505216892,C,C,c,Accepted,0,2736,426,1/1
s640726817,p00687,u232075917,1519442931,C,C,c,Accepted,0,5640,1075,1/1
s199823601,p00687,u642549559,1280465780,C,C,c,Wrong Answer,60,408,280,
s915503131,p00687,u642549559,1280466340,C,C,c,Wrong Answer,70,408,420,
s609179345,p00687,u642549559,1280471337,C,C,c,Memory Limit Exceeded,210,38000,353,
s993713212,p00687,u642549559,1280471389,C,C,c,Accepted,10,0,351,
s069688322,p00687,u540597234,1320511835,C,C,c,Wrong Answer,10,0,413,
s771693043,p00687,u540597234,1320512798,C,C,c,Accepted,0,0,413,
s073004640,p00687,u708993917,1325566330,C,C,c,Time Limit Exceeded,1130,0,1125,
s849770063,p00687,u708993917,1325566602,C,C,c,Time Limit Exceeded,1130,0,1165,
s006206641,p00687,u708993917,1325568479,C,C,c,Time Limit Exceeded,1120,0,1207,
s565090180,p00687,u708993917,1325576663,C,C,c,Wrong Answer,0,0,1119,
s061056796,p00687,u708993917,1325579538,C,C,c,Wrong Answer,0,0,1137,
s056414764,p00687,u708993917,1325587244,C,C,c,Wrong Answer,0,0,1182,
s215221386,p00687,u708993917,1326751774,C,C,c,Accepted,0,0,1219,
s612443072,p00687,u543521645,1333514061,C,C,c,Accepted,0,0,430,1/1
s899961245,p00687,u823048060,1337961867,C,C,c,Compile Error,0,0,2186,0/1
s559180327,p00687,u274875240,1341762426,C,C,c,Compile Error,0,0,330,0/1
s339412399,p00687,u274875240,1341762469,C,C,c,Time Limit Exceeded,9990,404,331,0/1
s626639236,p00687,u393475075,1346917085,C,C,c,Accepted,0,4512,336,1/1
s040931265,p00687,u300645821,1351325710,C,C,c,Memory Limit Exceeded,40,39664,199,0/1
s913419156,p00687,u300645821,1351325723,C,C,c,Accepted,10,8420,199,1/1
s787861788,p00687,u300645821,1351325733,C,C,c,Runtime Error,0,4500,198,0/1
s459990136,p00687,u300645821,1351325745,C,C,c,Accepted,10,8420,199,1/1
s901965445,p00687,u300645821,1351325777,C,C,c,Runtime Error,0,4500,199,0/1
s470636180,p00687,u300645821,1351325790,C,C,c,Runtime Error,0,4500,199,0/1
s653334022,p00687,u300645821,1351325825,C,C,c,Runtime Error,0,4500,199,0/1
s794833847,p00687,u300645821,1351325836,C,C,c,Accepted,10,4548,199,1/1
s770838397,p00687,u300645821,1351325866,C,C,c,Accepted,10,4552,197,1/1
s224683078,p00687,u300645821,1351325921,C,C,c,Accepted,10,4552,194,1/1
s340960967,p00687,u813270418,1402468444,C,C,c,Accepted,10,4520,888,1/1
s393271583,p00687,u813270418,1402468704,C,C,c,Accepted,10,4520,818,1/1
s787430275,p00687,u119127920,1546422187,C++,C++14,cpp,Accepted,0,7084,2550,1/1
s240244783,p00687,u788273968,1403876206,C++,C++,cpp,Time Limit Exceeded,20000,1148,1372,0/1
s793801869,p00687,u788273968,1403878577,C++,C++,cpp,Wrong Answer,260,1160,1695,0/1
s986612112,p00687,u409897543,1405752633,C++,C++11,cpp,Time Limit Exceeded,20000,2176,1931,0/1
s209007699,p00687,u409897543,1405753585,C++,C++11,cpp,Accepted,10,2180,2222,1/1
s864033041,p00687,u676399799,1414820336,C++,C++,cpp,Wrong Answer,0,3116,704,0/1
s138498261,p00687,u676399799,1414820407,C++,C++,cpp,Accepted,0,3116,702,1/1
s297263264,p00687,u686067953,1415701093,C++,C++11,cpp,Accepted,50,5104,1206,1/1
s663246718,p00687,u553881259,1418292970,C++,C++11,cpp,Accepted,840,1160,1088,1/1
s081906229,p00687,u228756885,1418294826,C++,C++,cpp,Time Limit Exceeded,20000,2124,526,0/1
s907707219,p00687,u228756885,1418294870,C++,C++,cpp,Time Limit Exceeded,20000,2120,532,0/1
s898972842,p00687,u228756885,1418295100,C++,C++,cpp,Runtime Error,930,2124,637,0/1
s107916734,p00687,u615353970,1418612602,C++,C++,cpp,Accepted,20,2184,438,1/1
s634441475,p00687,u158037864,1419095139,C++,C++11,cpp,Accepted,10,2144,466,1/1
s606343820,p00687,u841889517,1419944207,C++,C++,cpp,Runtime Error,0,2120,593,0/1
s645087670,p00687,u841889517,1419944229,C++,C++,cpp,Runtime Error,0,1092,593,0/1
s893550093,p00687,u841889517,1419944380,C++,C++,cpp,Runtime Error,0,2120,597,0/1
s602112897,p00687,u841889517,1419944399,C++,C++,cpp,Accepted,10,2144,597,1/1
s706110746,p00687,u923320778,1420156090,C++,C++,cpp,Accepted,20,1316,357,1/1
s217154216,p00687,u231562319,1424886383,C++,C++,cpp,Runtime Error,0,1264,456,0/1
s132778182,p00687,u231562319,1424886443,C++,C++,cpp,Time Limit Exceeded,20000,2148,457,0/1
s671097502,p00687,u231562319,1424886953,C++,C++,cpp,Time Limit Exceeded,2820,1188,468,0/1
s627688120,p00687,u231562319,1424888183,C++,C++,cpp,Accepted,10,2164,507,1/1
s620414765,p00687,u297043950,1424997436,C++,C++,cpp,Accepted,30,1316,919,1/1
s092444361,p00687,u180584272,1427202293,C++,C++,cpp,Accepted,10,2136,574,1/1
s983812581,p00687,u959413365,1431256330,C++,C++,cpp,Time Limit Exceeded,20000,2164,1935,0/1
s452916009,p00687,u959413365,1431256946,C++,C++,cpp,Accepted,10,5156,1392,1/1
s137667768,p00687,u011621222,1431704894,C++,C++,cpp,Accepted,10,3120,752,1/1
s422950060,p00687,u586305981,1435236307,C++,C++,cpp,Accepted,30,1316,442,1/1
s455759696,p00687,u052503888,1437151677,C++,C++,cpp,Wrong Answer,90,1188,623,0/1
s661630207,p00687,u052503888,1437152212,C++,C++,cpp,Wrong Answer,100,1188,647,0/1
s647365706,p00687,u052503888,1437168898,C++,C++,cpp,Accepted,100,1188,654,1/1
s903669396,p00687,u467129921,1437328777,C++,C++,cpp,Runtime Error,0,1636,1309,0/1
s177459954,p00687,u467129921,1437328842,C++,C++,cpp,Accepted,10,6040,1310,1/1
s226377990,p00687,u117454239,1439877925,C++,C++,cpp,Accepted,10,6892,333,1/1
s942679205,p00687,u214600613,1444377389,C++,C++,cpp,Accepted,20,1316,762,1/1
s352835180,p00687,u982302262,1445855865,C++,C++,cpp,Time Limit Exceeded,20000,2120,412,0/1
s219211457,p00687,u982302262,1445857714,C++,C++,cpp,Runtime Error,0,0,533,0/1
s800668399,p00687,u467175809,1449427363,C++,C++,cpp,Accepted,10,2120,684,1/1
s665988310,p00687,u823513038,1455881882,C++,C++11,cpp,Accepted,0,3540,447,1/1
s099325999,p00687,u285015144,1460461860,C++,C++,cpp,Time Limit Exceeded,20000,5092,453,0/1
s928678357,p00687,u285015144,1460463100,C++,C++,cpp,Accepted,10,5076,584,1/1
s505251929,p00687,u924665348,1460873415,C++,C++,cpp,Time Limit Exceeded,20000,1148,392,0/1
s353160342,p00687,u924665348,1460873509,C++,C++,cpp,Time Limit Exceeded,20000,1148,392,0/1
s753956533,p00687,u924665348,1460874193,C++,C++,cpp,Accepted,20,5072,438,1/1
s609484776,p00687,u852311840,1462230122,C++,C++,cpp,Accepted,40,8972,465,1/1
s875982901,p00687,u796627333,1466439605,C++,C++11,cpp,Accepted,0,3980,443,1/1
s484941068,p00687,u697145890,1480729197,C++,C++,cpp,Accepted,10,3652,704,1/1
s418098579,p00687,u296631814,1494170935,C++,C++14,cpp,Wrong Answer,0,3088,412,0/1
s756455947,p00687,u296631814,1494171130,C++,C++14,cpp,Accepted,0,4020,531,1/1
s804556310,p00687,u010716718,1508229691,C++,C++,cpp,Accepted,0,4020,805,1/1
s076275394,p00687,u962041986,1511160138,C++,C++,cpp,Compile Error,0,0,428,0/1
s645178966,p00687,u962041986,1511160156,C++,C++,cpp,Accepted,0,4052,416,1/1
s219478540,p00687,u268155858,1511964404,C++,C++,cpp,Accepted,0,4912,539,1/1
s770835556,p00687,u186082958,1514738555,C++,C++14,cpp,Accepted,30,6968,532,1/1
s089064119,p00687,u530523861,1252570977,C++,C++,cpp,Runtime Error,0,0,270,
s711333829,p00687,u530523861,1252571119,C++,C++,cpp,Wrong Answer,10,0,292,
s054270497,p00687,u530523861,1252571338,C++,C++,cpp,Wrong Answer,0,0,259,
s584170795,p00687,u530523861,1252571395,C++,C++,cpp,Wrong Answer,0,0,261,
s492978869,p00687,u530523861,1252571503,C++,C++,cpp,Accepted,0,0,263,
s303726024,p00687,u617566798,1254400010,C++,C++,cpp,Accepted,0,0,438,
s938297824,p00687,u642549559,1258458398,C++,C++,cpp,Time Limit Exceeded,9990,864,381,
s110371419,p00687,u280402997,1276065417,C++,C++,cpp,Compile Error,0,0,583,
s935728522,p00687,u280402997,1276066352,C++,C++,cpp,Wrong Answer,40,868,584,
s943881120,p00687,u280402997,1276071160,C++,C++,cpp,Time Limit Exceeded,1430,868,526,
s384335972,p00687,u280402997,1276260723,C++,C++,cpp,Wrong Answer,800,868,1331,
s218992027,p00687,u280402997,1276261418,C++,C++,cpp,Wrong Answer,630,872,1342,
s650697583,p00687,u280402997,1276261540,C++,C++,cpp,Wrong Answer,630,868,1319,
s507083880,p00687,u280402997,1276263661,C++,C++,cpp,Accepted,650,868,1339,
s301992165,p00687,u603085888,1276698686,C++,C++,cpp,Time Limit Exceeded,9990,864,366,
s102574365,p00687,u835866094,1281260685,C++,C++,cpp,Accepted,30,4768,448,
s667073891,p00687,u458173932,1287859190,C++,C++,cpp,Accepted,40,10000,470,
s482641778,p00687,u505648358,1289895346,C++,C++,cpp,Time Limit Exceeded,1430,864,312,
s975130765,p00687,u505648358,1289895869,C++,C++,cpp,Accepted,10,0,406,
s114977413,p00687,u157859087,1290444765,C++,C++,cpp,Accepted,10,0,360,
s519933366,p00687,u609255173,1291266685,C++,C++,cpp,Accepted,10,0,1389,
s132869443,p00687,u907421301,1291501719,C++,C++,cpp,Time Limit Exceeded,9990,31000,672,
s753626041,p00687,u907421301,1291503079,C++,C++,cpp,Wrong Answer,140,16000,965,
s665224624,p00687,u907421301,1291503804,C++,C++,cpp,Wrong Answer,140,16000,923,
s497392026,p00687,u907421301,1291504023,C++,C++,cpp,Accepted,330,32000,1003,
s151879040,p00687,u603085888,1293560406,C++,C++,cpp,Accepted,140,12000,687,
s807280498,p00687,u551847319,1297430448,C++,C++,cpp,Accepted,20,1892,974,
s817786486,p00687,u999854911,1299062151,C++,C++,cpp,Wrong Answer,10,0,771,
s752295324,p00687,u871901071,1299062300,C++,C++,cpp,Time Limit Exceeded,9990,1012,513,
s975642407,p00687,u999854911,1299062412,C++,C++,cpp,Accepted,10,0,771,
s413352835,p00687,u529013669,1299240726,C++,C++,cpp,Time Limit Exceeded,9990,23000,316,
s520129280,p00687,u529013669,1299241606,C++,C++,cpp,Runtime Error,10,0,404,
s266771636,p00687,u529013669,1299241875,C++,C++,cpp,Accepted,10,0,451,
s772391716,p00687,u535943957,1299467822,C++,C++,cpp,Wrong Answer,0,0,690,
s223642868,p00687,u535943957,1299468032,C++,C++,cpp,Wrong Answer,0,0,709,
s211445396,p00687,u535943957,1299468276,C++,C++,cpp,Wrong Answer,0,0,814,
s490600405,p00687,u535943957,1299468768,C++,C++,cpp,Time Limit Exceeded,1200,864,910,
s192818792,p00687,u535943957,1299469289,C++,C++,cpp,Time Limit Exceeded,9990,23000,829,
s469765898,p00687,u535943957,1299469643,C++,C++,cpp,Accepted,70,10000,918,
s977171183,p00687,u392015442,1306472433,C++,C++,cpp,Runtime Error,0,0,307,
s013995164,p00687,u392015442,1306472885,C++,C++,cpp,Runtime Error,0,0,285,
s679155965,p00687,u392015442,1306473046,C++,C++,cpp,Accepted,20,4768,315,
s139443575,p00687,u392015442,1306484365,C++,C++,cpp,Wrong Answer,20,4772,201,
s814008560,p00687,u392015442,1306484513,C++,C++,cpp,Wrong Answer,20,0,203,
s796877058,p00687,u392015442,1306484560,C++,C++,cpp,Compile Error,20,0,204,
s878495151,p00687,u392015442,1306484690,C++,C++,cpp,Wrong Answer,20,4772,205,
s557786323,p00687,u622083648,1307594546,C++,C++,cpp,Time Limit Exceeded,9990,1840,468,
s962421935,p00687,u622083648,1307595631,C++,C++,cpp,Accepted,10,0,584,
s583721621,p00687,u270308012,1307681956,C++,C++,cpp,Accepted,20,0,855,
s121038704,p00687,u270308012,1307682019,C++,C++,cpp,Compile Error,20,0,24,
s103811486,p00687,u270308012,1307682026,C++,C++,cpp,Accepted,10,0,801,
s729795291,p00687,u372785464,1308319753,C++,C++,cpp,Time Limit Exceeded,9990,23000,249,
s393720834,p00687,u372785464,1308321140,C++,C++,cpp,Accepted,10,0,368,
s200519048,p00687,u063140784,1311065310,C++,C++,cpp,Time Limit Exceeded,1420,0,511,
s627589150,p00687,u063140784,1311065937,C++,C++,cpp,Time Limit Exceeded,1400,0,1095,
s930447787,p00687,u063140784,1311067553,C++,C++,cpp,Accepted,0,0,798,
s619462188,p00687,u361407785,1312780083,C++,C++,cpp,Accepted,0,0,409,
s067213567,p00687,u266871004,1313421458,C++,C++,cpp,Time Limit Exceeded,9990,0,361,
s720175327,p00687,u266871004,1313421626,C++,C++,cpp,Time Limit Exceeded,9990,0,447,
s145691736,p00687,u266871004,1313479398,C++,C++,cpp,Accepted,10,0,532,
s449628573,p00687,u260615292,1315128980,C++,C++,cpp,Accepted,30,0,360,
s299329326,p00687,u914140574,1318139648,C++,C++,cpp,Accepted,0,0,359,
s595046668,p00687,u317038881,1319070877,C++,C++,cpp,Accepted,0,0,499,
s095630050,p00687,u660774699,1327420988,C++,C++,cpp,Accepted,0,0,1475,
s314826912,p00687,u378761086,1328669787,C++,C++,cpp,Accepted,0,0,573,
s205189142,p00687,u378761086,1328669963,C++,C++,cpp,Accepted,0,0,483,
s106796070,p00687,u862297061,1329556480,C++,C++,cpp,Accepted,10,0,413,
s404242739,p00687,u827448139,1329738129,C++,C++,cpp,Accepted,60,0,385,
s585473589,p00687,u615727692,1331237162,C++,C++,cpp,Wrong Answer,0,0,854,0/1
s784719262,p00687,u615727692,1331237377,C++,C++,cpp,Wrong Answer,10,0,863,0/1
s329672369,p00687,u615727692,1331237416,C++,C++,cpp,Accepted,10,0,864,1/1
s897090974,p00687,u081952516,1332661712,C++,C++,cpp,Time Limit Exceeded,1430,864,297,0/1
s087367176,p00687,u081952516,1332661824,C++,C++,cpp,Time Limit Exceeded,1200,868,344,0/1
s779060002,p00687,u081952516,1332661893,C++,C++,cpp,Time Limit Exceeded,1200,868,350,0/1
s586699599,p00687,u081952516,1332664399,C++,C++,cpp,Accepted,970,1848,776,1/1
s987677707,p00687,u256870555,1333324166,C++,C++,cpp,Accepted,10,4880,393,1/1
s140064158,p00687,u420446254,1334035144,C++,C++,cpp,Wrong Answer,0,0,358,0/1
s905528712,p00687,u420446254,1334035160,C++,C++,cpp,Accepted,0,0,359,1/1
s026232886,p00687,u420446254,1334035941,C++,C++,cpp,Accepted,0,0,558,1/1
s786118663,p00687,u263247628,1336300483,C++,C++,cpp,Time Limit Exceeded,9990,868,514,0/1
s862585731,p00687,u823048060,1337961878,C++,C++,cpp,Wrong Answer,0,0,2186,0/1
s278274437,p00687,u823048060,1337982475,C++,C++,cpp,Wrong Answer,0,0,2161,0/1
s715701711,p00687,u823048060,1337982667,C++,C++,cpp,Wrong Answer,0,0,2200,0/1
s661800343,p00687,u823048060,1337983450,C++,C++,cpp,Accepted,0,0,2223,1/1
s511418840,p00687,u274875240,1339831911,C++,C++,cpp,Accepted,10,0,866,1/1
s380412168,p00687,u645368411,1340382329,C++,C++,cpp,Accepted,30,1840,918,1/1
s027103923,p00687,u116766943,1341415792,C++,C++,cpp,Time Limit Exceeded,9990,868,556,0/1
s136028273,p00687,u116766943,1341415856,C++,C++,cpp,Time Limit Exceeded,9990,864,576,0/1
s368452235,p00687,u116766943,1341415876,C++,C++11,cpp,Time Limit Exceeded,19930,1144,576,0/1
s611946687,p00687,u116766943,1341418690,C++,C++11,cpp,Time Limit Exceeded,19930,1144,695,0/1
s548333324,p00687,u116766943,1341419256,C++,C++,cpp,Time Limit Exceeded,9990,1188,796,0/1
s085669024,p00687,u116766943,1341931539,C++,C++11,cpp,Accepted,10,2132,543,1/1
s045944515,p00687,u860016155,1342072638,C++,C++,cpp,Time Limit Exceeded,1220,868,550,0/1
s781103220,p00687,u860016155,1342076547,C++,C++,cpp,Time Limit Exceeded,9990,1844,665,0/1
s758466754,p00687,u860016155,1342076977,C++,C++,cpp,Accepted,10,0,686,1/1
s991925799,p00687,u766225878,1345155021,C++,C++,cpp,Time Limit Exceeded,10960,2124,333,0/1
s129617205,p00687,u766225878,1345155340,C++,C++,cpp,Accepted,10,2136,361,1/1
s007152942,p00687,u303602145,1345971414,C++,C++,cpp,Runtime Error,20,2124,469,0/1
s031998403,p00687,u303602145,1345971592,C++,C++,cpp,Accepted,20,2136,479,1/1
s058113374,p00687,u303602145,1345971633,C++,C++,cpp,Accepted,20,2136,523,1/1
s579587763,p00687,u303602145,1345971758,C++,C++,cpp,Accepted,20,2136,478,1/1
s394694807,p00687,u263247628,1346331369,C++,C++,cpp,Accepted,0,2144,541,1/1
s102664370,p00687,u393475075,1346914146,C++,C++,cpp,Accepted,0,4940,336,1/1
s359165664,p00687,u498504992,1354601104,C++,C++,cpp,Time Limit Exceeded,10000,5092,1244,0/1
s018510784,p00687,u492986790,1362359106,C++,C++,cpp,Runtime Error,0,1308,534,0/1
s779142011,p00687,u492986790,1362359582,C++,C++,cpp,Runtime Error,0,1308,642,0/1
s857648827,p00687,u492986790,1362359717,C++,C++,cpp,Runtime Error,0,1152,631,0/1
s123641180,p00687,u492986790,1362359958,C++,C++,cpp,Runtime Error,10,8940,634,0/1
s248578754,p00687,u492986790,1362580990,C++,C++,cpp,Runtime Error,10,5052,407,0/1
s384871649,p00687,u492986790,1362581016,C++,C++,cpp,Runtime Error,0,1540,406,0/1
s939295320,p00687,u492986790,1362581307,C++,C++,cpp,WA: Presentation Error,10,6628,411,0/1
s494889128,p00687,u492986790,1362581341,C++,C++,cpp,Accepted,0,6424,405,1/1
s053376949,p00687,u528767280,1363436014,C++,C++,cpp,Time Limit Exceeded,1560,9188,932,0/1
s063168847,p00687,u528767280,1363437027,C++,C++,cpp,Time Limit Exceeded,1540,1160,805,0/1
s167153405,p00687,u528767280,1363438845,C++,C++,cpp,Time Limit Exceeded,1540,1164,837,0/1
s459949982,p00687,u528767280,1363445234,C++,C++,cpp,Wrong Answer,10,5064,801,0/1
s561301125,p00687,u528767280,1363445408,C++,C++,cpp,Wrong Answer,10,5064,801,0/1
s912655626,p00687,u528767280,1363445594,C++,C++,cpp,Wrong Answer,10,5064,803,0/1
s699893115,p00687,u528767280,1363445929,C++,C++,cpp,Wrong Answer,10,5064,804,0/1
s385640964,p00687,u528767280,1363446171,C++,C++,cpp,Accepted,10,5064,805,1/1
s564553157,p00687,u967850487,1368425227,C++,C++,cpp,Accepted,20,4088,451,1/1
s139472422,p00687,u664090703,1371637091,C++,C++,cpp,Time Limit Exceeded,20000,2000,627,0/1
s917595269,p00687,u664090703,1371637652,C++,C++,cpp,Accepted,10,2012,663,1/1
s736331699,p00687,u104911888,1372335428,C++,C++,cpp,Time Limit Exceeded,1410,1028,340,0/1
s969948008,p00687,u047988051,1373596260,C++,C++,cpp,Time Limit Exceeded,20000,1144,321,0/1
s237091813,p00687,u047988051,1373596422,C++,C++,cpp,Time Limit Exceeded,20000,1148,327,0/1
s898805299,p00687,u047988051,1373597055,C++,C++,cpp,Time Limit Exceeded,20000,5092,377,0/1
s452439898,p00687,u047988051,1373597157,C++,C++,cpp,Runtime Error,0,0,373,0/1
s644259948,p00687,u047988051,1373597255,C++,C++,cpp,Runtime Error,0,0,386,0/1
s735812911,p00687,u047988051,1373597286,C++,C++,cpp,Compile Error,0,0,376,0/1
s901410473,p00687,u095377734,1379743570,C++,C++,cpp,Accepted,10,1316,598,1/1
s350625323,p00687,u195155547,1380183627,C++,C++,cpp,Accepted,10,2140,504,1/1
s053977168,p00687,u881100444,1380202953,C++,C++,cpp,Runtime Error,10,5052,410,0/1
s315371412,p00687,u881100444,1380203654,C++,C++,cpp,Runtime Error,10,2124,428,0/1
s253281940,p00687,u881100444,1380203734,C++,C++,cpp,Runtime Error,20,2124,433,0/1
s296867443,p00687,u881100444,1380203971,C++,C++,cpp,Accepted,10,2136,453,1/1
s835589632,p00687,u107750881,1380268849,C++,C++,cpp,Time Limit Exceeded,20000,5048,367,0/1
s707791361,p00687,u107750881,1380269435,C++,C++,cpp,Accepted,10,5064,440,1/1
s608343435,p00687,u228816757,1387877155,C++,C++,cpp,Accepted,10,1316,459,1/1
s759384152,p00687,u931670212,1393920444,C++,C++11,cpp,Runtime Error,0,2120,926,0/1
s896278239,p00687,u931670212,1393920649,C++,C++11,cpp,Runtime Error,10,2120,946,0/1
s725965775,p00687,u931670212,1393920768,C++,C++11,cpp,Accepted,10,2136,970,1/1
s394528454,p00687,u278606251,1397722435,C++,C++,cpp,Time Limit Exceeded,20000,48052,439,0/1
s713071288,p00687,u752673456,1398391828,C++,C++,cpp,Time Limit Exceeded,20000,48060,372,0/1
s136014281,p00687,u301090561,1398423748,C++,C++11,cpp,Accepted,20,1312,428,1/1
