submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s902066537,p01298,u468956778,1455453170,C++,C++11,cpp,Wrong Answer,220,4280,1535,0/1
s502346461,p01298,u468956778,1455453659,C++,C++11,cpp,Wrong Answer,3090,3564,1249,0/1
s260074955,p01298,u468956778,1455453733,C++,C++11,cpp,Wrong Answer,3100,3572,1243,0/1
s332356305,p01298,u468956778,1455453798,C++,C++11,cpp,Wrong Answer,3140,3944,1253,0/1
s899513290,p01298,u468956778,1455453856,C++,C++11,cpp,Wrong Answer,220,4204,1548,0/1
s635604848,p01298,u468956778,1455453969,C++,C++11,cpp,Wrong Answer,240,4620,1576,0/1
s598266405,p01298,u468956778,1455454149,C++,C++11,cpp,Wrong Answer,240,4560,1575,0/1
s091178254,p01298,u468956778,1455454726,C++,C++11,cpp,Accepted,240,4508,1532,1/1
s187658215,p01298,u923320778,1463160872,C++,C++,cpp,Wrong Answer,350,3272,613,0/1
s210105271,p01298,u923320778,1463160984,C++,C++,cpp,Wrong Answer,610,3272,614,0/1
s306522977,p01298,u923320778,1463161602,C++,C++,cpp,Wrong Answer,280,3272,662,0/1
s728007781,p01298,u923320778,1463161661,C++,C++,cpp,Wrong Answer,280,3272,661,0/1
s841490599,p01298,u923320778,1463161751,C++,C++,cpp,Wrong Answer,660,5296,687,0/1
s844380600,p01298,u923320778,1463161795,C++,C++,cpp,Wrong Answer,680,5296,694,0/1
s993919421,p01298,u923320778,1463162316,C++,C++,cpp,Wrong Answer,670,5296,679,0/1
s767869326,p01298,u923320778,1463162400,C++,C++,cpp,Wrong Answer,590,3272,664,0/1
s813897348,p01298,u923320778,1463162557,C++,C++,cpp,Wrong Answer,580,3272,665,0/1
s872727508,p01298,u923320778,1463162648,C++,C++,cpp,Wrong Answer,480,3272,711,0/1
s124479842,p01298,u923320778,1463162747,C++,C++,cpp,Wrong Answer,470,3272,681,0/1
s770381600,p01298,u923320778,1463162785,C++,C++,cpp,Wrong Answer,280,3272,681,0/1
s530862951,p01298,u923320778,1463163057,C++,C++,cpp,Wrong Answer,300,3272,687,0/1
s845771057,p01298,u923320778,1463163089,C++,C++,cpp,Wrong Answer,280,3272,686,0/1
s538212950,p01298,u923320778,1463163690,C++,C++,cpp,Accepted,290,3272,851,1/1
s110373747,p01298,u796627333,1467104162,C++,C++11,cpp,Accepted,320,5184,1230,1/1
s764878688,p01298,u214600613,1468054523,C++,C++,cpp,Wrong Answer,2560,1796,1251,0/1
s228703654,p01298,u214600613,1468054674,C++,C++,cpp,Accepted,2610,1796,1259,1/1
s893265500,p01298,u064467943,1471611642,C++,C++,cpp,Compile Error,0,0,627,0/1
s207968141,p01298,u064467943,1471611689,C++,C++,cpp,Compile Error,0,0,627,0/1
s089351965,p01298,u064467943,1471611744,C++,C++,cpp,Wrong Answer,2190,1612,632,0/1
s841706308,p01298,u064467943,1471611999,C++,C++,cpp,Compile Error,2190,0,631,0/1
s395963852,p01298,u064467943,1471612091,C++,C++,cpp,Wrong Answer,2220,1612,632,0/1
s741880192,p01298,u064467943,1471612825,C++,C++,cpp,Wrong Answer,4050,1612,728,0/1
s877052452,p01298,u064467943,1471613240,C++,C++,cpp,Accepted,4490,1612,764,1/1
s329690990,p01298,u064467943,1471613303,C++,C++,cpp,Accepted,2300,1612,762,1/1
s031575516,p01298,u877319405,1473427569,C++,C++14,cpp,Compile Error,0,0,1362,0/1
s194215937,p01298,u877319405,1473427609,C++,C++14,cpp,Time Limit Exceeded,9330,3660,1370,0/1
s831432723,p01298,u877319405,1473427653,C++,C++14,cpp,Accepted,6980,3624,1370,1/1
s735038990,p01298,u313705878,1474271866,C++,C++14,cpp,Wrong Answer,110,4068,1929,0/1
s509968850,p01298,u313705878,1474271991,C++,C++14,cpp,Wrong Answer,140,4036,1976,0/1
s512520706,p01298,u313705878,1474272221,C++,C++14,cpp,Wrong Answer,160,5792,2461,0/1
s631105666,p01298,u313705878,1474272465,C++,C++14,cpp,Wrong Answer,170,5776,2460,0/1
s862439663,p01298,u313705878,1474272592,C++,C++14,cpp,Wrong Answer,150,5668,2461,0/1
s553715308,p01298,u313705878,1474272709,C++,C++14,cpp,Wrong Answer,160,8296,2490,0/1
s538151443,p01298,u313705878,1474273068,C++,C++14,cpp,Wrong Answer,160,8432,2702,0/1
s421094264,p01298,u313705878,1474273102,C++,C++14,cpp,Wrong Answer,150,8308,2702,0/1
s816329076,p01298,u313705878,1474273120,C++,C++14,cpp,Wrong Answer,150,8432,2702,0/1
s288223280,p01298,u313705878,1474275339,C++,C++14,cpp,Wrong Answer,180,8360,2925,0/1
s622228190,p01298,u313705878,1474275655,C++,C++14,cpp,Wrong Answer,180,8308,2945,0/1
s596331458,p01298,u313705878,1474280003,C++,C++14,cpp,Accepted,970,15140,2402,1/1
s026508918,p01298,u696230892,1485571529,C++,C++14,cpp,Wrong Answer,150,5016,1035,0/1
s455329003,p01298,u696230892,1485573103,C++,C++14,cpp,Accepted,150,5024,1023,1/1
s972029611,p01298,u823513038,1486026236,C++,C++11,cpp,Wrong Answer,510,2860,650,0/1
s102827210,p01298,u823513038,1486026258,C++,C++11,cpp,Wrong Answer,710,2864,650,0/1
s268202524,p01298,u823513038,1486026847,C++,C++11,cpp,Accepted,1580,3376,743,1/1
s623396703,p01298,u852311840,1486048610,C++,C++11,cpp,Accepted,3900,4504,843,1/1
s719451339,p01298,u794549850,1489192008,C++,C++11,cpp,Wrong Answer,70,4468,727,0/1
s526582650,p01298,u794549850,1489192169,C++,C++11,cpp,Wrong Answer,70,4512,752,0/1
s076514114,p01298,u794549850,1489192232,C++,C++11,cpp,Wrong Answer,70,4476,752,0/1
s119447552,p01298,u794549850,1489192421,C++,C++11,cpp,Wrong Answer,80,4484,846,0/1
s883741493,p01298,u794549850,1489192901,C++,C++11,cpp,Accepted,130,4460,1343,1/1
s120701205,p01298,u046809180,1497626029,C++,C++11,cpp,Accepted,120,5032,1466,1/1
s441680618,p01298,u962041986,1498804265,C++,C++,cpp,Wrong Answer,860,3796,600,0/1
s879881491,p01298,u962041986,1498804301,C++,C++,cpp,Wrong Answer,2450,3852,601,0/1
s169221312,p01298,u962041986,1498804351,C++,C++,cpp,Wrong Answer,1090,3868,598,0/1
s251264623,p01298,u962041986,1498804359,C++,C++,cpp,Wrong Answer,3360,3816,599,0/1
s521260010,p01298,u962041986,1498804387,C++,C++,cpp,Wrong Answer,3380,3840,600,0/1
s064479410,p01298,u962041986,1498804592,C++,C++,cpp,Wrong Answer,3990,3888,590,0/1
s042427598,p01298,u962041986,1498804677,C++,C++,cpp,Wrong Answer,6190,3888,579,0/1
s644000003,p01298,u962041986,1498804844,C++,C++,cpp,Wrong Answer,2620,3876,584,0/1
s766776992,p01298,u962041986,1498804853,C++,C++,cpp,Wrong Answer,4390,3864,584,0/1
s307949237,p01298,u962041986,1498805031,C++,C++,cpp,Accepted,3540,3952,621,1/1
s171663151,p01298,u962041986,1498805042,C++,C++,cpp,Wrong Answer,1190,3796,620,0/1
s888917018,p01298,u962041986,1498805056,C++,C++,cpp,Accepted,1840,3948,620,1/1
s613425589,p01298,u962041986,1498805796,C++,C++,cpp,Accepted,1840,3872,620,1/1
s699855299,p01298,u815659735,1501908667,C++,C++,cpp,Compile Error,0,0,921,0/1
s022279530,p01298,u815659735,1501908697,C++,C++,cpp,Wrong Answer,0,3192,939,0/1
s073737925,p01298,u815659735,1501908812,C++,C++,cpp,Wrong Answer,0,3200,943,0/1
s743112299,p01298,u815659735,1501908858,C++,C++,cpp,Wrong Answer,2520,4116,1006,0/1
s776108116,p01298,u815659735,1501920553,C++,C++,cpp,Wrong Answer,130,4212,1065,0/1
s924942621,p01298,u855989123,1509340557,C++,C++11,cpp,Accepted,3140,4684,1881,1/1
s695470359,p01298,u117454239,1511428982,C++,C++,cpp,Wrong Answer,970,4128,743,0/1
s333692335,p01298,u117454239,1511429053,C++,C++,cpp,Wrong Answer,620,4108,739,0/1
s730213675,p01298,u117454239,1511429157,C++,C++,cpp,Wrong Answer,30,4120,736,0/1
s669083603,p01298,u117454239,1511429439,C++,C++,cpp,Wrong Answer,970,4232,764,0/1
s949097426,p01298,u117454239,1511429553,C++,C++,cpp,Wrong Answer,1960,4216,765,0/1
s039092689,p01298,u117454239,1511429668,C++,C++,cpp,Wrong Answer,1190,4120,809,0/1
s949090232,p01298,u117454239,1511429823,C++,C++,cpp,Wrong Answer,2340,4120,833,0/1
s078466629,p01298,u117454239,1511429973,C++,C++,cpp,Accepted,2040,4192,873,1/1
s683622074,p01298,u697145890,1511430065,C++,C++,cpp,Wrong Answer,0,3324,3821,0/1
s990191360,p01298,u776402923,1511976312,C++,C++11,cpp,Wrong Answer,2970,3768,931,0/1
s789293423,p01298,u776402923,1511976375,C++,C++11,cpp,Wrong Answer,2980,3888,931,0/1
s940740336,p01298,u776402923,1511976511,C++,C++11,cpp,Wrong Answer,2960,3740,888,0/1
s732880116,p01298,u776402923,1511976535,C++,C++11,cpp,Wrong Answer,2950,3784,886,0/1
s742719887,p01298,u776402923,1511978308,C++,C++11,cpp,Accepted,2250,4520,999,1/1
s856325502,p01298,u952951927,1511978330,C++,C++11,cpp,Accepted,2320,4468,999,1/1
s704677545,p01298,u924665348,1516363550,C++,C++11,cpp,Wrong Answer,3690,5088,927,0/1
s817726959,p01298,u924665348,1516363722,C++,C++11,cpp,Wrong Answer,3680,5060,926,0/1
s320210466,p01298,u924665348,1516363755,C++,C++11,cpp,Wrong Answer,820,4972,924,0/1
s530399463,p01298,u924665348,1516363909,C++,C++11,cpp,Compile Error,0,0,925,0/1
s708163857,p01298,u924665348,1516363942,C++,C++11,cpp,Wrong Answer,820,5016,933,0/1
s973689102,p01298,u924665348,1516364085,C++,C++11,cpp,Wrong Answer,830,5036,933,0/1
s524925449,p01298,u924665348,1516364173,C++,C++11,cpp,Wrong Answer,500,4980,970,0/1
s301541683,p01298,u924665348,1516372324,C++,C++11,cpp,Wrong Answer,500,5016,970,0/1
s752006505,p01298,u924665348,1516372712,C++,C++11,cpp,Accepted,580,5104,1054,1/1
s767608212,p01298,u697145890,1522108558,C++,C++,cpp,Wrong Answer,40,4500,1294,0/1
s962209187,p01298,u697145890,1522112541,C++,C++,cpp,Accepted,1520,4504,1892,1/1
s333356129,p01298,u697145890,1522112843,C++,C++,cpp,Accepted,90,4524,1761,1/1
s332940767,p01298,u580482263,1524587639,C++,C++,cpp,Wrong Answer,1780,3728,947,0/1
s110547441,p01298,u580482263,1524587860,C++,C++,cpp,Wrong Answer,1780,3780,948,0/1
s264500325,p01298,u580482263,1524587901,C++,C++,cpp,Accepted,2250,3760,949,1/1
s053898004,p01298,u629590130,1525567460,C++,C++14,cpp,Wrong Answer,150,5264,1380,0/1
s472346757,p01298,u629590130,1525567610,C++,C++14,cpp,Accepted,150,5180,1452,1/1
s629680969,p01298,u231562319,1528652000,C++,C++14,cpp,Wrong Answer,460,3876,1375,0/1
s111945821,p01298,u231562319,1528652154,C++,C++14,cpp,Wrong Answer,690,3968,1381,0/1
s152401819,p01298,u231562319,1528654784,C++,C++14,cpp,Accepted,630,4196,1747,1/1
s650243115,p01298,u697393816,1528813043,C++,C++14,cpp,Time Limit Exceeded,15940,6192,1148,0/1
s414962027,p01298,u697393816,1528813118,C++,C++14,cpp,Compile Error,0,0,1145,0/1
s497485880,p01298,u697393816,1528813158,C++,C++14,cpp,Time Limit Exceeded,15970,6268,1137,0/1
s486593802,p01298,u697393816,1528813270,C++,C++14,cpp,Time Limit Exceeded,15970,6264,1135,0/1
s901379369,p01298,u697393816,1528813457,C++,C++14,cpp,Accepted,4220,6024,1132,1/1
s479421567,p01298,u157643087,1257241117,C++,C++,cpp,Wrong Answer,380,3840,1284,
s348147346,p01298,u157643087,1257242105,C++,C++,cpp,Wrong Answer,360,3108,1171,
s531536424,p01298,u157643087,1257242344,C++,C++,cpp,Wrong Answer,340,3108,1234,
s020455363,p01298,u157643087,1257252304,C++,C++,cpp,Wrong Answer,450,3100,1274,
s809460709,p01298,u157643087,1257252380,C++,C++,cpp,Wrong Answer,440,3104,1274,
s125132658,p01298,u157643087,1257252428,C++,C++,cpp,Wrong Answer,430,3104,1275,
s124712228,p01298,u157643087,1257252483,C++,C++,cpp,Wrong Answer,420,3104,1274,
s714470807,p01298,u157643087,1257252571,C++,C++,cpp,Wrong Answer,430,4104,1276,
s780076333,p01298,u157643087,1257252649,C++,C++,cpp,Wrong Answer,420,3104,1278,
s386066939,p01298,u157643087,1257252748,C++,C++,cpp,Wrong Answer,410,3104,1275,
s100354703,p01298,u157643087,1257252769,C++,C++,cpp,Wrong Answer,520,3104,1278,
s985423402,p01298,u157643087,1257252816,C++,C++,cpp,Wrong Answer,420,3100,1276,
s783543172,p01298,u157643087,1257252836,C++,C++,cpp,Wrong Answer,420,3432,1304,
s072608146,p01298,u157643087,1257252888,C++,C++,cpp,Wrong Answer,400,3104,1280,
s616001782,p01298,u157643087,1257253278,C++,C++,cpp,Wrong Answer,440,3816,1342,
s518491113,p01298,u157643087,1257253291,C++,C++,cpp,Compile Error,440,3816,1346,
s380906940,p01298,u157643087,1257253303,C++,C++,cpp,Wrong Answer,470,3104,1348,
s761041498,p01298,u157643087,1257253461,C++,C++,cpp,Compile Error,470,3104,1357,
s143538131,p01298,u157643087,1257253474,C++,C++,cpp,Wrong Answer,430,3104,1375,
s367142350,p01298,u157643087,1257254251,C++,C++,cpp,Time Limit Exceeded,9990,948,1340,
s149356278,p01298,u157643087,1257254296,C++,C++,cpp,Compile Error,9990,948,1534,
s038415615,p01298,u157643087,1257254323,C++,C++,cpp,Wrong Answer,470,3100,1340,
s776445746,p01298,u617566798,1257332095,C++,C++,cpp,Time Limit Exceeded,9990,1000,1016,
s217457066,p01298,u617566798,1257423874,C++,C++,cpp,Accepted,2820,1128,741,
s428364083,p01298,u157643087,1257433523,C++,C++,cpp,Wrong Answer,470,3100,1340,
s792402093,p01298,u157643087,1257433757,C++,C++,cpp,Wrong Answer,470,3960,1387,
s175449532,p01298,u157643087,1257433841,C++,C++,cpp,Wrong Answer,470,3100,1379,
s043579880,p01298,u157643087,1257433851,C++,C++,cpp,Wrong Answer,470,3104,1380,
s566955060,p01298,u157643087,1257433891,C++,C++,cpp,Runtime Error,-10,0,1335,
s130245898,p01298,u157643087,1257433907,C++,C++,cpp,Runtime Error,-10,0,1334,
s880673556,p01298,u157643087,1257433916,C++,C++,cpp,Runtime Error,-10,0,1336,
s499882034,p01298,u157643087,1257433924,C++,C++,cpp,Wrong Answer,460,3100,1318,
s327557739,p01298,u157643087,1257434029,C++,C++,cpp,Wrong Answer,470,3100,1312,
s450183592,p01298,u157643087,1257434198,C++,C++,cpp,Wrong Answer,470,3104,1324,
s559542630,p01298,u157643087,1257434334,C++,C++,cpp,Wrong Answer,590,4480,1344,
s543249219,p01298,u157643087,1257434370,C++,C++,cpp,Accepted,1090,10000,1342,
s517032686,p01298,u157643087,1257434396,C++,C++,cpp,Accepted,660,5136,1373,
s977499814,p01298,u157643087,1257434413,C++,C++,cpp,Wrong Answer,470,5128,1373,
s076469194,p01298,u157643087,1257434439,C++,C++,cpp,Accepted,690,5136,1373,
s009836871,p01298,u157643087,1257434571,C++,C++,cpp,Accepted,660,5132,1406,
s423903582,p01298,u211535951,1282390706,C++,C++,cpp,Wrong Answer,600,2288,1534,
s289417040,p01298,u211535951,1282392815,C++,C++,cpp,Accepted,590,2288,1543,
s790614210,p01298,u835866094,1298958864,C++,C++,cpp,Wrong Answer,420,2460,1635,
s963557889,p01298,u835866094,1298958983,C++,C++,cpp,Wrong Answer,380,2460,1646,
s243227567,p01298,u835866094,1298959394,C++,C++,cpp,Accepted,490,2456,1683,
s249397281,p01298,u835866094,1298959472,C++,C++,cpp,Compile Error,490,2456,1307,
s595211470,p01298,u835866094,1298959553,C++,C++,cpp,Accepted,480,2456,1332,
s465449532,p01298,u603085888,1320270697,C++,C++,cpp,Wrong Answer,540,3024,1414,
s486536960,p01298,u603085888,1320270868,C++,C++,cpp,Wrong Answer,540,3024,1432,
s694489650,p01298,u603085888,1320270955,C++,C++,cpp,Wrong Answer,660,3024,1432,
s939594257,p01298,u603085888,1320271173,C++,C++,cpp,Wrong Answer,650,3024,1432,
s807847270,p01298,u603085888,1320271496,C++,C++,cpp,Wrong Answer,650,3024,1429,
s996757312,p01298,u603085888,1320271674,C++,C++,cpp,Wrong Answer,660,3024,1427,
s337950186,p01298,u603085888,1320271771,C++,C++,cpp,Wrong Answer,640,3028,1428,
s567657007,p01298,u603085888,1320272790,C++,C++,cpp,Accepted,640,3004,1415,
s179953051,p01298,u603085888,1320273054,C++,C++,cpp,Accepted,550,3004,1347,
s079737009,p01298,u551847319,1320936876,C++,C++,cpp,Wrong Answer,4110,1312,885,
s467053142,p01298,u266871004,1324889345,C++,C++,cpp,Time Limit Exceeded,9990,1296,846,
s024704000,p01298,u266871004,1324889494,C++,C++,cpp,Wrong Answer,4500,1292,831,
s061581938,p01298,u266871004,1324889549,C++,C++,cpp,Wrong Answer,4460,1296,830,
s907173379,p01298,u266871004,1324889703,C++,C++,cpp,Wrong Answer,6550,1292,831,
s613743044,p01298,u266871004,1324890249,C++,C++,cpp,Wrong Answer,7700,1296,930,
s729760948,p01298,u266871004,1324890979,C++,C++,cpp,Time Limit Exceeded,9990,1296,930,
s628535730,p01298,u266871004,1324891019,C++,C++,cpp,Wrong Answer,7550,1292,931,
s777687466,p01298,u266871004,1324892044,C++,C++,cpp,Wrong Answer,6680,1296,1056,
s613758804,p01298,u266871004,1324892559,C++,C++,cpp,Wrong Answer,6800,1296,1057,
s213730440,p01298,u266871004,1324892966,C++,C++,cpp,Wrong Answer,6780,1292,1067,
s367992426,p01298,u266871004,1324895141,C++,C++,cpp,Accepted,7080,1292,1114,
s505487519,p01298,u266871004,1324895197,C++,C++,cpp,Time Limit Exceeded,8040,1296,934,
s899383656,p01298,u266871004,1324895220,C++,C++,cpp,Accepted,6490,1296,933,
s497154851,p01298,u266871004,1324895455,C++,C++,cpp,Accepted,4180,1296,933,
s384933664,p01298,u032250180,1331917512,C++,C++,cpp,Compile Error,550,0,861,0/1
s676278772,p01298,u032250180,1331917531,C++,C++,cpp,Accepted,3380,1656,878,1/1
s389686416,p01298,u505648358,1336576175,C++,C++,cpp,Accepted,500,2000,1520,1/1
s843636633,p01298,u157859087,1357796464,C++,C++,cpp,Accepted,2250,1416,648,1/1
s988658029,p01298,u270308012,1361951355,C++,C++,cpp,Wrong Answer,210,2536,1220,0/1
s893461374,p01298,u270308012,1361958469,C++,C++,cpp,Wrong Answer,250,2536,1429,0/1
s036723023,p01298,u270308012,1361958791,C++,C++,cpp,Accepted,320,2536,1434,1/1
s193949391,p01298,u535943957,1363738873,C++,C++,cpp,Accepted,4650,1564,1507,1/1
s256419517,p01298,u530523861,1367475137,C++,C++,cpp,Wrong Answer,110,2248,1169,0/1
s892976478,p01298,u530523861,1367477276,C++,C++,cpp,Wrong Answer,140,2248,1169,0/1
s096781832,p01298,u530523861,1367477479,C++,C++,cpp,Wrong Answer,110,2248,1238,0/1
s740287287,p01298,u530523861,1367477584,C++,C++,cpp,Wrong Answer,110,2248,1243,0/1
s120722016,p01298,u530523861,1367478555,C++,C++,cpp,Accepted,220,2292,1511,1/1
s594830089,p01298,u841011175,1367494221,C++,C++,cpp,Wrong Answer,2720,1920,877,0/1
s351414671,p01298,u841011175,1367494424,C++,C++,cpp,Time Limit Exceeded,8410,1920,925,0/1
s347171513,p01298,u841011175,1367494452,C++,C++,cpp,Wrong Answer,2720,1924,924,0/1
s513258549,p01298,u841011175,1367494893,C++,C++,cpp,Wrong Answer,2710,1916,924,0/1
s401497900,p01298,u841011175,1367495198,C++,C++,cpp,Accepted,2790,1920,871,1/1
s029321487,p01298,u116766943,1367512593,C++,C++,cpp,Wrong Answer,350,1240,1022,0/1
s176862787,p01298,u116766943,1367513246,C++,C++,cpp,Wrong Answer,360,1236,932,0/1
s604708907,p01298,u116766943,1367514229,C++,C++,cpp,Wrong Answer,360,1296,819,0/1
s826843808,p01298,u116766943,1367514242,C++,C++,cpp,Wrong Answer,360,1292,819,0/1
s408855174,p01298,u116766943,1367514251,C++,C++,cpp,Wrong Answer,370,1292,819,0/1
s588145473,p01298,u116766943,1367514621,C++,C++,cpp,Wrong Answer,360,1292,820,0/1
s010532926,p01298,u116766943,1367514632,C++,C++,cpp,Wrong Answer,370,1288,821,0/1
s705772046,p01298,u116766943,1367514995,C++,C++,cpp,Wrong Answer,410,1292,829,0/1
s871680969,p01298,u116766943,1367515031,C++,C++,cpp,Wrong Answer,400,1288,828,0/1
s245170140,p01298,u116766943,1367515042,C++,C++,cpp,Wrong Answer,410,1288,827,0/1
s930362535,p01298,u116766943,1367515090,C++,C++,cpp,Wrong Answer,400,1288,819,0/1
s035170975,p01298,u116766943,1367515427,C++,C++,cpp,Wrong Answer,300,1292,839,0/1
s848154403,p01298,u116766943,1367599273,C++,C++,cpp,Accepted,3770,4344,1274,1/1
s053450650,p01298,u764607560,1367599299,C++,C++,cpp,Accepted,3780,4348,1274,1/1
s093364511,p01298,u303602145,1367742698,C++,C++,cpp,Accepted,2690,1532,1055,1/1
s464417905,p01298,u622083648,1367912953,C++,C++,cpp,Accepted,2800,1920,876,1/1
s822538772,p01298,u093512018,1383811998,C++,C++,cpp,Wrong Answer,510,3116,1755,0/1
s368900727,p01298,u093512018,1383812238,C++,C++,cpp,Wrong Answer,430,3120,1763,0/1
s816340022,p01298,u093512018,1383812934,C++,C++,cpp,Wrong Answer,400,3120,2033,0/1
s828890109,p01298,u093512018,1383815111,C++,C++,cpp,Time Limit Exceeded,20000,1236,2394,0/1
s629664878,p01298,u093512018,1383815130,C++,C++,cpp,Time Limit Exceeded,20000,1236,2394,0/1
s269993185,p01298,u093512018,1383815162,C++,C++,cpp,Accepted,2440,3120,2393,1/1
s622957081,p01298,u011621222,1384065118,C++,C++,cpp,Wrong Answer,520,2600,1329,0/1
s486200014,p01298,u011621222,1384067769,C++,C++,cpp,Wrong Answer,590,1564,1848,0/1
s787255791,p01298,u011621222,1384072157,C++,C++,cpp,Wrong Answer,130,2236,1885,0/1
s634761416,p01298,u011621222,1384075720,C++,C++,cpp,Wrong Answer,250,3312,607,0/1
s978335883,p01298,u011621222,1384078659,C++,C++,cpp,Wrong Answer,130,3260,1230,0/1
s720289221,p01298,u775260726,1401104855,C++,C++11,cpp,Accepted,580,1900,888,1/1
s380590241,p01298,u775260726,1401105266,C++,C++11,cpp,Accepted,580,1900,1467,1/1
s088560328,p01298,u827448139,1402511869,C++,C++11,cpp,Accepted,3060,1544,1470,1/1
s339291837,p01298,u676401384,1402647928,C++,C++11,cpp,Wrong Answer,420,2064,1110,0/1
s126226738,p01298,u676401384,1402648050,C++,C++11,cpp,Wrong Answer,820,2064,1112,0/1
s519748995,p01298,u676401384,1402671058,C++,C++11,cpp,Wrong Answer,830,2060,1114,0/1
s184286899,p01298,u676401384,1402672503,C++,C++11,cpp,Wrong Answer,620,2064,1239,0/1
s261338835,p01298,u676401384,1402672672,C++,C++11,cpp,Wrong Answer,620,2060,1238,0/1
s524092152,p01298,u598265367,1592848647,C++,C++14,cpp,Accepted,3500,4696,1880,1/1
s123349278,p01298,u921537862,1590477527,C++,C++14,cpp,Accepted,180,3904,1292,1/1
s514934313,p01298,u743972332,1587735548,C++,C++14,cpp,Accepted,70,4044,2640,1/1
