submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s061232659,p02582,u046590522,1600719958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,850,
s537430697,p02582,u046590522,1600719888,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,839,
s392334707,p02582,u548272916,1600719805,Python,Python (3.8.2),py,Wrong Answer,28,9104,202,
s394835537,p02582,u548272916,1600719573,Python,Python (3.8.2),py,Wrong Answer,27,9004,125,
s177407690,p02582,u178647828,1600719455,Python,Python (3.8.2),py,Accepted,37,9852,117,
s242219666,p02582,u548272916,1600719340,Python,Python (3.8.2),py,Wrong Answer,29,8956,137,
s544694852,p02582,u548272916,1600718994,Python,Python (3.8.2),py,Wrong Answer,28,8900,47,
s310320184,p02582,u548272916,1600718905,Python,Python (3.8.2),py,Runtime Error,26,8944,89,
s772754287,p02582,u772053861,1600718053,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,415,
s731094506,p02582,u772053861,1600717893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,362,
s922246980,p02582,u046590522,1600716288,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,3655,
s555562527,p02582,u643910906,1600716109,C#,C# (.NET Core 3.1.201),cs,Accepted,93,25840,691,
s658831836,p02582,u762867902,1600715173,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,234,
s661827086,p02582,u910358825,1600713223,Python,Python (3.8.2),py,Accepted,29,9032,127,
s190479467,p02582,u910358825,1600713041,Python,Python (3.8.2),py,Wrong Answer,25,9036,109,
s588195554,p02582,u889011795,1600706742,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,309,
s052385442,p02582,u008229752,1600705843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3676,
s122589878,p02582,u901738963,1600703518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,270,
s502527566,p02582,u122694091,1600700201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,819,
s089216385,p02582,u886545507,1600700189,Python,Python (3.8.2),py,Runtime Error,22,9112,206,
s917495851,p02582,u267933821,1600697314,Python,Python (3.8.2),py,Accepted,27,8952,178,
s281647803,p02582,u267933821,1600696740,Python,Python (3.8.2),py,Wrong Answer,27,8948,87,
s225064845,p02582,u476340627,1600695614,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25856,417,
s977133185,p02582,u895550010,1600694537,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25948,442,
s386411138,p02582,u867616076,1600693306,Python,Python (3.8.2),py,Accepted,29,9040,283,
s600210456,p02582,u867616076,1600693060,Python,Python (3.8.2),py,Wrong Answer,25,8968,179,
s891350404,p02582,u895550010,1600692918,C#,C# (.NET Core 3.1.201),cs,Runtime Error,198,30464,451,
s199883260,p02582,u976887940,1600691953,Python,Python (3.8.2),py,Accepted,25,9100,105,
s111947438,p02582,u023127434,1600690713,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,345,
s175928347,p02582,u015767468,1600689157,Python,Python (3.8.2),py,Accepted,25,9084,204,
s217220450,p02582,u015767468,1600688937,Python,Python (3.8.2),py,Runtime Error,25,8988,203,
s933120366,p02582,u921156673,1600688536,Python,PyPy3 (7.3.0),py,Accepted,73,61652,173,
s592179413,p02582,u952130512,1600684045,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,9918,
s670063000,p02582,u952130512,1600683955,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9914,
s452709015,p02582,u952130512,1600683932,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9914,
s925179223,p02582,u884156762,1600681546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,282,
s221194313,p02582,u747696190,1600679892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,326,
s921005238,p02582,u747696190,1600679775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,326,
s803567016,p02582,u747696190,1600679583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,313,
s622761245,p02582,u747696190,1600679379,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s798693450,p02582,u747696190,1600679296,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,323,
s134163884,p02582,u886545507,1600675610,Python,Python (3.8.2),py,Accepted,27,9028,110,
s863022046,p02582,u987594251,1600670733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,3729,
s148395538,p02582,u901311012,1600650438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,674,
s340656286,p02582,u048826171,1600646978,Python,Python (3.8.2),py,Accepted,23,9056,154,
s744543889,p02582,u816631826,1600644623,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,382,
s352308206,p02582,u863370423,1600643990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,210,
s674950012,p02582,u863370423,1600643048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,271,
s255052336,p02582,u018679195,1600642978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,271,
s509841073,p02582,u089230684,1600642026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,208,
s658882211,p02582,u816631826,1600641787,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1338,
s634814586,p02582,u863370423,1600641299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,984,
s323453327,p02582,u018679195,1600641091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,405,
s846238269,p02582,u089230684,1600640729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,788,
s189346054,p02582,u816631826,1600640554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,781,
s780380984,p02582,u863370423,1600640445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,776,
s183292435,p02582,u353919145,1600640433,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,778,
s912828716,p02582,u521323621,1600640371,Python,Python (3.8.2),py,Accepted,27,9068,173,
s200897380,p02582,u816631826,1600640308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,213,
s961063730,p02582,u353919145,1600640303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3508,856,
s158261741,p02582,u863370423,1600639693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,2787,
s340581432,p02582,u863370423,1600639658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,2765,
s280214453,p02582,u728095140,1600638030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,310,
s120277844,p02582,u919983664,1600635929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,393,
s019310812,p02582,u679071799,1600634029,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,592,
s451856607,p02582,u274883254,1600632015,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,720,
s289284130,p02582,u331811000,1600631873,Go,Go (1.14.1),go,Accepted,3,1796,764,
s652727255,p02582,u447514713,1600631621,Python,Python (3.8.2),py,Accepted,27,8952,201,
s361458325,p02582,u875463013,1600628079,Rust,Rust (1.42.0),rs,Accepted,7,2160,360,
s231884522,p02582,u172269390,1600626109,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,302,
s648970731,p02582,u172269390,1600625585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,272,
s757641629,p02582,u138393078,1600618174,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,522,
s168250830,p02582,u138393078,1600618088,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3216,522,
s571567611,p02582,u138393078,1600617987,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,523,
s674734548,p02582,u138393078,1600617919,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3216,494,
s879780267,p02582,u544789722,1600617853,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,443,
s798074116,p02582,u085186789,1600616468,Python,Python (3.8.2),py,Runtime Error,22,9104,194,
s577025087,p02582,u014139588,1600613045,Python,Python (3.8.2),py,Accepted,25,8964,166,
s099325406,p02582,u014139588,1600612956,Python,Python (3.8.2),py,Wrong Answer,30,9112,149,
s721755307,p02582,u430395207,1600610457,Python,Python (3.8.2),py,Accepted,28,9056,294,
s864131589,p02582,u806399854,1600609695,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,351,
s432241824,p02582,u806399854,1600609590,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,353,
s078045272,p02582,u176218583,1600604678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,302,
s348825456,p02582,u545094859,1600603619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1115,
s887266681,p02582,u556594202,1600603178,Python,PyPy3 (7.3.0),py,Accepted,68,61784,129,
s727420060,p02582,u025592199,1600602551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1692,
s481555354,p02582,u072717685,1600601195,Python,PyPy3 (7.3.0),py,Accepted,65,61764,267,
s687036443,p02582,u411255472,1600599002,Python,Python (3.8.2),py,Accepted,28,9032,93,
s676942167,p02582,u331811000,1600596330,Go,Go (1.14.1),go,Wrong Answer,2,1796,812,
s337048386,p02582,u331811000,1600596244,Go,Go (1.14.1),go,Wrong Answer,6,1796,769,
s750273888,p02582,u768256617,1600594783,Python,Python (3.8.2),py,Accepted,26,9056,217,
s042943727,p02582,u768256617,1600594667,Python,Python (3.8.2),py,Runtime Error,24,9064,237,
s055999567,p02582,u806601169,1600585607,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1449,
s227783982,p02582,u939271443,1600569374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,610,
s428712237,p02582,u129830598,1600556848,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3684,395,
s717428738,p02582,u129830598,1600556696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,347,
s077900715,p02582,u129830598,1600556586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,321,
s879729025,p02582,u843032026,1600551567,Python,Python (3.8.2),py,Accepted,28,8956,78,
s259960333,p02582,u046952850,1600551361,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,404,
s157423625,p02582,u843032026,1600551315,Python,Python (3.8.2),py,Accepted,29,8896,140,
s006812237,p02582,u959524814,1600543610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,311,
s925835013,p02582,u383179205,1600543390,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,364,
s421077594,p02582,u155985376,1600539248,Python,Python (3.8.2),py,Accepted,29,8928,49,
s631437892,p02582,u986591380,1600539215,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,4231,
s407319111,p02582,u636582303,1600538709,Python,Python (3.8.2),py,Accepted,24,9068,117,
s366573056,p02582,u636582303,1600538567,Python,Python (3.8.2),py,Wrong Answer,26,9024,77,
s364704365,p02582,u048037617,1600537888,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25932,660,
s255046996,p02582,u048037617,1600537629,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,25900,523,
s754195756,p02582,u211986891,1600533435,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,297,
s416352369,p02582,u211986891,1600533373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,351,
s162033704,p02582,u006782785,1600532096,Python,Python (3.8.2),py,Accepted,28,9028,150,
s233121434,p02582,u751549333,1600527878,Python,Python (3.8.2),py,Accepted,26,9016,174,
s019790335,p02582,u527378230,1600527831,Java,Java (OpenJDK 1.8.0),java,Accepted,105,26896,513,
s947122049,p02582,u751549333,1600527817,Python,Python (3.8.2),py,Wrong Answer,31,8884,173,
s808984078,p02582,u590427200,1600527571,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,235,
s901221960,p02582,u483065848,1600527455,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,478,
s860567802,p02582,u527378230,1600527434,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,123,27008,334,
s920252181,p02582,u955699148,1600526493,Python,Python (3.8.2),py,Accepted,27,9048,149,
s763056361,p02582,u359923148,1600526180,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,1079,
s455146589,p02582,u611594870,1600524715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,558,
s729808302,p02582,u837340160,1600523751,Python,Python (3.8.2),py,Accepted,25,8956,172,
s302046269,p02582,u837340160,1600523717,Python,Python (3.8.2),py,Runtime Error,30,9080,177,
s550229135,p02582,u837340160,1600523690,Python,Python (3.8.2),py,Runtime Error,25,8932,177,
s135081069,p02582,u831752983,1600520686,Python,Python (3.8.2),py,Runtime Error,28,9036,125,
s628836857,p02582,u244841398,1600518383,Python,Python (3.8.2),py,Accepted,26,9116,289,
s899163525,p02582,u263654061,1600518117,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,649,
s593406442,p02582,u244841398,1600517942,Python,Python (3.8.2),py,Wrong Answer,26,9112,257,
s497812755,p02582,u244841398,1600517878,Python,Python (3.8.2),py,Wrong Answer,31,8940,425,
s504936831,p02582,u244841398,1600517261,Python,Python (3.8.2),py,Wrong Answer,30,9052,349,
s947939988,p02582,u809713791,1600516628,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,526,
s735219936,p02582,u244841398,1600516584,Python,Python (3.8.2),py,Wrong Answer,23,9120,371,
s755660061,p02582,u244841398,1600516330,Python,Python (3.8.2),py,Wrong Answer,30,9124,348,
s330154972,p02582,u244841398,1600516081,Python,Python (3.8.2),py,Wrong Answer,31,9116,279,
s101944446,p02582,u058157198,1600515687,C,C (Clang 10.0.0),c,Accepted,5,2060,255,
s069466190,p02582,u058157198,1600515549,C,C (Clang 10.0.0),c,Wrong Answer,4,2004,208,
s013981105,p02582,u244841398,1600515510,Python,Python (3.8.2),py,Wrong Answer,28,9000,279,
s681780460,p02582,u058157198,1600515446,C,C (Clang 10.0.0),c,Wrong Answer,5,2056,198,
s785483810,p02582,u244841398,1600515303,Python,Python (3.8.2),py,Runtime Error,25,8932,282,
s781159913,p02582,u058157198,1600515169,C,C (Clang 10.0.0),c,Wrong Answer,5,2088,185,
s459075709,p02582,u244841398,1600515089,Python,Python (3.8.2),py,Wrong Answer,29,9040,267,
s247915877,p02582,u244841398,1600514982,Python,Python (3.8.2),py,Wrong Answer,31,9036,282,
s441588020,p02582,u244841398,1600514846,Python,Python (3.8.2),py,Wrong Answer,26,8844,263,
s460594557,p02582,u244841398,1600514604,Python,Python (3.8.2),py,Runtime Error,29,8832,400,
s629792344,p02582,u244841398,1600514009,Python,Python (3.8.2),py,Runtime Error,26,9024,413,
s650589624,p02582,u254521846,1600509638,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,2853,
s619886676,p02582,u977193988,1600508821,Python,Python (3.8.2),py,Accepted,28,9012,449,
s022449848,p02582,u270160278,1600508759,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,585,
s291188186,p02582,u048037617,1600500900,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,25940,528,
s873622098,p02582,u728566015,1600498414,Python,Python (3.8.2),py,Accepted,27,9032,319,
s807863900,p02582,u571582644,1600495294,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35680,548,
s743630966,p02582,u729972685,1600493353,Python,PyPy3 (7.3.0),py,Accepted,67,61840,167,
s132671814,p02582,u729972685,1600482391,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61900,330,
s837054411,p02582,u023463844,1600477948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,210,
s913520361,p02582,u515074753,1600470554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,337,
s858078281,p02582,u775278230,1600462928,Python,Python (3.8.2),py,Accepted,30,8924,122,
s217441876,p02582,u184031739,1600461647,Python,Python (3.8.2),py,Accepted,26,8972,210,
s997667165,p02582,u184031739,1600460792,Python,Python (3.8.2),py,Wrong Answer,28,9008,170,
s713070990,p02582,u184031739,1600460578,Python,Python (3.8.2),py,Wrong Answer,26,8912,202,
s070076426,p02582,u184031739,1600460363,Python,Python (3.8.2),py,Runtime Error,28,9004,141,
s501174428,p02582,u184031739,1600460247,Python,Python (3.8.2),py,Runtime Error,26,9012,142,
s728319754,p02582,u194542339,1600459702,Python,PyPy3 (7.3.0),py,Accepted,60,61860,166,
s902970049,p02582,u106964380,1600457571,Crystal,Crystal (0.33.0),cr,Accepted,7,3356,45,
s811543282,p02582,u642591800,1600455323,Python,Python (3.8.2),py,Accepted,25,9020,115,
s275305281,p02582,u848097937,1600453971,Python,Python (3.8.2),py,Accepted,27,9052,278,
s250102197,p02582,u616169109,1600447387,Python,Python (3.8.2),py,Accepted,31,9028,277,
s578408517,p02582,u380772254,1600444959,Python,PyPy3 (7.3.0),py,Accepted,68,62004,466,
s367455124,p02582,u662491785,1600444540,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35556,621,
s654515346,p02582,u416758623,1600443714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,584,
s912321865,p02582,u027208253,1600441584,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,436,
s779032670,p02582,u007332755,1600439533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,368,
s922263813,p02582,u662491785,1600436267,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35508,621,
s354474849,p02582,u010767665,1600431638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,3837,
s512234913,p02582,u258990456,1600431233,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,458,
s863002420,p02582,u448922807,1600430022,Python,Python (3.8.2),py,Accepted,31,9032,236,
s955099815,p02582,u448922807,1600429825,Python,Python (3.8.2),py,Wrong Answer,28,8952,232,
s620625978,p02582,u448922807,1600429472,Python,Python (3.8.2),py,Wrong Answer,27,9064,204,
s558429781,p02582,u884476319,1600420388,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,2612,
s657958873,p02582,u225702362,1600417026,PHP,PHP (7.4.4),php,Accepted,25,16208,459,
s295681006,p02582,u225702362,1600416322,PHP,PHP (7.4.4),php,Wrong Answer,23,16208,246,
s382439123,p02582,u192899680,1600414366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,412,
s852506880,p02582,u192899680,1600414287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,414,
s586628328,p02582,u192899680,1600414219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3596,414,
s708716111,p02582,u192899680,1600414151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,409,
s261496800,p02582,u192899680,1600414124,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3140,409,
s708585624,p02582,u612631199,1600403600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,452,
s849371696,p02582,u249899006,1600400115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,5805,
s790577832,p02582,u867529352,1600394234,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,2866,
s863093751,p02582,u867529352,1600393792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,2866,
s913660232,p02582,u607521022,1600390600,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,560,
s578711674,p02582,u057844520,1600387185,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,350,
s808659328,p02582,u057844520,1600386894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,325,
s195511173,p02582,u057844520,1600386772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,286,
s728350879,p02582,u576955602,1600385101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,244,
s347269731,p02582,u576955602,1600384824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,263,
s772587682,p02582,u456376309,1600381510,F#,F# (.NET Core 3.1.201),fs,Accepted,103,28152,81,
s660184142,p02582,u926854996,1600379136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,242,
s260386175,p02582,u664215235,1600377898,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,681,
s087221778,p02582,u664215235,1600377761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,701,
s860922563,p02582,u664215235,1600377552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,701,
s678090315,p02582,u820164257,1600377048,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35464,343,
s615486645,p02582,u801939897,1600374983,Python,Python (3.8.2),py,Runtime Error,23,8896,172,
s044081034,p02582,u801939897,1600374841,Python,Python (3.8.2),py,Runtime Error,26,9100,166,
s804722979,p02582,u667084803,1600372608,Python,Python (3.8.2),py,Accepted,28,9048,163,
s349707205,p02582,u549758406,1600372275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,247,
s033076535,p02582,u549758406,1600371817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,246,
s057339070,p02582,u669551866,1600371804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,5170,
s255532519,p02582,u961358555,1600368458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,319,
s103287807,p02582,u961358555,1600368395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,319,
s295867409,p02582,u791317953,1600366373,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35504,526,
s776840586,p02582,u791317953,1600366339,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,35696,524,
s906869652,p02582,u791317953,1600366202,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,110,35432,540,
s836290134,p02582,u791317953,1600366179,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,538,
s835992100,p02582,u791317953,1600366142,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,536,
s926460750,p02582,u196800028,1600366135,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,329,
s818174224,p02582,u056358163,1600363311,Python,Python (3.8.2),py,Accepted,26,8976,116,
s069953410,p02582,u905895868,1600362608,Python,Python (3.8.2),py,Accepted,30,9136,475,
s011939265,p02582,u759137585,1600362359,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,312,
s983887007,p02582,u905895868,1600362089,Python,Python (3.8.2),py,Wrong Answer,24,8940,535,
s754287188,p02582,u905895868,1600362044,Python,Python (3.8.2),py,Wrong Answer,27,9000,419,
s368819818,p02582,u905895868,1600361522,Python,Python (3.8.2),py,Accepted,27,9016,193,
s360424795,p02582,u905895868,1600361461,Python,Python (3.8.2),py,Wrong Answer,28,8960,319,
s151042216,p02582,u246139109,1600360504,Rust,Rust (1.42.0),rs,Accepted,7,2120,654,
