submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s890621623,p02751,u586865356,1596217310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,341,
s773664417,p02751,u353919145,1596145045,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7720,778,
s861786284,p02751,u353919145,1596144907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,7708,780,
s244993502,p02751,u096635831,1596073149,Rust,Rust (1.42.0),rs,Accepted,81,3256,61624,
s606522739,p02751,u735075555,1596065274,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8364,1589,
s945527729,p02751,u018679195,1596032739,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3872,304,
s765569180,p02751,u863370423,1596030329,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8080,306,
s904631035,p02751,u657913472,1596016186,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2208,104864,61,
s153250252,p02751,u657913472,1596016081,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,1979,96924,61,
s769445600,p02751,u657913472,1596016045,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,1509,98676,64,
s371909593,p02751,u657913472,1596015962,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,1336,96156,66,
s216652519,p02751,u657913472,1596015938,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2208,105364,61,
s931901027,p02751,u657913472,1596015850,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,1333,95100,71,
s224574206,p02751,u657913472,1596015686,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2208,95816,69,
s127633836,p02751,u657913472,1596015600,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,2208,100036,67,
s257227349,p02751,u657913472,1596015551,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2141,95704,67,
s135724771,p02751,u657913472,1596015438,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2209,97964,66,
s806376397,p02751,u657913472,1596015403,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2208,95784,71,
s258391525,p02751,u816631826,1595988310,C++,C++ (GCC 9.2.1),cpp,Accepted,82,11924,1341,
s610973749,p02751,u353919145,1595986188,C++,C++ (GCC 9.2.1),cpp,Accepted,81,11880,1339,
s498773197,p02751,u089230684,1595981372,C++,C++ (GCC 9.2.1),cpp,Accepted,21,11768,761,
s717532859,p02751,u089230684,1595973069,C++,C++ (Clang 10.0.0),cpp,Accepted,77,11356,784,
s959387087,p02751,u645847397,1595972643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,11936,796,
s496980549,p02751,u018679195,1595971709,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5632,744,
s939024108,p02751,u089230684,1595970823,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,86,11344,784,
s684853148,p02751,u353919145,1595970679,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,3196,742,
s657275482,p02751,u353919145,1595970590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3804,1065,
s692964534,p02751,u816631826,1595967055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,639,
s899685393,p02751,u863370423,1595966756,C++,C++ (Clang 10.0.0),cpp,Accepted,76,8916,794,
s276419685,p02751,u845287944,1595966734,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9560,794,
s020459470,p02751,u845287944,1595966338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,9592,816,
s443545827,p02751,u816631826,1595966074,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,77,8912,816,
s631903029,p02751,u353919145,1595691387,C++,C++ (GCC 9.2.1),cpp,Accepted,17,11808,703,
s199460780,p02751,u353919145,1595690277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,11776,701,
s310904102,p02751,u180716041,1595613276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7316,364,
s506163826,p02751,u180716041,1595612969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7476,374,
s015767305,p02751,u180716041,1595612287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7328,317,
s309221053,p02751,u959888075,1594970486,C#,C# (.NET Core 3.1.201),cs,Accepted,102,32640,22501,
s758955889,p02751,u959888075,1594969325,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,28668,22399,
s515405607,p02751,u959888075,1594968143,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,26556,22384,
s919443644,p02751,u757626242,1594384296,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6,
s770533355,p02751,u757626242,1594383474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,306,4580,9220,
s768740495,p02751,u757626242,1594383089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,8860,
s181098601,p02751,u757626242,1594380724,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7732,7065,
s107336639,p02751,u757626242,1594380716,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7724,7065,
s039521555,p02751,u757626242,1594380696,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7065,
s155909593,p02751,u757626242,1594378605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7700,6811,
s483636420,p02751,u454243544,1594072980,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3560,231,
s275525437,p02751,u454243544,1594072940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3636,234,
s203752254,p02751,u454243544,1594072845,C++,C++ (GCC 9.2.1),cpp,Accepted,16,11700,1102,
s505055195,p02751,u454243544,1594072755,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11892,1721,
s837677993,p02751,u454243544,1594072398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,11844,1717,
s543796654,p02751,u454243544,1594072247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,11904,1570,
s284590324,p02751,u454243544,1594071968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,11752,1368,
s930702390,p02751,u454243544,1594071895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,11856,1362,
s387592623,p02751,u454243544,1594071704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,11868,1296,
s015779764,p02751,u454243544,1594071356,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,7572,1203,
s673422574,p02751,u454243544,1594071321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7768,1188,
s302716281,p02751,u687572907,1593872052,C++,C++ (GCC 9.2.1),cpp,Accepted,70,21224,888,
s244415064,p02751,u687572907,1593868368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,21140,880,
s207621004,p02751,u629015299,1593137322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,7520,9973,
s373060866,p02751,u629015299,1593137184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,7352,9971,
s544279292,p02751,u629015299,1593137047,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3624,9944,
s679106526,p02751,u004411048,1593050571,C++,C++ (GCC 9.2.1),cpp,Accepted,74,22520,2923,
s126012578,p02751,u760290068,1593035875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3640,1099,
s177337404,p02751,u760290068,1593035743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3548,1093,
s557233632,p02751,u760290068,1593035608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3636,1077,
s849933736,p02751,u629015299,1592859721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,7280,9951,
s749525359,p02751,u045643130,1592624073,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11980,1113,
s091911012,p02751,u657913472,1592619686,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14344,82,
s804845733,p02751,u006686215,1592564967,C++,C++ (GCC 9.2.1),cpp,Accepted,62,28184,2268,
s619960770,p02751,u006686215,1592564091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,28156,2260,
s213124699,p02751,u006686215,1592563776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,28236,2256,
s369154323,p02751,u006686215,1592563766,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10,
s582312123,p02751,u006686215,1592563713,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,134408,2261,
s405048194,p02751,u006686215,1592563651,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,134468,2247,
s136979113,p02751,u006686215,1592563616,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,11576,2247,
s757848256,p02751,u773881973,1592498350,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,5376,1607,
s139552567,p02751,u316170293,1592453547,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,32000,2079,
s607469253,p02751,u316170293,1592453385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,33024,2061,
s201162227,p02751,u773881973,1592445104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4352,1618,
s477113507,p02751,u773881973,1592444776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1280,1504,
s801275926,p02751,u504103417,1591913111,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,11520,563,
s907909277,p02751,u802434195,1591901127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,5376,1206,
s538270134,p02751,u802434195,1591899103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,5376,1204,
s903423061,p02751,u802434195,1591898808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,5376,1369,
s534913887,p02751,u802434195,1591896977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1280,559,
s133825324,p02751,u802434195,1591896943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1280,559,
s711248681,p02751,u729337236,1591050654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s798034936,p02751,u073015397,1590869225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6016,3308,
s216186788,p02751,u331948661,1590802190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1280,303,
s236671121,p02751,u466917094,1590736003,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,11520,1488,
s172825875,p02751,u659712937,1590635993,Python,Python (3.4.3),py,Wrong Answer,20,3956,172,
s673123518,p02751,u659712937,1590635311,Python,Python (3.4.3),py,Wrong Answer,20,4084,172,
s555765608,p02751,u807998890,1590447379,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,5760,1225,
s202341551,p02751,u807998890,1590447297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,6532,1255,
s416317021,p02751,u422633119,1590354157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1280,1619,
s059299499,p02751,u422633119,1590353220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1280,1607,
s383330962,p02751,u084411645,1590027627,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5376,1704,
s440813327,p02751,u084411645,1590025689,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,5376,1382,
s704967367,p02751,u084411645,1590010253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,287,4480,1356,
s844535348,p02751,u084411645,1590009816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,4352,1354,
s370869206,p02751,u084411645,1590008913,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4352,1370,
s604375031,p02751,u084411645,1590008163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5376,639,
s673209905,p02751,u084411645,1590007541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,5376,585,
s330306371,p02751,u084411645,1590007479,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,5376,583,
s330173728,p02751,u294531924,1589967556,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2688,4362,
s863837820,p02751,u084411645,1589940473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,5376,418,
s616572778,p02751,u084411645,1589940402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,5376,418,
s398342374,p02751,u084411645,1589940044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1280,341,
s232735891,p02751,u973935896,1589922118,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,5632,823,
s551578097,p02751,u973935896,1589917911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1280,180,
s587981133,p02751,u973935896,1589917890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1280,181,
s596852581,p02751,u722628899,1589863612,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,9472,546,
s250873621,p02751,u084411645,1589837638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1280,272,
s206119027,p02751,u180407835,1589640116,Rust,Rust (1.15.1),rs,Accepted,106,8444,5089,
s067465187,p02751,u454087021,1588221848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1280,217,
s085044213,p02751,u454087021,1588221643,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9472,746,
s216093619,p02751,u437550531,1588188239,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,2304,603,
s859671728,p02751,u437550531,1588187878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1280,458,
s014053202,p02751,u437550531,1588187314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1280,324,
s624309971,p02751,u437550531,1588187246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1280,302,
s692759631,p02751,u202904995,1588168527,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,8960,784,
s455780562,p02751,u202904995,1588167835,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,5376,712,
s431427103,p02751,u202904995,1588166943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8960,697,
s923308419,p02751,u434747175,1587868071,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,5760,1080,
s666964656,p02751,u478275206,1587856607,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11520,833,
s153990269,p02751,u478275206,1587856532,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,11520,877,
s589563354,p02751,u478275206,1587856509,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,878,
s052077978,p02751,u478275206,1587856109,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11520,961,
s743380152,p02751,u539595210,1587593920,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,26752,1095,
s157000147,p02751,u539595210,1587593328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,27776,1099,
s792440453,p02751,u242090654,1587570229,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5376,1152,
s025964027,p02751,u575907223,1587422888,Kotlin,Kotlin (1.0.0),kt,Accepted,319,55864,3142,
s178968153,p02751,u575907223,1587422685,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,52412,3092,
s579493692,p02751,u575907223,1587422620,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,3128,
s198272301,p02751,u769201746,1586927808,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,27024,2801,
s679446208,p02751,u769201746,1586927665,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,21332,2749,
s390455305,p02751,u563201135,1586375501,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5376,346,
s916301568,p02751,u563201135,1586375400,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5376,346,
s238521693,p02751,u619274951,1586135091,C#,C# (Mono 4.6.2.0),cs,Accepted,51,26584,10223,
s071915771,p02751,u619274951,1586133445,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,60,26196,10368,
s299692566,p02751,u460246101,1586124519,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1280,545,
s113710363,p02751,u640777058,1585345993,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,9472,700,
s084932796,p02751,u563438459,1585261841,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,17664,1234,
s100432072,p02751,u563438459,1585261485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,9472,1110,
s261861436,p02751,u563438459,1585261386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8448,1102,
s623785556,p02751,u563438459,1585261174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1280,660,
s082411985,p02751,u156055148,1585249327,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,5632,678,
s428651615,p02751,u156055148,1585248984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,5632,957,
s796873069,p02751,u156055148,1585248845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,6656,958,
s724933941,p02751,u699826748,1585146850,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2304,495,
s567665977,p02751,u255123180,1584953880,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5376,2689,
s344419184,p02751,u426964396,1584912761,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,5376,682,
s563247401,p02751,u794599871,1584907659,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,5376,682,
s432237428,p02751,u794599871,1584903121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,5248,639,
s435389313,p02751,u794599871,1584899939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5248,621,
s606357327,p02751,u794599871,1584847415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,1032,
s018532181,p02751,u468700753,1584672241,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,5376,1068,
s697313785,p02751,u695811449,1584603746,Python,Python (3.4.3),py,Accepted,1309,21492,374,
s354358741,p02751,u059727354,1584570322,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5376,821,
s892883263,p02751,u043443359,1584567887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1280,7333,
s206071759,p02751,u043443359,1584567470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1280,7744,
s222080080,p02751,u319282133,1584515655,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,9472,566,
s326845078,p02751,u626940762,1584497540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,586,
s050913019,p02751,u184223952,1584488981,C++,C++ (GCC 5.4.1),cpp,Accepted,75,5376,1419,
s129014000,p02751,u133391510,1584314607,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2432,756,
s901389471,p02751,u914514218,1584257720,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4352,8417,
s502060250,p02751,u914514218,1584257687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,5376,8424,
s140920903,p02751,u676323984,1584231995,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2304,886,
s004832806,p02751,u676323984,1584231954,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2304,855,
s446684619,p02751,u415888833,1584230116,Python,Python (3.4.3),py,Accepted,562,15440,532,
s732189409,p02751,u415888833,1584229879,Python,Python (3.4.3),py,Time Limit Exceeded,2109,16368,535,
s291203650,p02751,u415888833,1584229720,Python,Python (3.4.3),py,Wrong Answer,1608,15728,533,
s604001130,p02751,u415888833,1584229633,Python,Python (3.4.3),py,Wrong Answer,1789,15760,534,
s626392834,p02751,u415888833,1584228920,Python,Python (3.4.3),py,Time Limit Exceeded,2109,16140,545,
s796686792,p02751,u415888833,1584228204,Python,Python (3.4.3),py,Wrong Answer,2109,36956,530,
s713958132,p02751,u415888833,1584228093,Python,Python (3.4.3),py,Wrong Answer,2109,36932,528,
s346811619,p02751,u693133807,1584198801,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,11008,1759,
s567747457,p02751,u176354582,1584069826,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,17792,1581,
s800302958,p02751,u239493918,1584053596,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,17152,6263,
s216677747,p02751,u239493918,1584053452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1280,6261,
s998774397,p02751,u239493918,1584053378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,15616,6244,
s956839261,p02751,u239493918,1584053367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,16128,6251,
s781174235,p02751,u854869949,1584052969,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,5376,464,
s018063291,p02751,u921168761,1584050410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1153,9472,1113,
s959675125,p02751,u471411790,1584047163,C,C (Clang 3.8.0),c,Wrong Answer,9,1152,261,
s351856712,p02751,u471411790,1584047125,C,C (Clang 3.8.0),c,Wrong Answer,10,1152,311,
s434035241,p02751,u471411790,1584047091,C,C (Clang 3.8.0),c,Wrong Answer,9,1152,259,
s086382887,p02751,u471411790,1584047000,C,C (Clang 3.8.0),c,Wrong Answer,9,1152,307,
s701818445,p02751,u761475553,1584044720,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,11520,890,
s428207375,p02751,u723721005,1584044519,C++,C++ (GCC 5.4.1),cpp,Accepted,78,11520,890,
s467400151,p02751,u761857749,1584042424,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1280,584,
s841336737,p02751,u695811449,1584041452,Python,Python (3.4.3),py,Wrong Answer,662,12404,480,
s511203873,p02751,u779594166,1584039914,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,5376,760,
s489493434,p02751,u779594166,1584039587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,6400,767,
s835460336,p02751,u779594166,1584039400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,763,
s886487269,p02751,u954441131,1584011218,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1280,297,
s438029452,p02751,u954441131,1584011191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1280,336,
s875210745,p02751,u954441131,1584011095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1280,300,
s477024220,p02751,u954441131,1584010983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1280,291,
s133737843,p02751,u954441131,1584010871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1280,343,
s676315678,p02751,u954441131,1584010702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1280,387,
s503802947,p02751,u954441131,1584010665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1280,373,
s117418665,p02751,u954441131,1584010641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,1280,371,
s498125097,p02751,u473013083,1583986726,C++,C++ (GCC 5.4.1),cpp,Accepted,14,11520,2040,
s881588717,p02751,u340402002,1583986701,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,11520,2040,
s198162393,p02751,u340402002,1583986549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,11520,2027,
s358839245,p02751,u340402002,1583986510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,11520,2027,
s408455245,p02751,u452725238,1583984695,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5376,1468,
s707293544,p02751,u452725238,1583984648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,5376,1468,
s231766548,p02751,u254886300,1583978771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1280,378,
s746966545,p02751,u761857749,1583977741,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1280,336,
s926316075,p02751,u761857749,1583976966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,5504,804,
s048597810,p02751,u413801632,1583958121,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,19712,1324,
s542502054,p02751,u356469272,1583910857,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,672,
s418650966,p02751,u356469272,1583909763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,667,
s025967883,p02751,u459746049,1583905339,Rust,Rust (1.15.1),rs,Accepted,57,17660,4683,
s129806096,p02751,u459746049,1583905264,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,20732,4750,
