submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066135707,p00112,u491334076,1499247834,Java,JAVA,java,Wrong Answer,40,26280,527,0/1
s988120224,p00112,u491334076,1499247875,Java,JAVA,java,Wrong Answer,200,64684,611,0/1
s064076102,p00112,u491334076,1499248064,Java,JAVA,java,Accepted,190,65332,612,1/1
s613003215,p00112,u503947213,1502358199,Java,JAVA,java,Wrong Answer,30,24164,768,0/1
s787034423,p00112,u503947213,1502358401,Java,JAVA,java,Wrong Answer,60,28324,830,0/1
s062362921,p00112,u503947213,1502359448,Java,JAVA,java,Accepted,60,29936,828,1/1
s359188439,p00112,u816319288,1506758312,Java,JAVA,java,Wrong Answer,30,23968,665,0/1
s911761463,p00112,u816319288,1506758428,Java,JAVA,java,Wrong Answer,30,23992,665,0/1
s103551443,p00112,u816319288,1506758552,Java,JAVA,java,Wrong Answer,30,24148,682,0/1
s317579706,p00112,u816319288,1506759270,Java,JAVA,java,Wrong Answer,80,27712,735,0/1
s000950296,p00112,u816319288,1506759668,Java,JAVA,java,Wrong Answer,80,28824,687,0/1
s752483837,p00112,u816319288,1506760056,Java,JAVA,java,Accepted,80,29228,730,1/1
s689426115,p00112,u195518036,1519708998,Java,JAVA,java,Wrong Answer,180,48736,642,0/1
s899507702,p00112,u195518036,1519709722,Java,JAVA,java,Accepted,210,49648,461,1/1
s177400638,p00112,u813675766,1523164590,Java,JAVA,java,Wrong Answer,80,28916,766,0/1
s310771990,p00112,u813675766,1523165031,Java,JAVA,java,Wrong Answer,70,30100,792,0/1
s352127048,p00112,u813675766,1523165170,Java,JAVA,java,Wrong Answer,80,29116,808,0/1
s867909595,p00112,u813675766,1523165321,Java,JAVA,java,Accepted,80,29932,794,1/1
s035543336,p00112,u642549559,1258098751,Java,JAVA,java,Accepted,210,13000,597,
s977761602,p00112,u229177350,1279278796,Java,JAVA,java,Wrong Answer,150,13000,260,
s175511760,p00112,u229177350,1279280140,Java,JAVA,java,Accepted,170,13000,263,
s375513511,p00112,u660498157,1281244847,Java,JAVA,java,Wrong Answer,170,13000,770,
s421356393,p00112,u660498157,1281245040,Java,JAVA,java,Wrong Answer,160,13000,753,
s910028341,p00112,u660498157,1281247083,Java,JAVA,java,Accepted,160,13000,755,
s391256993,p00112,u759949288,1283970123,Java,JAVA,java,Wrong Answer,80,12000,337,
s104625139,p00112,u759949288,1283972086,Java,JAVA,java,Wrong Answer,100,12000,451,
s228373286,p00112,u317038881,1285817125,Java,JAVA,java,Wrong Answer,40,8980,659,
s541756425,p00112,u317038881,1285835070,Java,JAVA,java,Wrong Answer,40,8816,910,
s269628990,p00112,u317038881,1285835344,Java,JAVA,java,Wrong Answer,40,9084,976,
s602112637,p00112,u317038881,1285836417,Java,JAVA,java,Wrong Answer,490,11000,1057,
s244428887,p00112,u317038881,1285836777,Java,JAVA,java,Wrong Answer,490,11000,1169,
s100758151,p00112,u317038881,1285837249,Java,JAVA,java,Wrong Answer,700,11000,1161,
s901628125,p00112,u317038881,1286848189,Java,JAVA,java,Wrong Answer,170,13000,1334,
s686430100,p00112,u317038881,1286850499,Java,JAVA,java,Accepted,170,13000,1337,
s065248662,p00112,u825684692,1294419904,Java,JAVA,java,Wrong Answer,190,13000,563,
s470124946,p00112,u825684692,1294419981,Java,JAVA,java,Accepted,160,13000,564,
s467282429,p00112,u580216947,1307462402,Java,JAVA,java,Wrong Answer,160,13000,677,
s853823579,p00112,u580216947,1307462923,Java,JAVA,java,Wrong Answer,160,13000,649,
s399023098,p00112,u413996626,1307686506,Java,JAVA,java,Wrong Answer,160,13000,430,
s894572594,p00112,u413996626,1307688090,Java,JAVA,java,Accepted,180,13000,432,
s787376728,p00112,u580216947,1313946937,Java,JAVA,java,Wrong Answer,180,13000,644,
s623441489,p00112,u197786702,1314122000,Java,JAVA,java,Time Limit Exceeded,13190,16000,610,
s565615041,p00112,u197786702,1314122604,Java,JAVA,java,Wrong Answer,1900,13000,914,
s976144883,p00112,u197786702,1314123133,Java,JAVA,java,Wrong Answer,170,12000,632,
s481587738,p00112,u197786702,1314123357,Java,JAVA,java,Accepted,170,12000,634,
s710826610,p00112,u434428594,1318698788,Java,JAVA,java,Wrong Answer,340,13000,513,
s170102366,p00112,u434428594,1318698807,Java,JAVA,java,Wrong Answer,280,12000,452,
s636295009,p00112,u434428594,1318698864,Java,JAVA,java,Wrong Answer,180,13000,452,
s456113952,p00112,u441981269,1318941600,Java,JAVA,java,Wrong Answer,140,13000,1996,
s434400476,p00112,u441981269,1318942046,Java,JAVA,java,Wrong Answer,130,13000,1981,
s528687049,p00112,u441981269,1319018931,Java,JAVA,java,Accepted,160,13000,1757,
s556910194,p00112,u580216947,1329672658,Java,JAVA,java,Wrong Answer,160,13000,702,
s008487418,p00112,u580216947,1329672833,Java,JAVA,java,Wrong Answer,170,13000,705,
s976480999,p00112,u580216947,1329673491,Java,JAVA,java,Accepted,170,13000,654,
s697510985,p00112,u358879127,1333049675,Java,JAVA,java,Wrong Answer,170,13000,593,0/1
s950820731,p00112,u358879127,1333049844,Java,JAVA,java,Wrong Answer,170,13000,602,0/1
s810464925,p00112,u358879127,1333050314,Java,JAVA,java,Accepted,170,13000,620,1/1
s070622184,p00112,u856329346,1334844946,Java,JAVA,java,Wrong Answer,80,11000,587,0/1
s435257783,p00112,u856329346,1334845899,Java,JAVA,java,Accepted,80,11000,589,1/1
s504411309,p00112,u663419588,1342239021,Java,JAVA,java,Accepted,100,11000,1411,1/1
s938600364,p00112,u605441342,1344524233,Java,JAVA,java,Wrong Answer,210,13000,577,0/1
s354230156,p00112,u605441342,1344525016,Java,JAVA,java,Accepted,160,13000,580,1/1
s692017219,p00112,u533679381,1346714921,Java,JAVA,java,Wrong Answer,170,13000,454,0/1
s952192725,p00112,u533679381,1346715010,Java,JAVA,java,Accepted,280,12000,456,1/1
s000162576,p00112,u660879425,1350939504,Java,JAVA,java,Wrong Answer,160,13000,604,0/1
s444502655,p00112,u660879425,1350948616,Java,JAVA,java,Accepted,280,13000,600,1/1
s052496915,p00112,u770686467,1351746333,Java,JAVA,java,Wrong Answer,90,11000,655,0/1
s575870297,p00112,u770686467,1351746482,Java,JAVA,java,Wrong Answer,90,11000,655,0/1
s603701704,p00112,u770686467,1351747024,Java,JAVA,java,Wrong Answer,90,12000,655,0/1
s069901547,p00112,u770686467,1351747250,Java,JAVA,java,Wrong Answer,170,13000,726,0/1
s524336706,p00112,u770686467,1351747383,Java,JAVA,java,Wrong Answer,170,13000,727,0/1
s534597732,p00112,u770686467,1351749045,Java,JAVA,java,Wrong Answer,190,13000,778,0/1
s298835027,p00112,u770686467,1351749721,Java,JAVA,java,Accepted,230,13000,652,1/1
s955913783,p00112,u760351030,1352825590,Java,JAVA,java,Wrong Answer,170,13000,433,0/1
s698301446,p00112,u760351030,1352825637,Java,JAVA,java,Wrong Answer,180,13000,435,0/1
s406697661,p00112,u760351030,1352826350,Java,JAVA,java,Accepted,160,13000,435,1/1
s744684050,p00112,u026004148,1354097915,Java,JAVA,java,Wrong Answer,160,13000,586,0/1
s463558621,p00112,u026004148,1354098006,Java,JAVA,java,Wrong Answer,240,13000,595,0/1
s594593990,p00112,u026004148,1354157311,Java,JAVA,java,Accepted,170,13000,596,1/1
s758991731,p00112,u495607670,1362742081,Java,JAVA,java,Wrong Answer,100,24912,706,0/1
s346673610,p00112,u495607670,1362742795,Java,JAVA,java,Accepted,100,25172,712,1/1
s176308647,p00112,u435518193,1363183724,Java,JAVA,java,Wrong Answer,250,45144,477,0/1
s915778182,p00112,u435518193,1363184068,Java,JAVA,java,Accepted,250,45072,480,1/1
s175437012,p00112,u392271245,1366244399,Java,JAVA,java,Wrong Answer,290,44968,487,0/1
s588811873,p00112,u392271245,1366244821,Java,JAVA,java,Accepted,290,44968,488,1/1
s652082727,p00112,u392271245,1366245265,Java,JAVA,java,Accepted,250,45200,483,1/1
s854221207,p00112,u760785315,1366549641,Java,JAVA,java,Wrong Answer,280,36916,655,0/1
s216916590,p00112,u017525488,1372957753,Java,JAVA,java,Accepted,250,44936,519,1/1
s183367657,p00112,u238645935,1380214651,Java,JAVA,java,Accepted,110,25052,1336,1/1
s800811194,p00112,u684306364,1381811139,Java,JAVA,java,Wrong Answer,400,58136,540,0/1
s783634460,p00112,u684306364,1381811307,Java,JAVA,java,Wrong Answer,360,52608,589,0/1
s054929986,p00112,u684306364,1381812128,Java,JAVA,java,Accepted,360,53600,615,1/1
s316175482,p00112,u507781558,1560470001,Java,JAVA,java,Accepted,180,47172,1657,1/1
s419802511,p00112,u979000952,1405013675,C,C,c,Runtime Error,0,560,489,0/1
s184995537,p00112,u979000952,1405013830,C,C,c,Runtime Error,0,560,489,0/1
s700023942,p00112,u979000952,1405013885,C,C,c,Wrong Answer,0,604,491,0/1
s949588842,p00112,u979000952,1405014079,C,C,c,Runtime Error,0,564,527,0/1
s366354868,p00112,u979000952,1405014247,C,C,c,Wrong Answer,60,648,495,0/1
s861681565,p00112,u979000952,1405014497,C,C,c,Accepted,60,648,497,1/1
s037020435,p00112,u731027244,1407912104,C,C,c,Wrong Answer,210,636,358,0/1
s544600251,p00112,u731027244,1407912352,C,C,c,Wrong Answer,210,636,398,0/1
s762636928,p00112,u731027244,1407912434,C,C,c,Wrong Answer,210,636,391,0/1
s451006128,p00112,u334031393,1410251556,C,C,c,Wrong Answer,100,640,534,0/1
s707320185,p00112,u334031393,1410252233,C,C,c,Accepted,100,636,541,1/1
s131044148,p00112,u077018477,1410267473,C,C,c,Wrong Answer,120,640,589,0/1
s608383949,p00112,u077018477,1410267935,C,C,c,Wrong Answer,120,640,528,0/1
s608153857,p00112,u167460441,1410760471,C,C,c,Wrong Answer,10,712,508,0/1
s623796531,p00112,u167460441,1410760756,C,C,c,Accepted,0,792,518,1/1
s327077082,p00112,u731027244,1411889811,C,C,c,Accepted,210,636,392,1/1
s320228094,p00112,u864079743,1414054870,C,C,c,Wrong Answer,0,684,1104,0/1
s159095167,p00112,u864079743,1414055778,C,C,c,Wrong Answer,0,684,1108,0/1
s433983332,p00112,u864079743,1414055941,C,C,c,Wrong Answer,0,600,1146,0/1
s563209881,p00112,u864079743,1414056392,C,C,c,Accepted,0,684,1112,1/1
s417520263,p00112,u731027244,1414661320,C,C,c,Wrong Answer,210,640,393,0/1
s647177244,p00112,u731027244,1414661468,C,C,c,Accepted,210,636,411,1/1
s781146326,p00112,u731027244,1414661476,C,C,c,Accepted,210,640,411,1/1
s277018123,p00112,u377201167,1420621274,C,C,c,Wrong Answer,0,720,407,0/1
s084081362,p00112,u377201167,1420621364,C,C,c,Wrong Answer,10,724,417,0/1
s301910780,p00112,u377201167,1420622157,C,C,c,Accepted,0,720,432,1/1
s920189899,p00112,u278501900,1439968278,C,C,c,Compile Error,0,0,389,0/1
s389178858,p00112,u703949805,1447131017,C,C,c,Wrong Answer,0,720,517,0/1
s667477891,p00112,u703949805,1447131042,C,C,c,Wrong Answer,0,724,525,0/1
s247585405,p00112,u703949805,1447131116,C,C,c,Accepted,0,724,534,1/1
s779844068,p00112,u703949805,1447131140,C,C,c,Wrong Answer,0,728,526,0/1
s700459069,p00112,u505651850,1475739843,C,C,c,Wrong Answer,0,724,402,0/1
s838034729,p00112,u505651850,1475739897,C,C,c,Wrong Answer,0,716,407,0/1
s035547501,p00112,u505651850,1475740004,C,C,c,Wrong Answer,0,732,454,0/1
s981465517,p00112,u505651850,1475849172,C,C,c,Wrong Answer,0,716,381,0/1
s099584684,p00112,u505651850,1475849421,C,C,c,Accepted,0,800,417,1/1
s903756749,p00112,u048361305,1480174753,C,C,c,Wrong Answer,0,604,414,0/1
s783217050,p00112,u048361305,1480175371,C,C,c,Wrong Answer,0,612,466,0/1
s019554476,p00112,u048361305,1480175523,C,C,c,Wrong Answer,0,612,465,0/1
s592258693,p00112,u048361305,1480175807,C,C,c,Wrong Answer,0,648,423,0/1
s438354099,p00112,u048361305,1480235062,C,C,c,Wrong Answer,0,648,423,0/1
s261157119,p00112,u048361305,1480236004,C,C,c,Wrong Answer,0,644,437,0/1
s070623471,p00112,u048361305,1480236253,C,C,c,Wrong Answer,0,684,452,0/1
s563011713,p00112,u078042885,1480734400,C,C,c,Wrong Answer,50,716,653,0/1
s619584288,p00112,u078042885,1480734640,C,C,c,Wrong Answer,50,724,653,0/1
s172768795,p00112,u078042885,1480735508,C,C,c,Wrong Answer,0,720,537,0/1
s643397585,p00112,u078042885,1480735685,C,C,c,Accepted,40,720,682,1/1
s833570284,p00112,u481307862,1485342946,C,C,c,Wrong Answer,100,636,642,0/1
s904190957,p00112,u481307862,1485343279,C,C,c,Accepted,100,640,673,1/1
s291438177,p00112,u818887270,1491419252,C,C,c,Accepted,0,804,912,1/1
s317618695,p00112,u681694396,1498044586,C,C,c,Wrong Answer,0,604,378,0/1
s267414411,p00112,u681694396,1498045836,C,C,c,Wrong Answer,60,640,442,0/1
s199962792,p00112,u847467233,1501713271,C,C,c,Wrong Answer,0,528,560,0/1
s796326971,p00112,u847467233,1501713420,C,C,c,Wrong Answer,0,528,560,0/1
s777773220,p00112,u847467233,1501713795,C,C,c,Wrong Answer,0,536,582,0/1
s179102136,p00112,u847467233,1501714514,C,C,c,Wrong Answer,0,536,627,0/1
s800564398,p00112,u847467233,1501716993,C,C,c,Wrong Answer,0,536,626,0/1
s292493498,p00112,u847467233,1501717166,C,C,c,Accepted,0,536,639,1/1
s300189024,p00112,u847467233,1501717227,C,C,c,Accepted,0,536,626,1/1
s850371418,p00112,u048361305,1501939142,C,C,c,Wrong Answer,0,720,409,0/1
s626616341,p00112,u048361305,1501939442,C,C,c,Accepted,0,720,426,1/1
s626022007,p00112,u328199937,1509071366,C,C,c,Wrong Answer,240,1812,730,0/1
s846747318,p00112,u723788830,1511182855,C,C,c,Wrong Answer,0,1756,579,0/1
s630881099,p00112,u723788830,1511182939,C,C,c,Wrong Answer,0,1856,680,0/1
s237859808,p00112,u723788830,1511183734,C,C,c,Accepted,0,1820,643,1/1
s528068890,p00112,u300645821,1247500543,C,C,c,Compile Error,60,844,245,
s584742734,p00112,u399107199,1288761701,C,C,c,Wrong Answer,0,0,212,
s511158466,p00112,u399107199,1288761994,C,C,c,Accepted,0,0,225,
s918446062,p00112,u399107199,1295819390,C,C,c,Accepted,0,0,146,
s762868755,p00112,u399107199,1295819482,C,C,c,Accepted,0,0,142,
s216416182,p00112,u399107199,1295819521,C,C,c,Accepted,0,0,140,
s997845003,p00112,u543521645,1301982801,C,C,c,Accepted,0,0,516,
s100684804,p00112,u648926140,1306326160,C,C,c,Wrong Answer,290,448,568,
s930580516,p00112,u648926140,1306326305,C,C,c,Wrong Answer,320,448,575,
s280465113,p00112,u648926140,1306326828,C,C,c,Wrong Answer,290,448,581,
s471674554,p00112,u648926140,1306326903,C,C,c,Accepted,280,448,582,
s718446644,p00112,u540597234,1312499104,C,C,c,Wrong Answer,0,0,365,
s088407611,p00112,u032763525,1314192486,C,C,c,Wrong Answer,80,0,958,
s983442075,p00112,u032763525,1314192934,C,C,c,Wrong Answer,80,0,987,
s862918233,p00112,u032763525,1314198163,C,C,c,Wrong Answer,80,0,1009,
s669379801,p00112,u032763525,1314198195,C,C,c,Wrong Answer,70,0,999,
s879945059,p00112,u032763525,1314198344,C,C,c,Accepted,80,0,999,
s480148267,p00112,u490032117,1314229583,C,C,c,Accepted,90,0,843,
s833275066,p00112,u500961378,1316735298,C,C,c,Wrong Answer,0,0,343,
s982360068,p00112,u500961378,1316735956,C,C,c,Accepted,0,0,389,
s914282616,p00112,u009961299,1319595696,C,C,c,Wrong Answer,0,0,614,
s127188168,p00112,u009961299,1319595973,C,C,c,Accepted,0,0,642,
s399899641,p00112,u708993917,1323389483,C,C,c,Wrong Answer,0,0,419,
s265279369,p00112,u708993917,1323389696,C,C,c,Wrong Answer,0,0,431,
s361659216,p00112,u708993917,1323389850,C,C,c,Wrong Answer,0,0,436,
s269893362,p00112,u708993917,1323391415,C,C,c,Accepted,0,0,438,
s982187383,p00112,u846661244,1323700132,C,C,c,Wrong Answer,300,0,653,
s998979482,p00112,u846661244,1323701707,C,C,c,Wrong Answer,0,0,954,
s451059551,p00112,u479246559,1332389624,C,C,c,Runtime Error,0,0,146,0/1
s533716685,p00112,u479246559,1332389679,C,C,c,Wrong Answer,0,0,154,0/1
s060339668,p00112,u479246559,1332389721,C,C,c,Wrong Answer,0,0,160,0/1
s681961760,p00112,u479246559,1332389756,C,C,c,Wrong Answer,0,0,147,0/1
s407226422,p00112,u479246559,1332389831,C,C,c,Accepted,0,0,146,1/1
s629565682,p00112,u810414566,1354245552,C,C,c,Wrong Answer,0,616,1118,0/1
s539149904,p00112,u810414566,1354246794,C,C,c,Accepted,0,740,1088,1/1
s038288312,p00112,u884495090,1354675004,C,C,c,Wrong Answer,0,720,557,0/1
