submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s556346197,p02603,u437464030,1601069001,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35648,1113,
s696698785,p02603,u933650305,1601063706,Python,Python (3.8.2),py,Wrong Answer,31,9192,219,
s494025256,p02603,u933650305,1601062133,Python,Python (3.8.2),py,Runtime Error,27,9112,187,
s901458881,p02603,u371993312,1600997111,Java,Java (OpenJDK 11.0.6),java,Accepted,131,36892,1765,
s829950893,p02603,u863370423,1600996712,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25552,1760,
s036736298,p02603,u371993312,1600996678,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36992,1906,
s660287528,p02603,u371993312,1600995124,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,37052,1729,
s688307498,p02603,u371993312,1600994404,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,37016,1725,
s823881762,p02603,u018679195,1600994375,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,74,25552,1725,
s270674444,p02603,u379288456,1600978570,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,470,
s857571171,p02603,u379288456,1600978530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,448,
s451982865,p02603,u339500203,1600925851,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,849,
s573497465,p02603,u911449886,1600922901,Python,PyPy3 (7.3.0),py,Accepted,61,61380,465,
s941380942,p02603,u880730787,1600913177,Python,Python (3.8.2),py,Accepted,28,9104,186,
s261736589,p02603,u171059364,1600912182,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,937,
s164120859,p02603,u322714721,1600889152,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3528,1264,
s532522205,p02603,u901282405,1600852453,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,10483,
s532049112,p02603,u280175105,1600829765,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,348,
s253186992,p02603,u280175105,1600829687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,344,
s175611999,p02603,u280175105,1600829588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,345,
s814743459,p02603,u280175105,1600829516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,324,
s103903090,p02603,u336949031,1600801759,Rust,Rust (1.42.0),rs,Accepted,5,2088,7468,
s848416882,p02603,u045408189,1600792177,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,2110,
s141623996,p02603,u186838327,1600755176,Python,PyPy3 (7.3.0),py,Accepted,61,61900,167,
s335669614,p02603,u186838327,1600750870,Python,PyPy3 (7.3.0),py,Accepted,61,61700,168,
s761619827,p02603,u080364835,1600741624,Python,Python (3.8.2),py,Accepted,29,9156,262,
s966723315,p02603,u952130512,1600712539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,10105,
s312274904,p02603,u861274887,1600708810,Python,Python (3.8.2),py,Accepted,31,9172,340,
s286942462,p02603,u459100168,1600699271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,424,
s779386728,p02603,u497418592,1600693675,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,467,
s977144962,p02603,u540315049,1600629165,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1139,
s425643235,p02603,u540315049,1600629063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1144,
s082246062,p02603,u616017354,1600536925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,628,
s073443498,p02603,u517092371,1600535299,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,347,
s567082674,p02603,u605246849,1600390315,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,675,
s188821342,p02603,u605246849,1600390237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,670,
s859109335,p02603,u791317953,1600390021,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35924,578,
s158195034,p02603,u791317953,1600389878,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35788,576,
s727175637,p02603,u605246849,1600389425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,630,
s982991132,p02603,u791317953,1600389398,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35936,722,
s121649564,p02603,u791317953,1600389318,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35732,714,
s347004470,p02603,u605246849,1600389275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,667,
s701729560,p02603,u605246849,1600389158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,629,
s156480228,p02603,u499675841,1600378823,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,3112,
s323058872,p02603,u716660050,1600364220,Python,Python (3.8.2),py,Accepted,29,9180,144,
s935152727,p02603,u716660050,1600323565,Python,Python (3.8.2),py,Wrong Answer,28,9216,296,
s560174565,p02603,u056358163,1600311381,Python,Python (3.8.2),py,Accepted,27,9188,368,
s079377153,p02603,u056358163,1600310793,Python,Python (3.8.2),py,Wrong Answer,27,9176,366,
s679975358,p02603,u788137651,1600307639,Python,Python (3.8.2),py,Accepted,48,10856,1983,
s976368179,p02603,u494609869,1600305108,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,347,
s542082163,p02603,u605833494,1600293402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,3249,
s009837509,p02603,u512624048,1600284470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,529,
s057481415,p02603,u425762225,1600272245,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,39,26216,4245,
s693241258,p02603,u425762225,1600270780,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,37,26212,4245,
s843558187,p02603,u425762225,1600267114,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,33,26128,4334,
s984405995,p02603,u896588506,1600198834,Python,PyPy3 (7.3.0),py,Accepted,86,74612,697,
s289300623,p02603,u896588506,1600198323,Python,PyPy3 (7.3.0),py,Wrong Answer,92,74524,675,
s459092700,p02603,u130651752,1600126051,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,415,
s902039344,p02603,u766646838,1600056430,Python,Python (3.8.2),py,Accepted,35,9184,404,
s463029944,p02603,u168860135,1600056270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,411,
s311428613,p02603,u659209756,1600035228,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,558,
s372154813,p02603,u855831834,1599945847,Python,PyPy3 (7.3.0),py,Accepted,69,62032,731,
s947712391,p02603,u855831834,1599945785,Python,PyPy3 (7.3.0),py,Runtime Error,80,74544,682,
s729624712,p02603,u744607340,1599944608,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1556,
s831571290,p02603,u758799884,1599904331,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1418,
s636649041,p02603,u579588275,1599886940,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2239,1132800,1882,
s292822229,p02603,u135265051,1599883230,Python,Python (3.8.2),py,Accepted,27,9152,642,
s218914318,p02603,u750651325,1599880941,Python,Python (3.8.2),py,Accepted,38,10460,823,
s529330388,p02603,u992774382,1599832799,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,681,
s925920964,p02603,u992774382,1599832737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,689,
s260245617,p02603,u992774382,1599831990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,668,
s404106544,p02603,u089230684,1599828375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,316,
s651478139,p02603,u816631826,1599787636,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,554,
s739039208,p02603,u018679195,1599787328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,365,
s615226871,p02603,u089230684,1599787214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3804,327,
s741257446,p02603,u816631826,1599786458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,370,
s167532915,p02603,u863370423,1599786174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,363,
s004492478,p02603,u018679195,1599785968,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3228,258,
s774114461,p02603,u816631826,1599785915,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,423,
s723976599,p02603,u089230684,1599785831,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,478,
s019079683,p02603,u816631826,1599785723,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3208,241,
s003012188,p02603,u353919145,1599785562,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3200,239,
s345996067,p02603,u018679195,1599785487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,407,
s428732967,p02603,u353919145,1599782662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,893,
s689194111,p02603,u388134182,1599759464,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1233,
s229142356,p02603,u896820793,1599757974,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,697,
s010322975,p02603,u633284019,1599757251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2583,
s496576680,p02603,u109489258,1599739856,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,370,
s920454820,p02603,u109489258,1599739654,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,529,
s634921283,p02603,u032189172,1599712648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,453,
s942722348,p02603,u032189172,1599712248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,557,
s073258585,p02603,u032189172,1599712007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,550,
s165129980,p02603,u032189172,1599711953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,550,
s431959544,p02603,u994307795,1599678338,Python,Python (3.8.2),py,Accepted,28,9108,140,
s473115529,p02603,u295600538,1599678271,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2581,
s054602555,p02603,u798818115,1599618715,Python,Python (3.8.2),py,Accepted,29,9172,522,
s253949405,p02603,u413165887,1599602867,Python,PyPy3 (7.3.0),py,Accepted,70,61928,276,
s386855073,p02603,u520067800,1599600488,Java,Java (OpenJDK 11.0.6),java,Accepted,131,35716,939,
s316703674,p02603,u520067800,1599600419,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,36024,935,
s994687564,p02603,u294700660,1599597873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,3377,
s774342683,p02603,u264265458,1599541420,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3691,
s839235380,p02603,u358859892,1599513212,Python,Python (3.8.2),py,Accepted,27,9048,167,
s279244022,p02603,u790949059,1599494168,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1153,
s590262801,p02603,u790949059,1599494130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,1147,
s131301329,p02603,u790949059,1599494105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1125,
s070696501,p02603,u790949059,1599493994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,1130,
s831422916,p02603,u411858517,1599492737,Python,Python (3.8.2),py,Accepted,27,9180,337,
s528845184,p02603,u810356688,1599424940,Python,PyPy3 (7.3.0),py,Accepted,62,61888,430,
s320418927,p02603,u810356688,1599424923,Python,Python (3.8.2),py,Accepted,31,9064,430,
s220358233,p02603,u810356688,1599424818,Python,Python (3.8.2),py,Wrong Answer,29,9104,429,
s865205568,p02603,u752774573,1599409667,Python,PyPy3 (7.3.0),py,Accepted,67,61992,218,
s079102599,p02603,u537852947,1599409332,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,614,
s174229871,p02603,u460745860,1599407715,Python,Python (3.8.2),py,Accepted,31,8968,390,
s273114619,p02603,u452505906,1599366031,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35792,560,
s865285789,p02603,u452505906,1599365973,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35796,558,
s712921700,p02603,u452505906,1599365260,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35940,832,
s108062453,p02603,u942697937,1599358860,Python,Python (3.8.2),py,Accepted,32,9196,298,
s327944230,p02603,u942697937,1599358569,Python,Python (3.8.2),py,Wrong Answer,32,9136,291,
s349125187,p02603,u022138926,1599357152,Nim,Nim (1.0.6),nim,Accepted,6,4072,12313,
s051846402,p02603,u722397179,1599350374,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,599,
s672036141,p02603,u722397179,1599350235,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,785,
s039650587,p02603,u722397179,1599350188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,788,
s748865928,p02603,u714642046,1599338726,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,449,
s058878996,p02603,u714642046,1599338084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,657,
s680857062,p02603,u714642046,1599338051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,658,
s211586235,p02603,u714642046,1599338007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,659,
s147787197,p02603,u943800443,1599317564,C,C (GCC 9.2.1),c,Accepted,4,1736,381,
s492519822,p02603,u752907799,1599300534,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32616,2575,
s636956305,p02603,u867848444,1599272673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,448,
s157764287,p02603,u867848444,1599271668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,367,
s117071138,p02603,u867848444,1599270166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,66952,1025,
s201479931,p02603,u867848444,1599270029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,35260,1001,
s601225832,p02603,u867848444,1599269360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,35260,917,
s255542416,p02603,u867848444,1599269288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6752,914,
s577016014,p02603,u867848444,1599265828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3888,908,
s081101734,p02603,u740815072,1599253201,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,989,
s300930316,p02603,u988261213,1599234990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,2849,
s963533362,p02603,u562015767,1599201054,Python,PyPy3 (7.3.0),py,Accepted,70,64140,257,
s563953872,p02603,u562015767,1599201035,Python,PyPy3 (7.3.0),py,Wrong Answer,84,74268,276,
s940261152,p02603,u068177169,1599196341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1534,
s425283265,p02603,u257920432,1599180549,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3144,419,
s358728411,p02603,u257920432,1599178817,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3140,391,
s350135000,p02603,u257920432,1599178310,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3188,402,
s734911141,p02603,u139300044,1599170905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1578,
s596404569,p02603,u139300044,1599170811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,1582,
s291861677,p02603,u699826748,1599170026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,323,
s693358152,p02603,u699826748,1599169998,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3424,321,
s943903310,p02603,u699826748,1599168831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,320,
s233369478,p02603,u202570162,1599154930,Python,Python (3.8.2),py,Accepted,27,9196,254,
s023548622,p02603,u352676541,1599128953,Python,Python (3.8.2),py,Accepted,30,9116,275,
s855642503,p02603,u104886851,1599097299,Ruby,Ruby (2.7.1),rb,Accepted,65,14408,210,
s061999707,p02603,u618251217,1599086831,Python,Python (3.8.2),py,Accepted,28,9208,408,
s099182121,p02603,u936558609,1599070387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,429,
s012273991,p02603,u936558609,1599070335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,431,
s553141267,p02603,u010415482,1599062519,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1152,
s609714582,p02603,u010415482,1599062469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1157,
s682903268,p02603,u733207269,1599054719,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1253,
s878044796,p02603,u700970062,1599030682,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,518,
s725942917,p02603,u700970062,1599030093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,512,
s406045285,p02603,u564902833,1598962922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2289,
s929336947,p02603,u174404613,1598929691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,894,
s842947349,p02603,u174404613,1598929632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,897,
s627055657,p02603,u564847900,1598929347,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28304,695,
s246122577,p02603,u564847900,1598929306,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,170,28236,693,
s997412433,p02603,u262401582,1598924050,Rust,Rust (1.42.0),rs,Accepted,8,2180,498,
s152162213,p02603,u124605948,1598908985,Python,Python (3.8.2),py,Accepted,26,9160,209,
s294430172,p02603,u124605948,1598908411,Python,Python (3.8.2),py,Accepted,28,9192,368,
s975408441,p02603,u124605948,1598907512,Python,Python (3.8.2),py,Wrong Answer,28,9196,322,
s708381119,p02603,u434208140,1598903790,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,749,
s974311174,p02603,u434208140,1598903757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,750,
s284462275,p02603,u462257825,1598889261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,408,
s991582720,p02603,u462257825,1598889127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,400,
s071410418,p02603,u462257825,1598889097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,394,
s905126807,p02603,u690536347,1598855194,Python,PyPy3 (7.3.0),py,Accepted,64,64476,232,
s344594030,p02603,u690536347,1598855120,Python,PyPy3 (7.3.0),py,Wrong Answer,72,64692,221,
s172813093,p02603,u665220755,1598843063,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,468,
s372289067,p02603,u665220755,1598842951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,446,
s023318958,p02603,u665220755,1598842727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,434,
s207240450,p02603,u077337864,1598841953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1534,
s574388563,p02603,u201553784,1598830821,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,791,
s462424534,p02603,u248670337,1598825153,Python,Python (3.8.2),py,Accepted,31,9172,96,
s181810997,p02603,u248670337,1598824908,Python,Python (3.8.2),py,Accepted,29,9140,99,
s208192496,p02603,u816631826,1598823427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,519,
s416223063,p02603,u509924582,1598814879,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,1740,
s976784486,p02603,u863370423,1598813643,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,596,
s746716588,p02603,u018679195,1598813607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,590,
s875062649,p02603,u471395143,1598812493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,386,
s835086650,p02603,u320211890,1598800401,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,568,
s730680340,p02603,u320211890,1598800370,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,568,
s837682675,p02603,u018679195,1598788976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,582,
s406903392,p02603,u018679195,1598788220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,467,
s211602386,p02603,u816631826,1598786572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,467,
s346226986,p02603,u089230684,1598786483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,465,
s197795978,p02603,u816631826,1598786020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1340,
s910779431,p02603,u353919145,1598785051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3564,681,
s300376000,p02603,u816631826,1598784960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1063,
s348995091,p02603,u863370423,1598784930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1269,
s878542111,p02603,u018679195,1598784908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,385,
s315864118,p02603,u089230684,1598784805,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,591,
s107006742,p02603,u353919145,1598784785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,1060,
s726503521,p02603,u018679195,1598784647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,586,
s634193740,p02603,u089230684,1598784632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,312,
s976429276,p02603,u863370423,1598784615,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,856,
s417912306,p02603,u089230684,1598784540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,887,
s881575210,p02603,u018679195,1598784481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,422,
s453242237,p02603,u353919145,1598784338,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3196,266,
s440597427,p02603,u353919145,1598784224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,403,
s092455315,p02603,u089230684,1598783924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,401,
s487478847,p02603,u018679195,1598783907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,608,
s063622034,p02603,u089230684,1598783852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1027,
s699627878,p02603,u089230684,1598783808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3792,896,
s935046820,p02603,u816631826,1598783783,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2234,1022788,1337,
s807913483,p02603,u018679195,1598783675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,356124,819,
s966637230,p02603,u353919145,1598783659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1062,
s106517982,p02603,u863370423,1598783638,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2232,1026588,1339,
s170662950,p02603,u816631826,1598783637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,1037,
s752277358,p02603,u863370423,1598783577,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2243,1624344,1339,
s217530840,p02603,u353919145,1598783549,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2252,1928780,1339,
s375928351,p02603,u089230684,1598783342,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1337,
s944149397,p02603,u863370423,1598783230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,1087,
s693305675,p02603,u863370423,1598783154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1083,
s152742948,p02603,u863370423,1598783047,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2239,950352,1336,
s054190785,p02603,u816631826,1598782894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,1147,
s105110941,p02603,u018679195,1598782584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,776,
s390972874,p02603,u863370423,1598782519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4000,677,
s920406247,p02603,u089230684,1598782217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,902,
s143360005,p02603,u353919145,1598781982,C++,C++ (GCC 9.2.1),cpp,Runtime Error,257,259376,880,
s969825884,p02603,u863370423,1598781939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,854,
s148500743,p02603,u863370423,1598781667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,467,
s155298794,p02603,u089230684,1598781582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,981,
s324779838,p02603,u863370423,1598781287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,888,
s181349630,p02603,u816631826,1598781236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,820,
s720124446,p02603,u353919145,1598781049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,2750,
s510507240,p02603,u863370423,1598780985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,819,
s640443328,p02603,u816631826,1598780980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1004,
s525926047,p02603,u863370423,1598780952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3676,2688,
