submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s337728340,p02969,u119171625,1601042763,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,298,
s491485556,p02969,u411427809,1601039851,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,135,
s328232156,p02969,u618263300,1601014715,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,111,
s679425241,p02969,u957513998,1601014531,Python,Python (3.8.2),py,Accepted,25,9012,28,
s837244280,p02969,u508160928,1601000339,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3860,45,
s861194057,p02969,u884476319,1600975897,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,2172,
s678891375,p02969,u405733072,1600962385,Python,Python (3.8.2),py,Accepted,33,9068,63,
s403603646,p02969,u773440446,1600953389,Python,Python (3.8.2),py,Accepted,29,9148,30,
s776610650,p02969,u439006892,1600920624,Python,Python (3.8.2),py,Accepted,28,9024,33,
s019116490,p02969,u868580535,1600917693,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,104,
s631641515,p02969,u868580535,1600917639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3580,106,
s882200456,p02969,u540290227,1600915327,Python,Python (3.8.2),py,Accepted,28,9120,32,
s991512638,p02969,u375065632,1600902726,Python,Python (3.8.2),py,Accepted,28,9064,30,
s320383984,p02969,u696919316,1600889799,Python,Python (3.8.2),py,Accepted,27,9088,32,
s251606329,p02969,u878454346,1600886677,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,297,
s112409038,p02969,u719183848,1600869849,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1227,
s244796846,p02969,u743124029,1600869798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,510,
s768529970,p02969,u469315559,1600831189,Python,Python (3.8.2),py,Accepted,29,8988,27,
s604932422,p02969,u469315559,1600831171,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,27,
s408163134,p02969,u428341537,1600805039,Python,Python (3.8.2),py,Accepted,27,9148,29,
s289535569,p02969,u801177665,1600799979,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,302,
s071396585,p02969,u496009935,1600795364,Python,Python (3.8.2),py,Accepted,26,9104,26,
s121705289,p02969,u280739688,1600789603,Python,PyPy3 (7.3.0),py,Accepted,68,61784,30,
s261949968,p02969,u964720366,1600769123,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27520,322,
s829053923,p02969,u787139585,1600740187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,99,
s237898559,p02969,u934329211,1600736678,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,154,
s081010979,p02969,u406237526,1600733250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,719,
s099114440,p02969,u295279251,1600730028,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,226,
s527685986,p02969,u085186789,1600729031,Python,Python (3.8.2),py,Accepted,27,9140,36,
s681745304,p02969,u085186789,1600729007,Python,Python (3.8.2),py,Runtime Error,28,8960,30,
s896428258,p02969,u890085018,1600703216,Go,Go (1.14.1),go,Accepted,8,1792,4479,
s297150468,p02969,u318661636,1600699475,Python,Python (3.8.2),py,Accepted,28,8996,31,
s045986263,p02969,u318661636,1600699448,Python,Python (3.8.2),py,Runtime Error,23,8964,26,
s685242019,p02969,u539367121,1600694371,Python,Python (3.8.2),py,Accepted,27,9176,24,
s646104829,p02969,u805616568,1600656330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,237,
s146414352,p02969,u671264502,1600655570,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25756,66386,
s906237054,p02969,u419056960,1600652377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,296,
s238199132,p02969,u886477838,1600648799,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,114,
s578278598,p02969,u014139588,1600630837,Python,Python (3.8.2),py,Accepted,26,8940,24,
s556885297,p02969,u832708957,1600625235,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1370,
s079865376,p02969,u556477263,1600614620,Python,Python (3.8.2),py,Accepted,25,9068,35,
s470176535,p02969,u678246254,1600563031,Python,Python (3.8.2),py,Accepted,27,9140,30,
s355833732,p02969,u567906952,1600562668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,284,
s953435425,p02969,u517092371,1600561237,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,111,
s321416331,p02969,u224469387,1600559102,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,171,
s541926393,p02969,u275256557,1600545248,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,122,
s850199737,p02969,u579046015,1600541980,C#,C# (.NET Core 3.1.201),cs,Accepted,82,26708,6275,
s259453992,p02969,u966810027,1600492877,Ruby,Ruby (2.7.1),rb,Accepted,64,14208,16,
s452388340,p02969,u154465766,1600474373,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,315,
s133642856,p02969,u574779290,1600471367,Python,Python (3.8.2),py,Accepted,28,9060,24,
s627368155,p02969,u936232918,1600459596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,103,
s742087429,p02969,u475189661,1600457806,Python,Python (3.8.2),py,Accepted,32,9152,30,
s803419460,p02969,u059126963,1600452820,Ruby,Ruby (2.7.1),rb,Accepted,64,14292,21,
s829247604,p02969,u833416137,1600431807,Python,PyPy3 (7.3.0),py,Accepted,64,61540,28,
s556684688,p02969,u621904504,1600410755,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,124,
s608729894,p02969,u755180064,1600398148,Python,PyPy3 (7.3.0),py,Accepted,63,61656,91,
s911501940,p02969,u760448331,1600387466,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,16550,
s593337759,p02969,u642657797,1600386647,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,851,
s304759406,p02969,u021108615,1600383709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,491,
s216755470,p02969,u874320250,1600380003,Python,PyPy3 (7.3.0),py,Accepted,62,61800,30,
s210389560,p02969,u700846375,1600374861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,98,
s108984868,p02969,u785578220,1600368842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,300,
s603294053,p02969,u861274887,1600362306,Python,Python (3.8.2),py,Accepted,28,9144,43,
s998703747,p02969,u536017058,1600349479,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,133,
s947262989,p02969,u848535504,1600320993,Python,Python (3.8.2),py,Accepted,26,9120,33,
s357638081,p02969,u977605150,1600296614,Python,Python (3.8.2),py,Accepted,27,8976,34,
s257588813,p02969,u977605150,1600296573,Python,Python (3.8.2),py,Wrong Answer,29,9072,40,
s214780272,p02969,u416758623,1600287903,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,182,
s075263281,p02969,u863850961,1600286364,Python,Python (3.8.2),py,Accepted,30,9060,32,
s911879156,p02969,u159144188,1600263893,Python,Python (3.8.2),py,Accepted,27,9160,32,
s019560049,p02969,u675269406,1600245837,Python,Python (3.8.2),py,Accepted,26,9084,28,
s944305972,p02969,u067471258,1600235180,Python,Python (3.8.2),py,Accepted,25,9080,29,
s679701365,p02969,u274021998,1600181737,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35528,189,
s600934668,p02969,u630211216,1600142452,Python,Python (3.8.2),py,Accepted,26,9060,25,
s786413205,p02969,u625864724,1600132920,Python,Python (3.8.2),py,Accepted,24,9088,32,
s797036187,p02969,u332258971,1600129313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,586,
s446596266,p02969,u639210885,1600125094,Python,Python (3.8.2),py,Accepted,29,9044,33,
s581031258,p02969,u657913472,1600124534,Ruby,Ruby (2.7.1),rb,Accepted,66,14316,16,
s648164689,p02969,u648414342,1600123097,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1409,
s990559114,p02969,u648414342,1600123072,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1407,
s836539923,p02969,u924828749,1600122080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,106,
s639812031,p02969,u812354010,1600096936,Python,PyPy3 (7.3.0),py,Accepted,68,61536,28,
s722576047,p02969,u811202694,1600090285,Python,Python (3.8.2),py,Accepted,28,8784,31,
s482930106,p02969,u317148714,1600056948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,130,
s250093303,p02969,u018312242,1600052481,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3708,178,
s099955621,p02969,u128142444,1600048745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1770,
s202224711,p02969,u128142444,1600047948,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,1759,
s068847421,p02969,u331327289,1600038714,Python,Python (3.8.2),py,Accepted,29,9208,145,
s446638602,p02969,u109959065,1600036476,C#,C# (.NET Core 3.1.201),cs,Accepted,103,27436,356,
s627487814,p02969,u143361448,1600029853,C,C (GCC 9.2.1),c,Accepted,6,1696,99,
s003342486,p02969,u416773418,1600029149,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,420,
s002700127,p02969,u737942075,1600024714,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,296,
s746332352,p02969,u132371041,1600022558,C++,C++ (GCC 9.2.1),cpp,Accepted,17,7704,2691,
s712282255,p02969,u107406081,1600015081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,114,
s682755631,p02969,u979078704,1600009933,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1398,
s984080397,p02969,u076251280,1600002202,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,529,
s141044553,p02969,u816631826,1599988284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,160,
s677378231,p02969,u829260400,1599978664,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1697,
s980229807,p02969,u172873334,1599968109,Perl,Perl (5.26.1),pl,Accepted,4,4560,12,
s513132330,p02969,u847033024,1599961881,Python,Python (3.8.2),py,Accepted,25,9020,34,
s555062733,p02969,u025223061,1599961738,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,237,
s353074630,p02969,u883297128,1599953237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,147,
s824764362,p02969,u781458283,1599937621,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3196,459,
s326777116,p02969,u491376630,1599934823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,124,
s478157954,p02969,u309120194,1599929149,Python,Python (3.8.2),py,Accepted,31,9016,24,
s114481613,p02969,u231095456,1599913570,Rust,Rust (1.42.0),rs,Accepted,5,2096,125,
s715224574,p02969,u105533331,1599903294,C,C (GCC 9.2.1),c,Accepted,5,1708,96,
s021420651,p02969,u085634861,1599879510,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,902,
s386350884,p02969,u818755983,1599878447,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1429,
s395735429,p02969,u237634011,1599866710,Python,Python (3.8.2),py,Accepted,27,9080,34,
s096246114,p02969,u905895868,1599862681,Python,Python (3.8.2),py,Accepted,24,9148,34,
s308260033,p02969,u607155447,1599859336,Python,Python (3.8.2),py,Accepted,30,8944,29,
s594961579,p02969,u770067864,1599858700,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2462,
s108232860,p02969,u187772564,1599856576,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,108,
s801810481,p02969,u580919774,1599855652,Java,Java (OpenJDK 11.0.6),java,Accepted,133,37436,259,
s460724905,p02969,u052656528,1599853458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,248,
s783161402,p02969,u848148267,1599849679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,272,
s893135418,p02969,u714642046,1599840309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,213,
s743446546,p02969,u089230684,1599839944,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,128,
s913797446,p02969,u972591645,1599833125,Python,Python (3.8.2),py,Accepted,27,9148,24,
s805265359,p02969,u629603666,1599801111,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,192,
s784411578,p02969,u693105608,1599778976,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35748,276,
s450239457,p02969,u329319441,1599741157,Python,PyPy3 (7.3.0),py,Accepted,64,61836,32,
s094576228,p02969,u285681431,1599693377,Python,PyPy3 (7.3.0),py,Accepted,64,61864,34,
s882893996,p02969,u746821409,1599684245,Go,Go (1.14.1),go,Accepted,6,1768,93,
s509681638,p02969,u367990030,1599660389,Nim,Nim (1.0.6),nim,Accepted,8,3208,60,
s056012457,p02969,u175071006,1599654390,Python,Python (3.8.2),py,Accepted,26,9068,29,
s671495365,p02969,u712429027,1599643387,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,158,
s138414813,p02969,u108072608,1599630074,Python,Python (3.8.2),py,Accepted,27,9148,29,
s217575366,p02969,u886902015,1599621828,Python,Python (3.8.2),py,Accepted,27,9084,28,
s749508306,p02969,u589969467,1599618352,Python,Python (3.8.2),py,Accepted,26,9012,33,
s908859559,p02969,u367958900,1599617435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,134,
s219574583,p02969,u788717734,1599605646,Bf,Bf (bf 20041219),bf,Accepted,31,2548,1068,
s444106196,p02969,u521712919,1599603587,dc,dc (1.4.1),dc,Accepted,7,1748,6,
s949584290,p02969,u521712919,1599603554,Vim,Vim (8.2.0460),vim,Accepted,63,10396,14,
s226161049,p02969,u184943320,1599602923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,164,
s815293910,p02969,u710927697,1599595025,Python,Python (3.8.2),py,Accepted,31,9112,68,
s844483345,p02969,u320105083,1599584524,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25344,1802,
s633582243,p02969,u526131881,1599548232,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1771,
s602126392,p02969,u526131881,1599548184,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1771,
s974891960,p02969,u337018543,1599507406,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,224,
s344036048,p02969,u449415671,1599499983,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,120,
s845748148,p02969,u127370080,1599445036,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,129,
s533382051,p02969,u244434589,1599443327,Python,Python (3.8.2),py,Accepted,29,9124,28,
s123855113,p02969,u004312392,1599440800,Python,PyPy3 (7.3.0),py,Accepted,63,61792,29,
s806330879,p02969,u079532978,1599434043,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3584,99,
s866514221,p02969,u244434589,1599426453,Python,Python (3.8.2),py,Runtime Error,24,9124,198,
s639456763,p02969,u557207741,1599422770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,333,
s242292266,p02969,u365156087,1599418750,Python,Python (3.8.2),py,Accepted,25,9148,30,
s351931720,p02969,u114396358,1599385642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,135,
s967490281,p02969,u636849243,1599370537,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,176,
s777944446,p02969,u699089116,1599367152,Python,Python (3.8.2),py,Accepted,25,9020,28,
s900379611,p02969,u496511996,1599354969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,498,
s878428330,p02969,u216015528,1599353825,Python,Python (3.8.2),py,Accepted,29,9084,28,
s602109163,p02969,u411203878,1599353750,Python,PyPy3 (7.3.0),py,Accepted,63,61660,35,
s354101621,p02969,u810787773,1599327196,Python,Python (3.8.2),py,Accepted,27,9136,31,
s985058242,p02969,u081162298,1599310554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,99,
s959147779,p02969,u418810472,1599274635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,759,
s181496391,p02969,u319245933,1599272270,Python,Python (3.8.2),py,Accepted,29,9144,28,
s834901403,p02969,u831279508,1599270809,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,133,
s552208969,p02969,u530107518,1599270559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1666,
s367504410,p02969,u860546679,1599270469,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,548,
s873918434,p02969,u968404618,1599269954,Python,Python (3.8.2),py,Accepted,29,9156,32,
s025859827,p02969,u328656362,1599269001,Go,Go (1.14.1),go,Accepted,7,1844,450,
s158184730,p02969,u988076584,1599268868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,506,
s471213515,p02969,u012298376,1599268868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,509,
s010954280,p02969,u305824645,1599268574,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,2362,
s790021294,p02969,u732412551,1599268567,Rust,Rust (1.42.0),rs,Accepted,7,2140,7627,
s036769712,p02969,u312025627,1599268430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,492,
s895367400,p02969,u197457087,1599268332,Python,Python (3.8.2),py,Accepted,27,9160,39,
s926507995,p02969,u017415492,1599268300,Python,Python (3.8.2),py,Accepted,28,9036,24,
s262982807,p02969,u657208344,1599268225,Python,Python (3.8.2),py,Accepted,24,9088,30,
s635884652,p02969,u034128150,1599268205,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,243,
s716029532,p02969,u725137652,1599268168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,2597,
s441602439,p02969,u704411633,1599267838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,325,
s317257085,p02969,u622045059,1599267831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,519,
s700479687,p02969,u086503932,1599267814,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,192,
s516500034,p02969,u023228586,1599267761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,236,
s150132675,p02969,u246366098,1599267735,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,191,
s178763749,p02969,u950174376,1599267730,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3236,778,
s977038107,p02969,u519339498,1599267729,Python,Python (3.8.2),py,Accepted,29,9052,29,
s323841703,p02969,u682820318,1599267726,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1127,
s929822849,p02969,u471212175,1599267702,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,583,
s342216903,p02969,u888092736,1599267691,Python,Python (3.8.2),py,Accepted,31,9120,30,
s635187810,p02969,u713574885,1599267687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,93,
s909397032,p02969,u337734014,1599267680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,476,
s975700331,p02969,u818349438,1599267678,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,1774,
s391236410,p02969,u084949493,1599267672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,663,
s139929818,p02969,u029000441,1599267665,Python,PyPy3 (7.3.0),py,Accepted,80,65560,1014,
s136941122,p02969,u644907318,1599267657,Python,PyPy3 (7.3.0),py,Accepted,74,61588,30,
s725376816,p02969,u818349438,1599267647,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1774,
s890028910,p02969,u223663729,1599267642,Python,Python (3.8.2),py,Accepted,26,9124,29,
s269322492,p02969,u493520238,1599267641,Python,PyPy3 (7.3.0),py,Accepted,68,61796,35,
s016311728,p02969,u179778090,1599267640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1676,
s063631488,p02969,u415325136,1599267638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,461,
s436711730,p02969,u227412361,1599267633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,351,
s242151222,p02969,u227412361,1599267607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,350,
s244744906,p02969,u574392068,1599253354,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,106,
s247691918,p02969,u070211042,1599253291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,107,
s265585629,p02969,u069701397,1599252089,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,189,
s711379981,p02969,u094102716,1599249371,Python,Python (3.8.2),py,Accepted,29,9068,24,
s644507938,p02969,u837745858,1599228023,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,115,
s003863842,p02969,u468431843,1599212509,Python,Python (3.8.2),py,Accepted,28,9076,33,
s263045094,p02969,u710282484,1599203530,Python,PyPy3 (7.3.0),py,Accepted,63,61388,29,
s631808551,p02969,u011555727,1599194148,Python,Python (3.8.2),py,Accepted,31,9152,28,
s993840969,p02969,u240515443,1599190097,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35696,189,
s784222071,p02969,u853817705,1599188913,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3200,703,
s790370611,p02969,u961453359,1599176194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,189,
s585179813,p02969,u974918235,1599167958,Python,Python (3.8.2),py,Accepted,26,9092,33,
s867438647,p02969,u215412407,1599160453,C,C (GCC 9.2.1),c,Accepted,5,1728,92,
s833159023,p02969,u800396927,1599159763,Python,PyPy3 (7.3.0),py,Accepted,60,61520,29,
s176695315,p02969,u357544143,1599158520,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35752,202,
s495742016,p02969,u878654696,1599155568,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3940,62,
s301497040,p02969,u375193358,1599142622,Python,Python (3.8.2),py,Accepted,31,9152,32,
s006247572,p02969,u506422818,1599109439,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,151,
s826978174,p02969,u506422818,1599109384,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,158,
s112786798,p02969,u506422818,1599106307,Python,Python (3.8.2),py,Accepted,30,9088,30,
s369459406,p02969,u757670973,1599098009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,97,
s062714241,p02969,u302789073,1599073649,Python,Python (3.8.2),py,Accepted,31,9020,38,
s468268995,p02969,u109272021,1599073593,Python,Python (3.8.2),py,Accepted,27,9000,29,
s344729929,p02969,u776723033,1599057876,Rust,Rust (1.42.0),rs,Accepted,9,2124,113,
s659677504,p02969,u606609449,1599034472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,251,
s684122626,p02969,u678961336,1599027073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,198,
s417036577,p02969,u678961336,1599027051,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,197,
s728520046,p02969,u374333266,1599026068,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1101,
s497227589,p02969,u105921924,1599013340,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35620,212,
s882575316,p02969,u975300347,1599004047,Python,Python (3.8.2),py,Accepted,29,8944,38,
s992003660,p02969,u261103969,1599003605,Python,PyPy3 (7.3.0),py,Accepted,65,61680,210,
s119821157,p02969,u642384509,1598997455,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,195,
s358065865,p02969,u046198295,1598991158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,122,
s755662780,p02969,u904995051,1598988735,Python,Python (3.8.2),py,Accepted,26,9016,30,
s703126868,p02969,u114143339,1598988690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,172,
s741761209,p02969,u596234104,1598970562,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,106,
s399000065,p02969,u395125142,1598963438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,267,
s033096449,p02969,u222822036,1598929202,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32916,2872,
s564673195,p02969,u203962828,1598919233,Python,Python (3.8.2),py,Accepted,24,9148,34,
s132270118,p02969,u089230684,1598918529,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,90,
s360047761,p02969,u312172322,1598904814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,194,
s971649209,p02969,u312172322,1598904789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,194,
s532279869,p02969,u945761460,1598897157,Python,Python (3.8.2),py,Accepted,26,9156,30,
s753187017,p02969,u225053756,1598894393,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2934,
s217236175,p02969,u927463074,1598877990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,108,
s204638603,p02969,u461563687,1598851648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,154,
s558849139,p02969,u930997891,1598831233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,704,
s056538477,p02969,u185912325,1598829498,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32688,2317,
