submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s491691716,p03767,u682116898,1601067639,Rust,Rust (1.42.0),rs,Accepted,51,7704,373,
s393530473,p03767,u666550725,1601045847,Python,PyPy3 (7.3.0),py,Accepted,157,105024,137,
s472272706,p03767,u828593789,1601022663,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4560,337,
s743019753,p03767,u416758623,1600982001,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4240,379,
s244966439,p03767,u912678856,1600981928,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4224,661,
s544285956,p03767,u416758623,1600981922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4556,342,
s374239962,p03767,u416758623,1600981402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5604,372,
s573169381,p03767,u211175911,1600978902,C++,C++ (Clang 10.0.0),cpp,Accepted,198,5120,1348,
s804702011,p03767,u568949253,1600975594,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4784,629,
s912524733,p03767,u987039629,1600964437,C++,C++ (GCC 9.2.1),cpp,Accepted,108,7372,340,
s482829977,p03767,u751730221,1600918724,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5640,1246,
s319392546,p03767,u626337957,1600913970,Python,PyPy3 (7.3.0),py,Accepted,154,117068,138,
s755131353,p03767,u825186577,1600902443,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5480,361,
s724776077,p03767,u956252692,1600834248,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5508,1631,
s960186492,p03767,u956252692,1600833326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5568,1625,
s582498776,p03767,u956252692,1600833104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4476,1626,
s366420947,p03767,u498531348,1600825730,Python,PyPy3 (7.3.0),py,Wrong Answer,165,106784,195,
s558626269,p03767,u498531348,1600825416,Python,PyPy3 (7.3.0),py,Wrong Answer,153,117308,143,
s530506651,p03767,u780698286,1600815444,Python,Python (3.8.2),py,Accepted,146,43876,114,
s537279267,p03767,u301302814,1600806221,Python,Python (3.8.2),py,Accepted,147,42688,207,
s375633815,p03767,u301302814,1600806004,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5608,389,
s843282099,p03767,u843032026,1600798833,Python,Python (3.8.2),py,Accepted,144,42664,95,
s847022925,p03767,u785573018,1600783493,Python,Python (3.8.2),py,Accepted,153,42484,117,
s610760877,p03767,u785573018,1600783268,Python,Python (3.8.2),py,Wrong Answer,153,42700,112,
s082249963,p03767,u776280752,1600748871,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5572,340,
s972396454,p03767,u359675319,1600747443,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4196,327,
s405511923,p03767,u125545880,1600742631,Python,Python (3.8.2),py,Accepted,154,43200,282,
s122631413,p03767,u125545880,1600740320,Python,Python (3.8.2),py,Runtime Error,25,9148,273,
s503633203,p03767,u721652634,1600736264,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4816,264,
s382479375,p03767,u721652634,1600736135,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4776,279,
s571591127,p03767,u039293076,1600734320,Ruby,Ruby (2.7.1),rb,Accepted,196,42920,100,
s534686495,p03767,u380785773,1600723002,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5912,328,
s085450013,p03767,u380785773,1600722694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,5908,303,
s672100708,p03767,u699600793,1600703218,C++,C++ (GCC 9.2.1),cpp,Accepted,98,5572,362,
s473553452,p03767,u699600793,1600701866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,5568,358,
s220416720,p03767,u978288665,1600662273,Ruby,Ruby (2.7.1),rb,Accepted,184,42280,153,
s822597075,p03767,u978288665,1600662110,Ruby,Ruby (2.7.1),rb,Wrong Answer,181,42456,138,
s174037329,p03767,u978288665,1600661484,Ruby,Ruby (2.7.1),rb,Wrong Answer,183,42256,146,
s128691510,p03767,u978288665,1600650718,Ruby,Ruby (2.7.1),rb,Wrong Answer,186,40104,138,
s661513348,p03767,u708721324,1600639169,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5616,613,
s387633460,p03767,u708721324,1600637647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,5560,440,
s257969781,p03767,u159595694,1600627827,C++,C++ (GCC 9.2.1),cpp,Accepted,103,5632,327,
s235620925,p03767,u910632349,1600626839,Python,PyPy3 (7.3.0),py,Accepted,156,117408,91,
s232091060,p03767,u978288665,1600621886,Ruby,Ruby (2.7.1),rb,Wrong Answer,180,42532,142,
s902902997,p03767,u303297838,1600607999,C++,C++ (GCC 9.2.1),cpp,Accepted,98,5620,7096,
s833894035,p03767,u860299021,1600574432,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5944,274,
s362016690,p03767,u860299021,1600573460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5896,231,
s384716770,p03767,u908961327,1600560566,Rust,Rust (1.42.0),rs,Accepted,49,7728,503,
s947563232,p03767,u908961327,1600559967,Rust,Rust (1.42.0),rs,Wrong Answer,49,7692,463,
s117098529,p03767,u022215787,1600549914,Python,Python (3.8.2),py,Accepted,156,42588,118,
s574093208,p03767,u272495679,1600549131,Python,Python (3.8.2),py,Accepted,185,42688,174,
s670643799,p03767,u367958900,1600458247,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4508,303,
s610883068,p03767,u760448331,1600458080,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5576,16664,
s366163438,p03767,u821251381,1600402042,Python,Python (3.8.2),py,Accepted,159,43948,113,
s870619242,p03767,u703823201,1600379641,Python,Python (3.8.2),py,Accepted,182,43800,166,
s065248648,p03767,u703823201,1600379163,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42708,223,
s048850989,p03767,u703823201,1600378428,Python,Python (3.8.2),py,Time Limit Exceeded,2206,43700,162,
s726717670,p03767,u703823201,1600378223,Python,Python (3.8.2),py,Time Limit Exceeded,2206,43684,173,
s716201489,p03767,u118147023,1600378083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,5508,350,
s264580140,p03767,u620269708,1600229648,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5544,365,
s011641796,p03767,u620269708,1600229321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5616,369,
s768484402,p03767,u620269708,1600229051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5476,347,
s222121748,p03767,u620269708,1600228023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,5612,355,
s714695773,p03767,u187772564,1600208924,C++,C++ (GCC 9.2.1),cpp,Accepted,96,5492,339,
s875729650,p03767,u187772564,1600208679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5624,335,
s209781531,p03767,u052649041,1600194883,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5556,946,
s384576914,p03767,u883621917,1600178431,Python,PyPy3 (7.3.0),py,Accepted,156,103200,205,
s728586225,p03767,u675269406,1600162825,Python,Python (3.8.2),py,Wrong Answer,153,42564,149,
s302338255,p03767,u494609869,1600152750,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4232,372,
s777607386,p03767,u134156483,1600138910,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5488,879,
s323776111,p03767,u134156483,1600138718,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5404,583,
s853812733,p03767,u396472025,1600123980,Scala,Scala (2.13.1),scala,Accepted,1141,79168,261,
s510920178,p03767,u396472025,1600122440,Scala,Scala (2.13.1),scala,Wrong Answer,1074,65996,211,
s148848948,p03767,u363005934,1600097592,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5596,2559,
s015738912,p03767,u363005934,1600097303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,5528,2488,
s670520351,p03767,u813182415,1600048896,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4924,382,
s720206240,p03767,u813182415,1600048869,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4140,382,
s918250536,p03767,u276588887,1600042666,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4580,4530,
s516197193,p03767,u276588887,1600042499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4584,4529,
s909788811,p03767,u276588887,1600042389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,4544,4527,
s100198101,p03767,u413165887,1600041743,Python,Python (3.8.2),py,Accepted,155,42920,125,
s369225330,p03767,u413165887,1600041728,Python,PyPy3 (7.3.0),py,Accepted,160,105108,125,
s256001265,p03767,u413165887,1600041422,Python,PyPy3 (7.3.0),py,Wrong Answer,162,117080,132,
s317765161,p03767,u622221010,1600037459,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,360,
s559933720,p03767,u381460455,1600020908,Java,Java (OpenJDK 11.0.6),java,Accepted,236,42064,4157,
s472580883,p03767,u381460455,1600020455,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,220,43184,4163,
s720955086,p03767,u337734014,1600011779,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4568,684,
s664012493,p03767,u858806530,1600009553,C,C (GCC 9.2.1),c,Accepted,69,6264,477,
s125577940,p03767,u023229441,1599956395,Python,PyPy3 (7.3.0),py,Accepted,155,117064,76,
s547665462,p03767,u337018543,1599952862,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4716,340,
s332935764,p03767,u337018543,1599949935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4776,325,
s125954195,p03767,u121106629,1599947860,C++,C++ (GCC 9.2.1),cpp,Accepted,102,5584,1203,
s754157818,p03767,u830663633,1599945016,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4540,349,
s433862422,p03767,u830663633,1599944032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4240,310,
s559512257,p03767,u971811058,1599942682,Python,Python (3.8.2),py,Accepted,146,42576,121,
s651945120,p03767,u971811058,1599941821,Python,Python (3.8.2),py,Wrong Answer,144,42664,84,
s858893519,p03767,u971811058,1599941709,Python,Python (3.8.2),py,Wrong Answer,136,42768,88,
s343919775,p03767,u528258842,1599902481,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4576,301,
s785574686,p03767,u528258842,1599902467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4576,295,
s047698595,p03767,u020239256,1599875743,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5564,326,
s313690108,p03767,u138083942,1599793754,Python,PyPy3 (7.3.0),py,Accepted,161,117948,388,
s132077129,p03767,u138083942,1599793430,Python,PyPy3 (7.3.0),py,Wrong Answer,156,110800,353,
s881861162,p03767,u776311944,1599790330,Python,Python (3.8.2),py,Accepted,152,42612,138,
s171018588,p03767,u776311944,1599790308,Python,Python (3.8.2),py,Wrong Answer,179,42684,147,
s793048928,p03767,u776311944,1599789109,Python,Python (3.8.2),py,Wrong Answer,139,42732,84,
s543539697,p03767,u780698286,1599788795,Python,Python (3.8.2),py,Wrong Answer,146,42716,94,
s386328204,p03767,u740002394,1599770980,C++,C++ (GCC 9.2.1),cpp,Accepted,101,5468,318,
s007879875,p03767,u740002394,1599770764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5576,279,
s965649206,p03767,u740002394,1599770673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5620,245,
s499982305,p03767,u556046719,1599749854,Ruby,Ruby (2.7.1),rb,Accepted,182,39300,107,
s099856588,p03767,u475723390,1599741672,C++,C++ (GCC 9.2.1),cpp,Accepted,572,4520,792,
s378703182,p03767,u156302018,1599707944,Python,Python (3.8.2),py,Accepted,157,42916,133,
s513591974,p03767,u156302018,1599705851,Python,Python (3.8.2),py,Wrong Answer,153,42864,122,
s955822621,p03767,u532475588,1599691684,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,4104,290,
s502501125,p03767,u603182651,1599689822,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4588,351,
s623707250,p03767,u603182651,1599689669,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,3740,317,
s688570586,p03767,u603182651,1599689610,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,3772,312,
s807175130,p03767,u603182651,1599689571,C++,C++ (GCC 9.2.1),cpp,Runtime Error,318,3752,335,
s003455610,p03767,u603182651,1599687898,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,3716,313,
s845310599,p03767,u323005067,1599680494,C++,C++ (GCC 9.2.1),cpp,Accepted,98,10984,361,
s356510481,p03767,u323005067,1599680460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,4196,360,
s751930058,p03767,u324973749,1599636661,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4548,520,
s861931522,p03767,u509420256,1599619947,C++,C++ (GCC 9.2.1),cpp,Accepted,95,5628,756,
s259993247,p03767,u509420256,1599619883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3984,753,
s381344941,p03767,u551437236,1599614171,Python,Python (3.8.2),py,Accepted,159,42728,134,
s570746403,p03767,u328530240,1599529252,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4552,360,
s997669802,p03767,u306412379,1599498064,Python,Python (3.8.2),py,Accepted,141,42760,99,
s578753554,p03767,u992723601,1599494338,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4228,722,
s349686665,p03767,u992723601,1599493813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4580,718,
s746771135,p03767,u996564551,1599484173,Python,Python (3.8.2),py,Accepted,175,42788,179,
s693544371,p03767,u996564551,1599483627,Python,Python (3.8.2),py,Wrong Answer,190,42736,164,
s868798750,p03767,u996564551,1599483187,Python,Python (3.8.2),py,Wrong Answer,173,42736,148,
s274329319,p03767,u046952850,1599458709,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4264,317,
s312560759,p03767,u752907799,1599457752,Java,Java (OpenJDK 11.0.6),java,Accepted,210,38136,2336,
s350283215,p03767,u413396046,1599448910,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4540,375,
s208871860,p03767,u710515311,1599445059,Python,PyPy3 (7.3.0),py,Accepted,159,117104,213,
s428696360,p03767,u128015095,1599434136,Go,Go (1.14.1),go,Accepted,108,6780,542,
s269833270,p03767,u754022296,1599419740,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,49956,37,
s826903972,p03767,u754022296,1599419020,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,73824,39,
s615177303,p03767,u754022296,1599418857,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,73848,38,
s051703306,p03767,u754022296,1599418807,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,73772,39,
s691481995,p03767,u754022296,1599418746,Vim,Vim (8.2.0460),vim,Wrong Answer,2205,73848,38,
s222319797,p03767,u754022296,1599418604,Vim,Vim (8.2.0460),vim,Wrong Answer,1057,46116,38,
s386439118,p03767,u754022296,1599418386,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,42524,37,
s310600898,p03767,u848861682,1599416937,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4488,771,
s882717496,p03767,u917678406,1599365054,C++,C++ (GCC 9.2.1),cpp,Accepted,103,5584,431,
s904969570,p03767,u917678406,1599365014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5544,431,
s917983760,p03767,u228456702,1599364656,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6000,574,
s958200840,p03767,u917678406,1599364568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5560,419,
s156218143,p03767,u917678406,1599364531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5540,413,
s810352196,p03767,u079532978,1599360283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4256,299,
s420728089,p03767,u079532978,1599360140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,4576,299,
s538223659,p03767,u457950793,1599337749,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4572,401,
s869057469,p03767,u393224521,1599252327,Python,PyPy3 (7.3.0),py,Accepted,160,117584,183,
s117004329,p03767,u456353530,1599246641,Python,PyPy3 (7.3.0),py,Accepted,170,117300,139,
s659098727,p03767,u222822036,1599226565,Java,Java (OpenJDK 11.0.6),java,Accepted,519,74548,3106,
s882922832,p03767,u430479790,1599198964,C++,C++ (GCC 9.2.1),cpp,Accepted,101,5556,2146,
s608376604,p03767,u546440137,1599191557,Python,Python (3.8.2),py,Accepted,143,42680,100,
s344463881,p03767,u540762794,1599186023,Python,Python (3.8.2),py,Accepted,164,42580,152,
s827303467,p03767,u540762794,1599185278,Python,Python (3.8.2),py,Wrong Answer,156,42524,143,
s035233271,p03767,u104057163,1599182370,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4468,3538,
s802265878,p03767,u328510800,1599181659,Python,Python (3.8.2),py,Wrong Answer,153,43284,118,
s516842254,p03767,u328510800,1599181515,Python,Python (3.8.2),py,Wrong Answer,2206,43212,250,
s967543618,p03767,u711997425,1599178495,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5548,769,
s008084140,p03767,u711997425,1599172559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,5580,764,
s009025186,p03767,u583507988,1599159781,Python,Python (3.8.2),py,Accepted,177,42464,143,
s533595307,p03767,u583507988,1599159661,Python,Python (3.8.2),py,Time Limit Exceeded,2206,43988,132,
s042572785,p03767,u583507988,1599159294,Python,Python (3.8.2),py,Wrong Answer,138,42804,77,
s759522926,p03767,u436397853,1599110102,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5620,1032,
s752271021,p03767,u436397853,1599109915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4520,928,
s581094519,p03767,u436397853,1599109758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4200,927,
s686425011,p03767,u436397853,1599109686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4588,921,
s560815008,p03767,u883040023,1599084446,Python,Python (3.8.2),py,Accepted,145,42572,82,
s280287611,p03767,u633402865,1599012870,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4572,349,
s480606391,p03767,u633402865,1599012322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4268,313,
s061528087,p03767,u249987458,1598981061,Python,Python (3.8.2),py,Wrong Answer,142,42648,82,
s503182272,p03767,u572665222,1598965594,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5600,1032,
s412169377,p03767,u572665222,1598965076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5580,1131,
s685957122,p03767,u572665222,1598964735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,5644,1029,
s952413392,p03767,u578958929,1598962697,Python,PyPy3 (7.3.0),py,Accepted,157,117296,151,
s780547073,p03767,u578958929,1598962154,Python,PyPy3 (7.3.0),py,Wrong Answer,153,117480,105,
s812049018,p03767,u337381518,1598947991,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,80332,39,
s672085077,p03767,u337381518,1598947879,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,49964,36,
s451161034,p03767,u337381518,1598947575,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,63120,35,
s786554846,p03767,u337381518,1598947448,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,63180,34,
s950876200,p03767,u395620499,1598935411,Python,Python (3.8.2),py,Accepted,163,42596,125,
s734923386,p03767,u395620499,1598935213,Python,Python (3.8.2),py,Wrong Answer,156,42604,120,
s824864089,p03767,u240515443,1598927434,Java,Java (OpenJDK 11.0.6),java,Accepted,620,62356,410,
s923020220,p03767,u556358547,1598927316,Python,PyPy3 (7.3.0),py,Accepted,159,117468,247,
s338303410,p03767,u240515443,1598926868,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,631,61140,436,
s271669267,p03767,u739489568,1598926534,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4576,314,
s215863453,p03767,u721009069,1598922413,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4860,523,
s011317398,p03767,u721009069,1598922347,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,4144,511,
s502089430,p03767,u721009069,1598922252,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4508,547,
s000321945,p03767,u721009069,1598922160,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,4196,519,
s903710349,p03767,u631558039,1598920638,C++,C++ (GCC 9.2.1),cpp,Accepted,101,5560,1371,
s910744779,p03767,u754022296,1598907846,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,67092,33,
s188008770,p03767,u754022296,1598907813,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,67084,31,
s584851408,p03767,u754022296,1598907755,dc,dc (1.4.1),dc,Wrong Answer,8,1864,31,
s168064634,p03767,u198319923,1598906781,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4820,244,
s808247549,p03767,u198319923,1598906581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4772,238,
s699890288,p03767,u198319923,1598905761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4724,239,
s038851737,p03767,u198319923,1598904238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,4756,238,
s338122560,p03767,u198319923,1598903976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4004,225,
s404545555,p03767,u198319923,1598903960,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s903261368,p03767,u198319923,1598903868,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s154287108,p03767,u465652095,1598894828,Python,Python (3.8.2),py,Accepted,140,42716,97,
s316739204,p03767,u465652095,1598893912,Python,Python (3.8.2),py,Wrong Answer,147,42748,95,
s639311374,p03767,u535267326,1598853030,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5940,304,
s552865603,p03767,u070600790,1598842756,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5576,2335,
s042763184,p03767,u252405453,1598834264,Python,Python (3.8.2),py,Accepted,149,43756,233,
s763600416,p03767,u756880921,1598816839,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5516,3413,
s262816950,p03767,u756880921,1598816618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5544,3364,
s446755688,p03767,u125180853,1598811586,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4556,721,
s155804263,p03767,u125180853,1598811474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4584,719,
s671934888,p03767,u125180853,1598810906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4584,887,
s649329026,p03767,u032484360,1598758656,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4744,348,
s173849698,p03767,u032484360,1598758605,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3632,355,
s900219209,p03767,u032484360,1598758574,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3572,350,
s832604695,p03767,u032484360,1598758544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,3572,345,
s944267371,p03767,u032484360,1598758442,C++,C++ (GCC 9.2.1),cpp,Runtime Error,211,3744,346,
s427157843,p03767,u032484360,1598758272,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,3788,307,
s453867286,p03767,u032484360,1598758229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,3580,308,
s497570812,p03767,u032484360,1598757666,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,3740,288,
s960027882,p03767,u991410666,1598755732,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5536,279,
s359445827,p03767,u991410666,1598755462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,5532,280,
s599745755,p03767,u991410666,1598755407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,5520,279,
s055234809,p03767,u703574047,1598750758,Rust,Rust (1.42.0),rs,Accepted,56,7672,263,
s321567283,p03767,u703574047,1598750118,Rust,Rust (1.42.0),rs,Wrong Answer,56,7776,206,
s514879798,p03767,u187516587,1598740196,Python,Python (3.8.2),py,Accepted,155,42572,115,
s097954498,p03767,u848861682,1598726057,Python,Python (3.8.2),py,Accepted,134,44256,144,
s698142402,p03767,u360038884,1598711979,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4584,408,
s016568095,p03767,u360038884,1598711937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4220,409,
s297595495,p03767,u360038884,1598711668,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,4020,406,
s215407031,p03767,u171336585,1598709198,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4576,374,
s366147326,p03767,u645504441,1598670613,C#,C# (.NET Core 3.1.201),cs,Accepted,157,57096,472,
s158016651,p03767,u645504441,1598670431,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,157,58244,469,
s611545929,p03767,u038107109,1598657532,Python,Python (3.8.2),py,Accepted,158,42448,156,
s170198992,p03767,u038107109,1598657431,Python,Python (3.8.2),py,Wrong Answer,155,42684,154,
s229992753,p03767,u038107109,1598655603,Python,Python (3.8.2),py,Wrong Answer,146,42564,100,
s481396177,p03767,u066538689,1598652743,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5480,324,
