submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s634177653,p02199,u233979500,1577171602,C++,C++14,cpp,Accepted,0,3296,1138,15/15
s853921530,p02199,u095377734,1577171579,C++,C++14,cpp,Accepted,0,3284,2380,15/15
s866771807,p02199,u199829264,1577171479,C++,C++14,cpp,Accepted,0,3308,2080,15/15
s602706424,p02199,u702604904,1577171461,C++,C++14,cpp,Accepted,0,3308,755,15/15
s255607218,p02199,u654285649,1577171398,C++,C++14,cpp,Accepted,0,3296,599,15/15
s384065907,p02199,u923135453,1577171395,C++,C++14,cpp,Accepted,0,3164,1308,15/15
s877314531,p02199,u509234069,1577171390,C++,C++,cpp,Accepted,0,3280,245,15/15
s772715477,p02199,u674367645,1577171365,C++,C++,cpp,Accepted,0,3276,472,15/15
s553538912,p02199,u640847666,1577171352,C++,C++14,cpp,Accepted,0,3308,290,15/15
s966995961,p02199,u765535127,1577171337,C++,C++14,cpp,Accepted,0,18232,5791,15/15
s500491246,p02199,u844095673,1577171322,C++,C++14,cpp,Accepted,0,3308,2475,15/15
s915254086,p02199,u080784442,1577171301,C++,C++14,cpp,Accepted,0,3284,203,15/15
s903470726,p02199,u418995715,1577171284,C++,C++,cpp,Accepted,0,3276,368,15/15
s296540979,p02199,u968290385,1577171278,C++,C++14,cpp,Accepted,0,3220,1268,15/15
s645231490,p02199,u840175389,1577171254,C++,C++14,cpp,Accepted,0,3276,892,15/15
s104463392,p02199,u290602800,1577171222,C++,C++14,cpp,Accepted,0,3292,332,15/15
s460478649,p02199,u963741808,1577171222,C++,C++,cpp,Accepted,0,3280,351,15/15
s543848370,p02199,u222195708,1577171219,C++,C++14,cpp,Accepted,0,3288,5747,15/15
s341399559,p02199,u515778893,1577171217,C++,C++14,cpp,Accepted,0,3292,510,15/15
s145341494,p02199,u030192645,1577171210,C++,C++14,cpp,Accepted,0,3292,263,15/15
s016354020,p02199,u810466585,1577171195,C++,C++,cpp,Accepted,0,3272,240,15/15
s188419474,p02199,u710298092,1577171178,C++,C++14,cpp,Accepted,0,3220,1661,15/15
s857767028,p02199,u748663083,1577171163,C++,C++14,cpp,Accepted,0,3216,971,15/15
s632029981,p02199,u320607257,1577171131,C++,C++14,cpp,Accepted,0,3228,2037,15/15
s848580159,p02199,u660298679,1577171110,C++,C++14,cpp,Accepted,0,3228,230,15/15
s351222293,p02199,u419640943,1577171090,C++,C++14,cpp,Accepted,0,3720,2301,15/15
s957810142,p02199,u320244046,1577171089,C++,C++14,cpp,Accepted,0,3320,4075,15/15
s940925109,p02199,u705334572,1577171088,C++,C++,cpp,Accepted,0,3280,385,15/15
s111427456,p02199,u765204337,1577171078,C++,C++14,cpp,Accepted,0,3292,2440,15/15
s515581407,p02199,u268387825,1577171073,C++,C++,cpp,Accepted,0,3280,257,15/15
s913987620,p02199,u905313459,1577171056,C++,C++14,cpp,Accepted,0,3292,523,15/15
s111761269,p02199,u576563419,1577171043,C++,C++14,cpp,Accepted,0,3220,8355,15/15
s355867320,p02199,u102734449,1577171035,C++,C++14,cpp,Accepted,0,3292,613,15/15
s303141530,p02199,u455494700,1577171032,C++,C++14,cpp,Accepted,0,3308,429,15/15
s423832536,p02199,u564841876,1577171027,C++,C++14,cpp,Accepted,0,3292,2786,15/15
s703860543,p02199,u924665348,1577171024,C++,C++14,cpp,Accepted,0,3308,552,15/15
s364248717,p02199,u988213374,1577171020,C++,C++14,cpp,Accepted,0,3216,467,15/15
s664858850,p02199,u519311482,1577171018,C++,C++14,cpp,Accepted,0,3312,1366,15/15
s637778896,p02199,u467842505,1577171013,C++,C++14,cpp,Accepted,0,3304,398,15/15
s364372766,p02199,u100875060,1577171010,C++,C++14,cpp,Accepted,0,3292,321,15/15
s487799816,p02199,u405635121,1577171002,C++,C++14,cpp,Accepted,0,3248,296,15/15
s964277451,p02199,u758509109,1577170985,C++,C++14,cpp,Accepted,0,3236,338,15/15
s031928171,p02199,u214286047,1577170985,C++,C++14,cpp,Accepted,0,3208,12810,15/15
s725486032,p02199,u807760908,1577170965,C++,C++14,cpp,Accepted,0,3288,738,15/15
s034915036,p02199,u813675766,1577170961,C++,C++14,cpp,Accepted,0,3292,190,15/15
s894497338,p02199,u220324665,1577170959,C++,C++14,cpp,Accepted,0,3228,327,15/15
s296929554,p02199,u554795843,1577171404,D,D,d,Accepted,0,2588,1147,15/15
s405686634,p02199,u797180951,1584458092,Ruby,Ruby,rb,Accepted,40,6888,118,15/15
s110383633,p02199,u247371045,1583626619,Ruby,Ruby,rb,Accepted,40,6876,119,15/15
s712778510,p02199,u195331287,1577375569,Ruby,Ruby,rb,Accepted,40,6880,84,15/15
s350844490,p02199,u091138063,1577173262,Ruby,Ruby,rb,Accepted,50,6876,90,15/15
s548838095,p02199,u763745464,1585803168,Python,Python3,py,Accepted,20,5608,89,15/15
s287822104,p02199,u492405338,1583491335,Python,Python3,py,Accepted,20,5620,124,15/15
s441002571,p02199,u231562319,1577780682,Python,Python3,py,Accepted,20,5604,92,15/15
s382604197,p02199,u821608651,1577416070,Python,Python3,py,Accepted,20,5616,180,15/15
s834148699,p02199,u684889793,1577195879,Python,Python3,py,Accepted,20,5608,93,15/15
s242394514,p02199,u315511072,1577177567,Python,Python3,py,Accepted,20,5608,113,15/15
s015874446,p02199,u221424603,1577177014,Python,Python3,py,Accepted,20,5604,89,15/15
s252585090,p02199,u466254538,1577173298,Python,Python3,py,Accepted,20,5604,95,15/15
s064674525,p02199,u530906291,1577172450,Python,Python3,py,Accepted,20,5608,91,15/15
s547055474,p02199,u592815095,1577172196,Python,Python3,py,Accepted,20,5608,97,15/15
s485843064,p02199,u635108980,1577171565,Python,Python3,py,Accepted,20,5616,230,15/15
s104986153,p02199,u144532944,1577171368,Python,Python3,py,Accepted,20,5608,110,15/15
s821420226,p02199,u483930210,1577171251,Python,Python3,py,Accepted,20,5604,92,15/15
s544027420,p02199,u226572569,1577171213,Python,Python3,py,Accepted,20,5608,91,15/15
s702775881,p02199,u417951787,1577171047,Python,Python3,py,Accepted,20,5608,111,15/15
s756499663,p02199,u487318823,1577171046,Python,Python3,py,Accepted,20,5604,113,15/15
