submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s176183197,p01373,u535943957,1416300911,C++,C++11,cpp,Wrong Answer,620,1396,2160,0/2
s258842722,p01373,u535943957,1416301177,C++,C++11,cpp,Wrong Answer,670,1396,2200,0/2
s010815368,p01373,u535943957,1416302269,C++,C++11,cpp,Accepted,600,1392,1950,2/2
s796423494,p01373,u063091489,1416321444,C++,C++,cpp,Compile Error,0,0,3515,0/2
s476974740,p01373,u063091489,1416321456,C++,C++11,cpp,Accepted,2490,2684,3515,2/2
s586797361,p01373,u676399799,1426257583,C++,C++,cpp,Wrong Answer,1400,1364,1145,0/2
s575315183,p01373,u676399799,1426258002,C++,C++,cpp,Wrong Answer,1430,1364,1149,0/2
s886486977,p01373,u676399799,1426258013,C++,C++,cpp,Accepted,1420,1364,1149,2/2
s480576905,p01373,u586305981,1428752525,C++,C++,cpp,Compile Error,0,0,1435,0/2
s393318800,p01373,u586305981,1428752536,C++,C++,cpp,Compile Error,0,0,1435,0/2
s615621388,p01373,u586305981,1428752564,C++,C++,cpp,Time Limit Exceeded,20000,3104,1447,0/2
s864540779,p01373,u586305981,1428752598,C++,C++,cpp,Time Limit Exceeded,10490,1788,1447,0/2
s181765960,p01373,u586305981,1428752620,C++,C++,cpp,Wrong Answer,3600,1532,1447,0/2
s345170948,p01373,u586305981,1428752635,C++,C++,cpp,Wrong Answer,7090,1788,1447,0/2
s356446515,p01373,u586305981,1428753147,C++,C++,cpp,Wrong Answer,3600,1532,1540,0/2
s536194235,p01373,u586305981,1428753158,C++,C++,cpp,Time Limit Exceeded,20000,3104,1540,0/2
s378839976,p01373,u586305981,1428753320,C++,C++,cpp,Time Limit Exceeded,20000,1388,1383,0/2
s599836901,p01373,u586305981,1428753344,C++,C++,cpp,Time Limit Exceeded,14040,1392,1383,0/2
s628334657,p01373,u586305981,1428754485,C++,C++,cpp,Time Limit Exceeded,15830,1392,1517,0/2
s669163948,p01373,u586305981,1428754527,C++,C++,cpp,Wrong Answer,3230,1388,1516,0/2
s842353868,p01373,u586305981,1428754536,C++,C++,cpp,Wrong Answer,6410,1392,1516,0/2
s974890596,p01373,u586305981,1428754811,C++,C++,cpp,Wrong Answer,6410,1392,1516,0/2
s972133658,p01373,u586305981,1428761472,C++,C++,cpp,Time Limit Exceeded,11020,1396,3126,0/2
s206957481,p01373,u586305981,1428761500,C++,C++,cpp,Time Limit Exceeded,20000,1380,3126,0/2
s896804606,p01373,u586305981,1428761593,C++,C++,cpp,Wrong Answer,7730,1388,1717,0/2
s735064469,p01373,u586305981,1428761608,C++,C++,cpp,Time Limit Exceeded,8830,1392,1717,0/2
s651940547,p01373,u586305981,1428761614,C++,C++,cpp,Time Limit Exceeded,9920,1392,1717,0/2
s526026809,p01373,u586305981,1428769999,C++,C++,cpp,Time Limit Exceeded,20000,1344,3233,0/2
s328791091,p01373,u586305981,1428770027,C++,C++,cpp,Time Limit Exceeded,20000,1280,3243,0/2
s592793013,p01373,u586305981,1428770118,C++,C++,cpp,Wrong Answer,160,1288,3241,0/2
s374131171,p01373,u586305981,1428770126,C++,C++,cpp,Time Limit Exceeded,12330,1288,3243,0/2
s257803058,p01373,u586305981,1428807607,C++,C++,cpp,Wrong Answer,440,1276,4425,0/2
s649706673,p01373,u586305981,1428807618,C++,C++,cpp,Wrong Answer,1650,1292,4426,0/2
s522272798,p01373,u586305981,1428807627,C++,C++,cpp,Time Limit Exceeded,17030,1472,4427,0/2
s989733090,p01373,u586305981,1428807642,C++,C++,cpp,Wrong Answer,5050,1332,4426,0/2
s932947291,p01373,u586305981,1428807714,C++,C++,cpp,Wrong Answer,3350,1312,4427,0/2
s095703641,p01373,u586305981,1428807778,C++,C++,cpp,Wrong Answer,3370,1308,4432,0/2
s807249537,p01373,u586305981,1428812653,C++,C++,cpp,Wrong Answer,790,1300,5136,0/2
s049127983,p01373,u586305981,1428812660,C++,C++,cpp,Wrong Answer,1660,1316,5137,0/2
s826300488,p01373,u586305981,1428820323,C++,C++,cpp,Wrong Answer,5210,1344,6495,0/2
s325861835,p01373,u586305981,1428821057,C++,C++,cpp,Wrong Answer,5270,1344,7083,0/2
s144708842,p01373,u586305981,1428821808,C++,C++,cpp,Wrong Answer,6000,1348,6767,0/2
s611116397,p01373,u586305981,1428822035,C++,C++,cpp,Wrong Answer,360,1296,5739,0/2
s012697742,p01373,u186082958,1428843516,C++,C++,cpp,Time Limit Exceeded,10190,1280,1807,0/2
s749270647,p01373,u186082958,1428843566,C++,C++,cpp,Wrong Answer,7220,1276,1714,0/2
s043290216,p01373,u186082958,1428843803,C++,C++,cpp,Wrong Answer,7140,1276,1712,0/2
s994837843,p01373,u186082958,1428844708,C++,C++,cpp,Time Limit Exceeded,20000,1268,1761,0/2
s752867440,p01373,u186082958,1428844758,C++,C++,cpp,Time Limit Exceeded,20000,1268,1761,0/2
s058673092,p01373,u967850487,1431070955,C++,C++,cpp,Wrong Answer,1530,1712,2256,0/2
s002743837,p01373,u967850487,1431073365,C++,C++,cpp,Wrong Answer,2540,1480,1572,0/2
s135235896,p01373,u967850487,1431073713,C++,C++,cpp,Accepted,2630,1480,1678,2/2
s373265250,p01373,u967850487,1431073849,C++,C++,cpp,Accepted,2620,1480,1678,2/2
s932557473,p01373,u967850487,1431137096,C++,C++,cpp,Accepted,2690,1480,1321,2/2
s405863205,p01373,u967850487,1431137740,C++,C++,cpp,Accepted,1080,1396,1342,2/2
s066477328,p01373,u967850487,1431138127,C++,C++,cpp,Accepted,1100,1396,1201,2/2
s468961822,p01373,u849555829,1432212190,C++,C++,cpp,Compile Error,0,0,1918,0/2
s565804815,p01373,u849555829,1432212201,C++,C++11,cpp,Accepted,4810,1900,1918,2/2
s818886641,p01373,u676401384,1432697868,C++,C++11,cpp,Accepted,740,1424,2786,2/2
s684683806,p01373,u271598573,1432804134,C++,C++,cpp,Wrong Answer,20,1256,1548,0/2
s048257163,p01373,u271598573,1432804295,C++,C++,cpp,Wrong Answer,10,1256,1599,0/2
s107299246,p01373,u271598573,1432804382,C++,C++,cpp,Wrong Answer,1290,1268,1626,0/2
s180470704,p01373,u271598573,1432804514,C++,C++,cpp,Time Limit Exceeded,9770,1268,1640,0/2
s140179930,p01373,u271598573,1432804557,C++,C++,cpp,Wrong Answer,2250,1268,1640,0/2
s493762641,p01373,u271598573,1432805143,C++,C++,cpp,Time Limit Exceeded,20000,1312,1606,0/2
s554428157,p01373,u271598573,1432805294,C++,C++,cpp,Wrong Answer,1340,1268,1585,0/2
s474327732,p01373,u271598573,1432805346,C++,C++,cpp,Wrong Answer,1320,1268,1585,0/2
s261936764,p01373,u271598573,1432808310,C++,C++,cpp,Wrong Answer,640,1256,1416,0/2
s311408808,p01373,u271598573,1432809633,C++,C++,cpp,Wrong Answer,1620,1256,1400,0/2
s036047553,p01373,u271598573,1432809943,C++,C++,cpp,Compile Error,0,0,1147,0/2
s776990906,p01373,u271598573,1432809987,C++,C++,cpp,Accepted,1430,1364,1209,2/2
s104672822,p01373,u271598573,1432810234,C++,C++,cpp,Wrong Answer,1650,1256,1394,0/2
s991401412,p01373,u860016155,1437217425,C++,C++,cpp,Runtime Error,0,0,4970,0/2
s432573659,p01373,u860016155,1437217463,C++,C++,cpp,Runtime Error,0,0,4972,0/2
s328394982,p01373,u860016155,1437217609,C++,C++,cpp,Time Limit Exceeded,20000,1532,4803,0/2
s100403432,p01373,u860016155,1437220939,C++,C++,cpp,Time Limit Exceeded,20000,1688,4927,0/2
s955632755,p01373,u860016155,1437222535,C++,C++,cpp,Time Limit Exceeded,17740,1636,4766,0/2
s322506149,p01373,u860016155,1437222625,C++,C++,cpp,Time Limit Exceeded,10730,1636,4766,0/2
s861452746,p01373,u860016155,1437222878,C++,C++,cpp,Time Limit Exceeded,14280,1640,4486,0/2
s976777235,p01373,u860016155,1437223072,C++,C++11,cpp,Time Limit Exceeded,12670,1628,4496,0/2
s690997377,p01373,u860016155,1437223621,C++,C++,cpp,Time Limit Exceeded,9530,1640,4659,0/2
s579916491,p01373,u860016155,1437223670,C++,C++,cpp,Accepted,7650,1644,4659,2/2
s222842591,p01373,u551847319,1437844023,C++,C++11,cpp,Wrong Answer,500,1364,2397,0/2
s705612963,p01373,u551847319,1437844327,C++,C++11,cpp,Accepted,490,1360,2231,2/2
s103484372,p01373,u514537648,1440601347,C++,C++,cpp,Accepted,3270,1528,1967,2/2
s143534217,p01373,u411874111,1443528834,C++,C++11,cpp,Wrong Answer,3860,1312,2656,0/2
s119087012,p01373,u411874111,1443529312,C++,C++11,cpp,Wrong Answer,4520,1312,2675,0/2
s303913270,p01373,u766225878,1445496645,C++,C++11,cpp,Compile Error,40,0,1179,0/2
s927782178,p01373,u766225878,1445496680,C++,C++11,cpp,Runtime Error,0,1476,1182,0/2
s323105440,p01373,u766225878,1445496981,C++,C++11,cpp,Runtime Error,0,1476,1182,0/2
s769400051,p01373,u766225878,1445497280,C++,C++11,cpp,Wrong Answer,3230,1660,1182,0/2
s834603514,p01373,u766225878,1446162948,C++,C++11,cpp,Wrong Answer,4760,1660,990,0/2
s583523692,p01373,u766225878,1446163308,C++,C++11,cpp,Accepted,990,1668,992,2/2
s540505321,p01373,u186082958,1460094770,C++,C++11,cpp,Wrong Answer,820,28336,17765,0/2
s622540564,p01373,u186082958,1460095070,C++,C++11,cpp,Wrong Answer,830,28320,17802,0/2
s590999113,p01373,u186082958,1460096760,C++,C++11,cpp,Wrong Answer,780,28356,17802,0/2
s959295372,p01373,u186082958,1460097160,C++,C++11,cpp,Wrong Answer,780,28436,17840,0/2
s144478772,p01373,u186082958,1460100633,C++,C++11,cpp,Wrong Answer,800,28432,17972,0/2
s814579833,p01373,u301090561,1460106348,C++,C++11,cpp,Wrong Answer,2040,4236,1535,0/2
s607225952,p01373,u301090561,1460106643,C++,C++11,cpp,Wrong Answer,2030,4352,1541,0/2
s645632882,p01373,u301090561,1460111619,C++,C++11,cpp,Accepted,2040,4232,1541,2/2
s728643905,p01373,u186082958,1460116832,C++,C++,cpp,Compile Error,10,0,362,0/2
s532562933,p01373,u186082958,1460117370,C++,C++11,cpp,Wrong Answer,770,28328,18064,0/2
s305901730,p01373,u186082958,1460117458,C++,C++11,cpp,Accepted,810,28392,18094,2/2
s453814058,p01373,u877319405,1460378462,C++,C++11,cpp,Wrong Answer,2700,3580,6433,0/2
s743472877,p01373,u877319405,1460380970,C++,C++11,cpp,Accepted,2260,3580,6599,2/2
s678481262,p01373,u147939316,1462611067,C++,C++11,cpp,Wrong Answer,2810,3184,2593,0/2
s608802220,p01373,u147939316,1462611157,C++,C++,cpp,Compile Error,0,0,2596,0/2
s818353893,p01373,u147939316,1462611164,C++,C++11,cpp,Accepted,2810,3268,2596,2/2
s190698429,p01373,u313705878,1466440314,C++,C++11,cpp,Compile Error,0,0,5749,0/2
s386624441,p01373,u313705878,1466440340,C++,C++11,cpp,Wrong Answer,1900,3512,5748,0/2
s066998207,p01373,u313705878,1466440362,C++,C++11,cpp,Wrong Answer,1960,3516,5748,0/2
s583965401,p01373,u313705878,1466440401,C++,C++11,cpp,Wrong Answer,1900,3528,5748,0/2
s250701930,p01373,u313705878,1466440423,C++,C++11,cpp,Wrong Answer,1420,3484,5748,0/2
s863026158,p01373,u313705878,1466440451,C++,C++11,cpp,Wrong Answer,1180,3528,5748,0/2
s330501196,p01373,u313705878,1466440878,C++,C++11,cpp,Accepted,2100,3532,5741,2/2
s876433967,p01373,u606573458,1470764758,C++,C++11,cpp,Wrong Answer,1370,3544,6228,0/2
s267810000,p01373,u606573458,1470765298,C++,C++11,cpp,Accepted,1370,3544,6266,2/2
s950258429,p01373,u606573458,1470765383,C++,C++11,cpp,Accepted,1340,3664,5831,2/2
s341254663,p01373,u043085590,1471179658,C++,C++14,cpp,Time Limit Exceeded,20000,3776,1630,0/2
s862368448,p01373,u043085590,1471180275,C++,C++14,cpp,Wrong Answer,1670,3664,1841,0/2
s920117448,p01373,u043085590,1471248482,C++,C++14,cpp,Wrong Answer,1240,3684,3279,0/2
s758297144,p01373,u043085590,1471251893,C++,C++14,cpp,Accepted,1250,3716,3368,2/2
s676452674,p01373,u855989123,1471281055,C++,C++11,cpp,Wrong Answer,170,3728,2819,0/2
s005199316,p01373,u855989123,1471358652,C++,C++11,cpp,Accepted,1230,3820,2072,2/2
s848567642,p01373,u458173932,1471455248,C++,C++14,cpp,Wrong Answer,5150,4564,1200,0/2
s415900989,p01373,u458173932,1471455312,C++,C++14,cpp,Wrong Answer,5630,4804,1200,0/2
s932002547,p01373,u458173932,1471456156,C++,C++14,cpp,Time Limit Exceeded,20000,10468,1843,0/2
s356778226,p01373,u458173932,1471456499,C++,C++14,cpp,Wrong Answer,2510,3568,1361,0/2
s764575843,p01373,u458173932,1471456557,C++,C++14,cpp,Wrong Answer,3250,3792,1387,0/2
s937889542,p01373,u458173932,1471456608,C++,C++14,cpp,Wrong Answer,4690,4056,1388,0/2
s273836912,p01373,u458173932,1471456780,C++,C++11,cpp,Time Limit Exceeded,20000,18836,1661,0/2
s500581283,p01373,u458173932,1471456824,C++,C++14,cpp,Wrong Answer,2520,4032,1633,0/2
s589502910,p01373,u458173932,1471456874,C++,C++14,cpp,Wrong Answer,2340,3780,1656,0/2
s763175845,p01373,u458173932,1471457049,C++,C++14,cpp,Wrong Answer,3030,4072,1639,1/2
s122263366,p01373,u458173932,1471457073,C++,C++14,cpp,Wrong Answer,2220,4040,1647,0/2
s548934565,p01373,u458173932,1471457103,C++,C++14,cpp,Accepted,2960,4028,1666,2/2
s507121368,p01373,u458173932,1471457469,C++,C++14,cpp,Wrong Answer,3030,4096,1542,1/2
s630090952,p01373,u458173932,1471457521,C++,C++14,cpp,Accepted,3360,3988,1569,2/2
s576787090,p01373,u323357326,1472364263,C++,C++,cpp,Compile Error,0,0,1391,0/2
s517415804,p01373,u323357326,1472375165,C++,C++14,cpp,Compile Error,0,0,1378,0/2
s426122580,p01373,u323357326,1472375220,C++,C++,cpp,Compile Error,0,0,1378,0/2
s076320099,p01373,u113716229,1479202449,C++,C++11,cpp,Accepted,4570,3752,1577,2/2
s453332471,p01373,u011621222,1486898170,C++,C++14,cpp,Accepted,1190,3712,2446,2/2
s402347465,p01373,u173012975,1487765032,C++,C++,cpp,Time Limit Exceeded,20000,3356,2327,0/2
s528074768,p01373,u173012975,1487765346,C++,C++,cpp,Time Limit Exceeded,20000,4660,2501,0/2
s208416115,p01373,u173012975,1487766199,C++,C++,cpp,Wrong Answer,2790,3540,2462,0/2
s854377672,p01373,u173012975,1487766834,C++,C++,cpp,Wrong Answer,2160,3672,2485,0/2
s479274803,p01373,u173012975,1487766964,C++,C++,cpp,Wrong Answer,2130,3604,2531,0/2
s337787889,p01373,u173012975,1487767901,C++,C++,cpp,Time Limit Exceeded,10650,3368,2471,0/2
s972780037,p01373,u173012975,1487767941,C++,C++,cpp,Time Limit Exceeded,9620,3384,2471,0/2
s908011303,p01373,u173012975,1487767977,C++,C++,cpp,Wrong Answer,5640,3396,2471,0/2
s699279268,p01373,u173012975,1487768033,C++,C++,cpp,Time Limit Exceeded,9280,3376,2471,0/2
s035988780,p01373,u173012975,1487768407,C++,C++,cpp,Wrong Answer,3870,3392,2278,0/2
s569593742,p01373,u173012975,1487768501,C++,C++,cpp,Time Limit Exceeded,8600,3284,2386,0/2
s385853114,p01373,u923320778,1487814994,C++,C++,cpp,Accepted,1210,3264,2617,2/2
s515871425,p01373,u880042992,1496398036,C++,C++14,cpp,Wrong Answer,1230,2636,3094,0/2
s943382286,p01373,u880042992,1496398207,C++,C++14,cpp,Accepted,1120,2660,3141,2/2
s505225745,p01373,u936898312,1499702159,C++,C++,cpp,Output Limit Exceeded,1450,3384,2385,0/2
s812403712,p01373,u936898312,1499702249,C++,C++,cpp,Wrong Answer,1180,3196,2399,0/2
s549645787,p01373,u936898312,1499703343,C++,C++,cpp,Wrong Answer,1210,3400,2650,0/2
s369589862,p01373,u936898312,1499704054,C++,C++,cpp,Runtime Error,80,3224,2650,0/2
s410633896,p01373,u858560358,1499839754,C++,C++,cpp,Wrong Answer,1970,3416,3609,0/2
s173812564,p01373,u858560358,1499850097,C++,C++,cpp,Accepted,1660,3364,4093,2/2
s788124606,p01373,u936898312,1499850322,C++,C++,cpp,Accepted,1700,3456,4093,2/2
s415955430,p01373,u858560358,1499856458,C++,C++,cpp,Accepted,1750,3432,4304,2/2
s229391971,p01373,u936898312,1499857177,C++,C++,cpp,Accepted,1730,3428,3129,2/2
s875913008,p01373,u936898312,1500886899,C++,C++,cpp,Accepted,1710,3440,3129,2/2
s066413116,p01373,u131811591,1510500145,C++,C++11,cpp,Accepted,980,3428,13667,2/2
s317360681,p01373,u852311840,1517316744,C++,C++,cpp,Compile Error,0,0,1824,0/2
s353231044,p01373,u852311840,1517316765,C++,C++14,cpp,Wrong Answer,1460,3408,1824,0/2
s261216212,p01373,u852311840,1517317278,C++,C++,cpp,Compile Error,0,0,1832,0/2
s135546295,p01373,u852311840,1517317287,C++,C++14,cpp,Wrong Answer,1490,3344,1832,0/2
s025600545,p01373,u852311840,1517317382,C++,C++14,cpp,Wrong Answer,1480,3408,1832,0/2
s287792654,p01373,u852311840,1517317761,C++,C++,cpp,Compile Error,0,0,1850,0/2
s986298132,p01373,u852311840,1517317768,C++,C++14,cpp,Accepted,1470,3420,1850,2/2
s268567488,p01373,u414351000,1529035405,C++,C++14,cpp,Accepted,1310,3220,4212,2/2
s735490760,p01373,u280402997,1308024299,C++,C++,cpp,Time Limit Exceeded,9990,1536,7992,
s851166694,p01373,u280402997,1308024740,C++,C++,cpp,Time Limit Exceeded,9990,1552,4823,
s682084418,p01373,u280402997,1308024959,C++,C++,cpp,Time Limit Exceeded,9990,1552,4973,
s688811492,p01373,u280402997,1308026034,C++,C++,cpp,Time Limit Exceeded,9990,1672,6320,
s923498906,p01373,u280402997,1308119307,C++,C++,cpp,Time Limit Exceeded,9990,1344,7067,
s672764007,p01373,u280402997,1308120973,C++,C++,cpp,Wrong Answer,1670,1432,7150,
s355172069,p01373,u280402997,1308121769,C++,C++,cpp,Accepted,4830,1428,7112,
s367200248,p01373,u869600431,1308284310,C++,C++,cpp,Wrong Answer,1010,1336,1246,
s288386109,p01373,u869600431,1308312321,C++,C++,cpp,Wrong Answer,1010,1336,1246,
s047890548,p01373,u869600431,1308312481,C++,C++,cpp,Wrong Answer,1020,1332,1226,
s434058730,p01373,u869600431,1308312659,C++,C++,cpp,Wrong Answer,1060,1336,1226,
s020109287,p01373,u869600431,1308312961,C++,C++,cpp,Wrong Answer,1030,1336,1226,
s300413739,p01373,u157859087,1308480259,C++,C++,cpp,Time Limit Exceeded,9990,920,2334,
s567897122,p01373,u157859087,1308848398,C++,C++,cpp,Wrong Answer,1070,1064,1064,
s673729490,p01373,u157859087,1308848943,C++,C++,cpp,Accepted,940,1068,1114,
s044666560,p01373,u609255173,1308891338,C++,C++,cpp,Wrong Answer,3320,0,1956,
s942902454,p01373,u609255173,1308891394,C++,C++,cpp,Accepted,3290,0,1956,
s866491907,p01373,u823048060,1341040642,C++,C++,cpp,Time Limit Exceeded,9990,1204,4875,0/2
s256565398,p01373,u823048060,1341041938,C++,C++,cpp,Time Limit Exceeded,9990,1204,4864,0/2
s083067814,p01373,u823048060,1341071261,C++,C++,cpp,Time Limit Exceeded,9990,1208,5398,0/2
s112283375,p01373,u505648358,1341076567,C++,C++,cpp,Runtime Error,0,0,3998,0/2
s119345311,p01373,u505648358,1341076694,C++,C++,cpp,Runtime Error,0,0,4031,0/2
s370294516,p01373,u505648358,1341077298,C++,C++,cpp,Runtime Error,0,0,4039,0/2
s057517473,p01373,u505648358,1341078037,C++,C++,cpp,Wrong Answer,7570,1456,4047,0/2
s936882067,p01373,u823048060,1341099191,C++,C++,cpp,Time Limit Exceeded,9990,1216,5353,0/2
s118511361,p01373,u823048060,1341100008,C++,C++,cpp,Time Limit Exceeded,9990,1216,5357,0/2
s897501560,p01373,u823048060,1341100332,C++,C++,cpp,Wrong Answer,820,1224,5362,0/2
s097240127,p01373,u823048060,1341101015,C++,C++,cpp,Wrong Answer,3230,1224,5351,0/2
s517394415,p01373,u823048060,1341101216,C++,C++,cpp,Wrong Answer,3200,1220,5331,0/2
s975425501,p01373,u823048060,1341108121,C++,C++,cpp,Wrong Answer,5720,1220,3662,0/2
s332091348,p01373,u823048060,1341108776,C++,C++,cpp,Accepted,4520,1212,2658,2/2
s680825645,p01373,u505648358,1341238565,C++,C++,cpp,Time Limit Exceeded,9980,1676,4265,0/2
s142814910,p01373,u505648358,1341238722,C++,C++,cpp,Wrong Answer,7720,1452,4259,0/2
s939111409,p01373,u505648358,1341315602,C++,C++,cpp,Wrong Answer,6570,1228,5001,0/2
s379150684,p01373,u505648358,1341316414,C++,C++,cpp,Time Limit Exceeded,9990,1224,5167,0/2
s650767786,p01373,u505648358,1341316497,C++,C++,cpp,Accepted,7490,1228,5155,2/2
s985150749,p01373,u860016155,1373350186,C++,C++,cpp,Time Limit Exceeded,20000,1688,2708,0/2
s504052001,p01373,u395066764,1379315105,C++,C++,cpp,Wrong Answer,160,1396,3116,0/2
s236357751,p01373,u525048109,1387058118,C++,C++11,cpp,Time Limit Exceeded,10610,2684,2374,0/2
s578135421,p01373,u525048109,1387058669,C++,C++11,cpp,Wrong Answer,1450,2688,2456,0/2
s604536131,p01373,u525048109,1387059035,C++,C++11,cpp,Wrong Answer,1320,2684,2504,0/2
s260586289,p01373,u525048109,1387059281,C++,C++11,cpp,Wrong Answer,2500,2692,2550,0/2
s670153524,p01373,u525048109,1387060094,C++,C++11,cpp,Wrong Answer,2480,2692,2654,0/2
s942077241,p01373,u525048109,1387060446,C++,C++11,cpp,Wrong Answer,2480,2688,2654,0/2
s505649678,p01373,u525048109,1387060723,C++,C++11,cpp,Accepted,2490,2684,2706,2/2
s982135318,p01373,u914809068,1403097323,C++,C++,cpp,Wrong Answer,1030,2188,4882,0/2
s282204366,p01373,u775414834,1403097968,C++,C++,cpp,Wrong Answer,560,2060,1694,0/2
s721180953,p01373,u775414834,1403098336,C++,C++,cpp,Wrong Answer,830,2132,1754,0/2
s533352660,p01373,u914809068,1403251223,C++,C++,cpp,Wrong Answer,1410,2448,5052,0/2
s670390835,p01373,u914809068,1403251432,C++,C++,cpp,Accepted,1370,2448,5161,2/2
s488175794,p01373,u418253672,1403448639,C++,C++11,cpp,Time Limit Exceeded,20000,1556,4783,0/2
s672720155,p01373,u418253672,1403448691,C++,C++11,cpp,Accepted,1740,2236,4789,2/2
s539022689,p01373,u583284825,1590897476,C++,C++,cpp,Accepted,910,3460,1826,2/2
s457226718,p01373,u133262182,1580986037,C++,C++14,cpp,Accepted,1340,3532,4446,2/2
s138982377,p01373,u130728191,1576172132,C++,C++14,cpp,Accepted,830,3300,3079,2/2
s894937498,p01373,u227918975,1572624349,C++,C++,cpp,Accepted,1550,3312,1481,2/2
s260766970,p01373,u316430486,1571300220,C++,C++14,cpp,Accepted,330,3380,4227,2/2
s005320146,p01373,u011621222,1562833821,C++,C++14,cpp,Accepted,1380,5408,1962,2/2
s365017450,p01373,u601060082,1562762867,C++,C++14,cpp,Accepted,1410,3740,2703,2/2
s605577864,p01373,u919638656,1561433551,C++,C++14,cpp,Accepted,2830,3436,3959,2/2
s418967207,p01373,u179694829,1561036774,C++,C++14,cpp,Accepted,1100,3860,2958,2/2
s291403319,p01373,u532665921,1560064958,C++,C++14,cpp,Accepted,660,4320,2462,2/2
s138207644,p01373,u343612457,1558110851,C++,C++,cpp,Accepted,5610,3332,4139,2/2
s003593240,p01373,u924665348,1549528247,C++,C++14,cpp,Accepted,7510,3332,9740,2/2
s079974556,p01373,u411874111,1544708007,C++,C++11,cpp,Accepted,2760,4804,1730,2/2
s110436729,p01373,u697145890,1536367797,C++,C++,cpp,Accepted,310,3444,1704,2/2
s039333106,p01373,u629590130,1536157602,C++,C++14,cpp,Accepted,2170,3704,2372,2/2
s171429367,p01373,u177389471,1534677593,C++,C++14,cpp,Accepted,2140,3520,1969,2/2
s013419007,p01373,u917273812,1498636876,C++,C++14,cpp,Accepted,790,3496,2075,2/2
s928869080,p01373,u797180951,1446286183,Ruby,Ruby,rb,Runtime Error,40000,10348,1017,0/2
s673156329,p01373,u797180951,1446308061,Ruby,Ruby,rb,Runtime Error,40000,10344,1133,0/2
s290169121,p01373,u026918310,1548677697,Python,Python3,py,Accepted,22060,6328,1082,2/2
