submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220570081,p02252,u087630821,1545971792,C,C,c,Accepted,20,4128,1266,50/50
s901825795,p02252,u800534567,1588347368,C,C,c,Accepted,20,2944,935,50/50
s081195290,p02252,u981979354,1588047990,C,C,c,Accepted,40,3968,604,50/50
s764515846,p02252,u357121199,1581354588,C,C,c,Accepted,30,3144,695,50/50
s097283498,p02252,u203905696,1579078226,C,C,c,Accepted,30,3296,2150,50/50
s721255212,p02252,u999656669,1575611977,C,C,c,Accepted,20,4040,1120,50/50
s660314525,p02252,u933484853,1573290369,C,C,c,Accepted,30,6080,1110,50/50
s239594238,p02252,u409832240,1563259716,C,C,c,Accepted,30,3148,522,50/50
s503585952,p02252,u011606241,1554316943,C,C,c,Accepted,20,2976,885,50/50
s589474994,p02252,u847467233,1553261369,C,C,c,Accepted,10,4568,1022,50/50
s194023482,p02252,u924665348,1551338203,C++,C++14,cpp,Wrong Answer,30,3316,765,17/50
s130563125,p02252,u924665348,1551338275,C++,C++14,cpp,Accepted,50,3940,787,50/50
s379682869,p02252,u199259534,1559050137,C++,C++14,cpp,Accepted,20,4812,3814,50/50
s447173427,p02252,u470729613,1597757640,C++,C++14,cpp,Accepted,80,5228,900,50/50
s972031937,p02252,u132112086,1595632816,C++,C++14,cpp,Accepted,50,4348,9301,50/50
s089275950,p02252,u935752233,1595440063,C++,C++14,cpp,Accepted,60,3996,678,50/50
s822103373,p02252,u814512967,1594288563,C++,C++14,cpp,Accepted,20,4744,863,50/50
s320858651,p02252,u686104970,1593006348,C++,C++14,cpp,Accepted,50,4432,763,50/50
s246756894,p02252,u353461979,1592752847,C++,C++14,cpp,Accepted,20,7820,1013,50/50
s722187189,p02252,u806257385,1590881751,C++,C++14,cpp,Accepted,20,5912,16713,50/50
s482928300,p02252,u296194591,1590699512,C++,C++11,cpp,Accepted,60,6320,807,50/50
s495254823,p02252,u938830479,1590252397,C++,C++14,cpp,Accepted,60,3836,893,50/50
s505917459,p02252,u376156255,1589944660,C++,C++14,cpp,Accepted,50,4900,903,50/50
s186385119,p02252,u205858220,1589613135,C++,C++14,cpp,Accepted,80,6244,396,50/50
s313604328,p02252,u937554277,1588249807,C++,C++14,cpp,Accepted,20,4820,1078,50/50
s730251605,p02252,u577306097,1588172731,C++,C++,cpp,Accepted,90,4880,583,50/50
s048951008,p02252,u429069556,1587798784,C++,C++,cpp,Accepted,70,5556,680,50/50
s662806738,p02252,u002921375,1586342257,C++,C++14,cpp,Accepted,10,5988,2766,50/50
s904521687,p02252,u064969202,1586179518,C++,C++,cpp,Accepted,70,9688,1063,50/50
s307276895,p02252,u155266782,1585846335,C++,C++,cpp,Accepted,70,5052,697,50/50
s992684808,p02252,u578258337,1585730635,C++,C++11,cpp,Accepted,40,9300,5537,50/50
s730405433,p02252,u146029217,1585187108,C++,C++,cpp,Accepted,20,4268,1022,50/50
s112129844,p02252,u011621222,1585144870,C++,C++,cpp,Accepted,20,5048,831,50/50
s131417431,p02252,u011621222,1585133648,C++,C++11,cpp,Accepted,30,3516,746,50/50
s551279351,p02252,u011621222,1584085007,C++,C++14,cpp,Accepted,20,4448,730,50/50
s004154768,p02252,u858862126,1583996734,C++,C++14,cpp,Accepted,40,8420,862,50/50
s495943561,p02252,u084498430,1583393555,C++,C++14,cpp,Accepted,30,6140,657,50/50
s356134916,p02252,u361687716,1582914213,C++,C++11,cpp,Accepted,20,5548,665,50/50
s251680108,p02252,u643494333,1582369557,C++,C++,cpp,Accepted,60,5400,1739,50/50
s963351640,p02252,u696201682,1582207130,C++,C++,cpp,Accepted,40,10844,933,50/50
s588731384,p02252,u651875797,1582186516,C++,C++,cpp,Accepted,90,4892,596,50/50
s670745826,p02252,u470530096,1581852910,C++,C++14,cpp,Accepted,80,4472,1142,50/50
s754767247,p02252,u746344738,1580987291,C++,C++14,cpp,Accepted,80,4472,1888,50/50
s776187853,p02252,u448054123,1578807934,C++,C++14,cpp,Accepted,30,5036,906,50/50
s610740014,p02252,u656365082,1578807444,C++,C++14,cpp,Accepted,20,4476,954,50/50
s348243545,p02252,u075009066,1578459039,C++,C++11,cpp,Accepted,70,6540,13760,50/50
s673135560,p02252,u860484553,1577535544,C++,C++14,cpp,Accepted,50,3968,2657,50/50
s576486396,p02252,u500825091,1576330996,C++,C++,cpp,Accepted,30,6124,1266,50/50
s273821910,p02252,u284105685,1575823510,C++,C++,cpp,Accepted,60,4924,602,50/50
s630664883,p02252,u076830827,1575521242,C++,C++14,cpp,Accepted,70,6108,1580,50/50
s737357825,p02252,u600821328,1575378558,C++,C++14,cpp,Accepted,10,4440,23761,50/50
s241292303,p02252,u006423369,1575001795,C++,C++14,cpp,Accepted,30,4424,994,50/50
s710378878,p02252,u732768284,1574919962,C++,C++14,cpp,Accepted,10,3620,906,50/50
s712899191,p02252,u994101591,1573924444,C++,C++14,cpp,Accepted,20,3532,722,50/50
s550994924,p02252,u613278035,1573176870,C++,C++14,cpp,Accepted,60,4408,1587,50/50
s629358857,p02252,u630911389,1572898336,C++,C++,cpp,Accepted,20,3984,956,50/50
s179226675,p02252,u709874773,1571586700,C++,C++,cpp,Accepted,70,6312,851,50/50
s086958528,p02252,u076064701,1571176236,C++,C++14,cpp,Accepted,50,4904,605,50/50
s897426206,p02252,u442275619,1570771738,C++,C++14,cpp,Accepted,50,5188,1267,50/50
s486929798,p02252,u223841545,1570761053,C++,C++14,cpp,Accepted,90,4460,600,50/50
s665559679,p02252,u244105241,1569152315,C++,C++,cpp,Accepted,50,4976,1279,50/50
s806275148,p02252,u208260150,1568732033,C++,C++,cpp,Accepted,50,4676,757,50/50
s859417292,p02252,u891005456,1566034424,C++,C++14,cpp,Accepted,70,5216,1606,50/50
s312638757,p02252,u124462667,1564143175,C++,C++14,cpp,Accepted,80,12572,1013,50/50
s664892064,p02252,u150984829,1562092902,C++,C++14,cpp,Accepted,50,3608,630,50/50
s129732072,p02252,u636645824,1560436476,C++,C++,cpp,Accepted,50,4400,713,50/50
s170243764,p02252,u462831976,1558465377,C++,C++14,cpp,Accepted,10,4944,1623,50/50
s685584990,p02252,u621234548,1557345207,C++,C++14,cpp,Accepted,10,5388,1846,50/50
s971506757,p02252,u023471147,1553513260,C++,C++14,cpp,Accepted,90,6152,629,50/50
s573631029,p02252,u813675766,1553482553,C++,C++14,cpp,Accepted,50,3600,617,50/50
s269936656,p02252,u100875060,1552284679,C++,C++14,cpp,Accepted,80,8356,612,50/50
s766875427,p02252,u868447400,1549627811,C++,C++14,cpp,Accepted,70,6148,450,50/50
s391812495,p02252,u483930210,1549587577,C++,C++14,cpp,Accepted,80,5060,659,50/50
s161722218,p02252,u697393816,1547915407,C++,C++14,cpp,Accepted,10,6392,1215,50/50
s681196392,p02252,u115817710,1546605656,C++,C++14,cpp,Accepted,50,4768,1277,50/50
s953122030,p02252,u697145890,1544175711,C++,C++,cpp,Accepted,10,4820,983,50/50
s551415485,p02252,u048151615,1544164349,C++,C++11,cpp,Accepted,20,4488,736,50/50
s702297769,p02252,u661973509,1543820924,C++,C++14,cpp,Accepted,50,4824,609,50/50
s497190764,p02252,u482694765,1543685560,C++,C++14,cpp,Accepted,60,6268,873,50/50
s590228881,p02252,u354867116,1543660394,C++,C++,cpp,Accepted,70,5632,775,50/50
s845982299,p02252,u851121794,1543655238,C++,C++14,cpp,Accepted,10,5468,1019,50/50
s071537941,p02252,u130938568,1543643511,C++,C++,cpp,Accepted,80,6080,1154,50/50
s927307585,p02252,u575569688,1543639762,C++,C++14,cpp,Accepted,70,8356,860,50/50
s477980194,p02252,u608725998,1543639323,C++,C++14,cpp,Accepted,50,5204,1155,50/50
s970715185,p02252,u556018816,1597176462,Ruby,Ruby,rb,Accepted,360,19332,544,50/50
s824488794,p02252,u300645821,1544592564,Ruby,Ruby,rb,Accepted,430,19944,142,50/50
s644881343,p02252,u657361950,1545225498,Python,Python3,py,Accepted,750,32556,518,50/50
s512473053,p02252,u657361950,1545225998,Python,Python3,py,Accepted,670,32556,427,50/50
s617715716,p02252,u352394527,1545432212,Python,Python3,py,Accepted,510,26352,284,50/50
s784460196,p02252,u799595944,1556406100,Python,Python3,py,Accepted,600,24044,309,50/50
s167860390,p02252,u880802684,1597383498,Python,Python3,py,Accepted,650,21876,445,50/50
s370480795,p02252,u450519077,1595073545,Python,Python3,py,Accepted,530,22236,227,50/50
s148427309,p02252,u759561356,1594013299,Python,Python3,py,Accepted,440,22240,298,50/50
s525923210,p02252,u973203074,1593546632,Python,Python3,py,Accepted,700,23484,461,50/50
s870086916,p02252,u512884261,1592180152,Python,Python3,py,Accepted,420,25992,742,50/50
s290936790,p02252,u951519498,1591620825,Python,Python3,py,Accepted,580,23784,711,50/50
s052558664,p02252,u815830103,1589452992,Python,Python3,py,Accepted,500,26352,524,50/50
s031277826,p02252,u820842907,1586522937,Python,Python3,py,Accepted,580,23416,616,50/50
s904867975,p02252,u240839092,1582738276,Python,Python3,py,Accepted,600,19880,268,50/50
s997787034,p02252,u123563150,1576918886,Python,Python3,py,Accepted,380,27132,298,50/50
s499870866,p02252,u182175955,1566713807,Python,Python3,py,Accepted,570,23788,434,50/50
s817258325,p02252,u817810878,1565784826,Python,Python3,py,Accepted,620,27140,637,50/50
s793476021,p02252,u811733736,1562585393,Python,Python3,py,Accepted,550,22240,465,50/50
s499554453,p02252,u902579831,1561899111,Python,Python3,py,Accepted,530,23776,355,50/50
s480796192,p02252,u279605379,1561878340,Python,Python3,py,Accepted,470,26352,301,50/50
s692577269,p02252,u653744760,1560852473,Python,Python3,py,Accepted,590,23776,387,50/50
s860021489,p02252,u805716376,1557025476,Python,Python3,py,Accepted,560,18356,271,50/50
s857795063,p02252,u800534567,1551070818,Python,Python3,py,Accepted,320,27112,359,50/50
s762404545,p02252,u260980560,1548952667,Python,Python3,py,Accepted,430,22236,287,50/50
s354543189,p02252,u296792720,1580262436,Go,Go,go,Accepted,90,10232,2111,50/50
s323727531,p02252,u813563655,1561280756,Go,Go,go,Accepted,100,5588,846,50/50
