submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s078145902,p00325,u923320778,1481900776,C++,C++,cpp,Wrong Answer,790,3276,1644,10/12
s324252991,p00325,u923320778,1481900834,C++,C++,cpp,Time Limit Exceeded,9480,3216,1659,1/12
s483100498,p00325,u923320778,1481900863,C++,C++,cpp,Wrong Answer,1580,3268,1657,10/12
s291206788,p00325,u923320778,1481901762,C++,C++,cpp,Wrong Answer,1500,3256,1657,10/12
s024167808,p00325,u923320778,1481901780,C++,C++,cpp,Wrong Answer,3750,3252,1657,10/12
s825166373,p00325,u923320778,1481901800,C++,C++,cpp,Wrong Answer,3990,3268,1657,10/12
s079297287,p00325,u923320778,1481907245,C++,C++,cpp,Wrong Answer,10,3304,2766,10/12
s892343237,p00325,u923320778,1481907275,C++,C++,cpp,Accepted,290,3328,2767,12/12
s657662227,p00325,u923320778,1481907365,C++,C++,cpp,Accepted,240,3324,2817,12/12
s405487837,p00325,u923320778,1481907384,C++,C++,cpp,Wrong Answer,80,3276,2817,10/12
s038853255,p00325,u923320778,1481907400,C++,C++,cpp,Accepted,130,3312,2817,12/12
s245508794,p00325,u116766943,1481913615,C++,C++,cpp,Compile Error,0,0,3715,0/12
s546121740,p00325,u116766943,1481913621,C++,C++11,cpp,Wrong Answer,0,3156,3715,3/12
s428521381,p00325,u116766943,1481914230,C++,C++,cpp,Compile Error,70,0,3715,0/12
s594737253,p00325,u116766943,1481914233,C++,C++11,cpp,Memory Limit Exceeded,15820,4860260,3715,10/12
s214922365,p00325,u116766943,1481914546,C++,C++11,cpp,Accepted,2990,3156,3980,12/12
s717110490,p00325,u095377734,1482252635,C++,C++,cpp,Compile Error,0,0,1358,0/12
s417165766,p00325,u095377734,1482252641,C++,C++11,cpp,Wrong Answer,410,3436,1358,10/12
s785287390,p00325,u095377734,1482252712,C++,C++11,cpp,Wrong Answer,410,3420,1344,10/12
s843688394,p00325,u095377734,1482253015,C++,C++11,cpp,Runtime Error,410,3388,1384,3/12
s767084268,p00325,u095377734,1482253086,C++,C++11,cpp,Wrong Answer,560,3388,1389,10/12
s152849266,p00325,u095377734,1482253123,C++,C++11,cpp,Wrong Answer,4100,3420,1349,10/12
s722836519,p00325,u095377734,1482253326,C++,C++11,cpp,Wrong Answer,4040,3420,1334,10/12
s481742336,p00325,u095377734,1482253770,C++,C++11,cpp,Wrong Answer,4170,3400,1402,10/12
s778586166,p00325,u095377734,1482253803,C++,C++11,cpp,Wrong Answer,4200,3392,1429,10/12
s880546568,p00325,u095377734,1482253882,C++,C++11,cpp,Wrong Answer,2450,3312,1376,10/12
s804484185,p00325,u095377734,1482254037,C++,C++11,cpp,Wrong Answer,1240,3292,1376,0/12
s814645782,p00325,u095377734,1482254072,C++,C++11,cpp,Wrong Answer,1200,3292,1376,10/12
s986521862,p00325,u095377734,1482254192,C++,C++11,cpp,Accepted,3620,3292,1376,12/12
s614747598,p00325,u095377734,1482254289,C++,C++11,cpp,Time Limit Exceeded,5560,3264,1307,1/12
s565332619,p00325,u095377734,1482254427,C++,C++11,cpp,Accepted,2930,3284,1480,12/12
s721241659,p00325,u392015442,1485306688,C++,C++14,cpp,Accepted,4540,3212,1593,12/12
s363646083,p00325,u841011175,1491024384,C++,C++11,cpp,Wrong Answer,0,3220,1784,10/12
s980321146,p00325,u841011175,1491025089,C++,C++11,cpp,Wrong Answer,1330,3220,1786,10/12
s879729588,p00325,u841011175,1491025631,C++,C++11,cpp,Time Limit Exceeded,6790,3216,1857,11/12
s112840965,p00325,u841011175,1491025701,C++,C++11,cpp,Accepted,3410,3220,1862,12/12
s079780364,p00325,u952951927,1491025785,C++,C++11,cpp,Wrong Answer,620,3216,1857,10/12
s556224791,p00325,u916861018,1491028429,C++,C++11,cpp,Wrong Answer,900,3200,1675,4/12
s404203235,p00325,u916861018,1491029708,C++,C++11,cpp,Time Limit Exceeded,7790,3108,1626,1/12
s205527992,p00325,u916861018,1491031225,C++,C++,cpp,Wrong Answer,4920,3184,1625,4/12
s058662362,p00325,u084540620,1491040012,C++,C++,cpp,Time Limit Exceeded,5170,3156,1690,1/12
s814683582,p00325,u084540620,1491040039,C++,C++,cpp,Accepted,4800,3192,1690,12/12
s107388898,p00325,u270308012,1495937150,C++,C++14,cpp,WA: Presentation Error,0,3120,3727,0/12
s656643850,p00325,u270308012,1495937213,C++,C++14,cpp,Wrong Answer,0,3116,3725,4/12
s156876729,p00325,u270308012,1495937373,C++,C++14,cpp,Runtime Error,0,3172,3773,8/12
s898406070,p00325,u270308012,1495937652,C++,C++14,cpp,Accepted,1840,3176,3794,12/12
s040698157,p00325,u186082958,1501319544,C++,C++14,cpp,Wrong Answer,20,55400,3420,3/12
s986204873,p00325,u186082958,1501319808,C++,C++14,cpp,Wrong Answer,30,55456,3444,3/12
s277080528,p00325,u186082958,1501320882,C++,C++14,cpp,Wrong Answer,20,55504,3501,3/12
s610372271,p00325,u186082958,1501321003,C++,C++14,cpp,Accepted,290,55516,3485,12/12
s133592653,p00325,u745483474,1506975646,C++,C++,cpp,Wrong Answer,0,3220,2433,3/12
s411147047,p00325,u745483474,1506975851,C++,C++,cpp,Wrong Answer,0,3240,2477,3/12
s125718666,p00325,u745483474,1506976631,C++,C++,cpp,Wrong Answer,0,3196,2503,3/12
s452072918,p00325,u745483474,1506976769,C++,C++,cpp,Wrong Answer,0,3252,2461,3/12
s708799742,p00325,u745483474,1506976810,C++,C++,cpp,Wrong Answer,0,3204,2473,2/12
s613355298,p00325,u745483474,1506976857,C++,C++,cpp,Wrong Answer,0,3204,2467,3/12
s661238771,p00325,u745483474,1506976876,C++,C++,cpp,Wrong Answer,0,3220,2467,2/12
s580054513,p00325,u745483474,1506977051,C++,C++,cpp,Wrong Answer,0,3228,2530,3/12
s530374310,p00325,u745483474,1506977283,C++,C++,cpp,Wrong Answer,0,3208,2704,3/12
s737288471,p00325,u745483474,1506977662,C++,C++,cpp,Wrong Answer,0,3184,2708,3/12
s854021711,p00325,u745483474,1506978034,C++,C++,cpp,Wrong Answer,0,3256,2697,3/12
s210635848,p00325,u745483474,1506980053,C++,C++,cpp,Wrong Answer,0,3128,2389,3/12
s548699412,p00325,u745483474,1506980263,C++,C++,cpp,Wrong Answer,0,3156,2356,3/12
s414072760,p00325,u745483474,1506980637,C++,C++,cpp,Wrong Answer,0,3184,2362,1/12
s498574031,p00325,u745483474,1506980730,C++,C++,cpp,Wrong Answer,0,3204,2417,1/12
s113881051,p00325,u745483474,1506980746,C++,C++,cpp,Wrong Answer,0,3204,2420,3/12
s657815654,p00325,u745483474,1506980834,C++,C++,cpp,Wrong Answer,90,3228,2397,4/12
s908711620,p00325,u745483474,1506980861,C++,C++,cpp,Time Limit Exceeded,9280,3160,2399,1/12
s446785064,p00325,u745483474,1506980890,C++,C++,cpp,Wrong Answer,1890,3260,2398,4/12
s729958876,p00325,u745483474,1506981228,C++,C++,cpp,Accepted,2110,3256,2557,12/12
s781951657,p00325,u522516700,1508833396,C++,C++,cpp,Accepted,800,163112,3846,12/12
s029660087,p00325,u933965697,1508932361,C++,C++,cpp,Accepted,220,47472,3263,12/12
s464017276,p00325,u011621222,1509002085,C++,C++14,cpp,Memory Limit Exceeded,20000,5276384,1841,10/12
s461088796,p00325,u697145890,1509160002,C++,C++,cpp,Wrong Answer,0,3212,5090,3/12
s231000268,p00325,u697145890,1509160338,C++,C++,cpp,Compile Error,20,0,5233,0/12
s969304415,p00325,u697145890,1509160370,C++,C++,cpp,Wrong Answer,0,3160,5237,3/12
s269620726,p00325,u697145890,1509160472,C++,C++,cpp,Wrong Answer,0,3140,5277,3/12
s185548551,p00325,u697145890,1509162407,C++,C++,cpp,Accepted,290,54420,5253,12/12
s452183943,p00325,u697145890,1509162850,C++,C++,cpp,Accepted,310,54416,5119,12/12
s985628943,p00325,u697145890,1509163338,C++,C++,cpp,Accepted,80,54416,5171,12/12
s619088340,p00325,u235282710,1509430165,C++,C++11,cpp,Wrong Answer,0,3196,2102,3/12
s221572187,p00325,u235282710,1509430259,C++,C++11,cpp,Wrong Answer,0,3208,2162,3/12
s910736316,p00325,u235282710,1509430324,C++,C++11,cpp,Wrong Answer,250,3196,2164,3/12
s038347905,p00325,u235282710,1509430380,C++,C++11,cpp,Wrong Answer,300,3212,2208,10/12
s471668336,p00325,u235282710,1509430972,C++,C++11,cpp,Wrong Answer,310,3204,2201,10/12
s171888983,p00325,u235282710,1509431195,C++,C++11,cpp,Time Limit Exceeded,15400,3196,2201,1/12
s681483211,p00325,u235282710,1509431540,C++,C++11,cpp,Accepted,2920,3188,2311,12/12
s012530998,p00325,u745483474,1509437958,C++,C++,cpp,Wrong Answer,0,4648,663,0/12
s636338952,p00325,u088476226,1509677627,C++,C++,cpp,Wrong Answer,0,3192,4597,3/12
s479598037,p00325,u088476226,1509677656,C++,C++,cpp,Wrong Answer,0,3176,4598,3/12
s277362533,p00325,u088476226,1509677811,C++,C++,cpp,Wrong Answer,0,3172,4599,3/12
s703669209,p00325,u088476226,1509678142,C++,C++,cpp,Wrong Answer,0,3212,4793,3/12
s013698963,p00325,u088476226,1509679021,C++,C++,cpp,Wrong Answer,0,3240,5091,3/12
s778624970,p00325,u088476226,1509679140,C++,C++,cpp,Compile Error,0,0,4536,0/12
s060938634,p00325,u088476226,1509679168,C++,C++,cpp,Wrong Answer,0,3212,4545,3/12
s970769913,p00325,u088476226,1509679892,C++,C++,cpp,Wrong Answer,0,3224,4612,3/12
s461525651,p00325,u088476226,1509679994,C++,C++,cpp,Wrong Answer,0,3240,4622,3/12
s405690494,p00325,u088476226,1509681062,C++,C++,cpp,Wrong Answer,0,3212,4610,3/12
s121436601,p00325,u088476226,1510066091,C++,C++,cpp,Wrong Answer,0,3212,4848,3/12
s043096928,p00325,u088476226,1510066304,C++,C++,cpp,Runtime Error,90,64708,4970,1/12
s500281963,p00325,u905313459,1591686950,C++,C++14,cpp,Accepted,1080,7868,2887,12/12
s454259308,p00325,u009961299,1574682552,C++,C++,cpp,Accepted,210,130760,4017,12/12
s479555869,p00325,u823513038,1572586400,C++,C++11,cpp,Accepted,1690,9744,2967,12/12
s621065281,p00325,u680244081,1571650171,C++,C++14,cpp,Accepted,4490,3216,2635,12/12
s726689330,p00325,u480327855,1571217731,C++,C++14,cpp,Accepted,3120,3204,2195,12/12
s709837132,p00325,u840175389,1541666131,C++,C++14,cpp,Accepted,4790,3176,3166,12/12
s937160157,p00325,u048151615,1532440495,C++,C++11,cpp,Accepted,2040,3204,3591,12/12
s683281655,p00325,u392015442,1485148785,Ruby,Ruby,rb,Time Limit Exceeded,34700,8632,978,1/12
s890333452,p00325,u260980560,1501354680,Python,Python3,py,Wrong Answer,20,7824,1361,7/12
s453660371,p00325,u260980560,1501354911,Python,Python3,py,Wrong Answer,20,7816,1422,7/12
s440611198,p00325,u260980560,1501355133,Python,Python3,py,Wrong Answer,2840,7828,1428,7/12
s562616384,p00325,u260980560,1501355193,Python,Python3,py,Wrong Answer,3870,7828,1428,7/12
s538811325,p00325,u260980560,1501355573,Python,Python3,py,Wrong Answer,20,7848,1474,7/12
s840226845,p00325,u260980560,1501355689,Python,Python3,py,Memory Limit Exceeded,40000,2285156,1474,10/12
s438788069,p00325,u260980560,1501356016,Python,Python3,py,Time Limit Exceeded,40000,7856,1431,10/12
s139723797,p00325,u260980560,1501356306,Python,Python3,py,Time Limit Exceeded,40000,7844,1337,10/12
s221794198,p00325,u260980560,1501357071,Python,Python3,py,Time Limit Exceeded,33950,7872,1719,10/12
s930862326,p00325,u260980560,1501357709,Python,Python3,py,Accepted,22420,7844,2257,12/12
s571858191,p00325,u072053884,1570894602,Python,Python3,py,Accepted,24420,6744,2179,12/12
s100681492,p00325,u352394527,1543830764,Python,Python3,py,Accepted,21870,499792,2899,12/12
