submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s639050964,p02428,u885891676,1591255783,C++,C++11,cpp,Accepted,360,3080,564,16/16
s108491657,p02428,u380792979,1591172834,C++,C++14,cpp,Accepted,360,3104,706,16/16
s473546810,p02428,u296194591,1590970226,C++,C++11,cpp,Accepted,400,3152,752,16/16
s411866032,p02428,u809275717,1590719850,C++,C++11,cpp,Accepted,360,3104,538,16/16
s792569585,p02428,u814512967,1590712228,C++,C++14,cpp,Accepted,130,3192,618,16/16
s103928632,p02428,u775154517,1590589770,C++,C++14,cpp,Accepted,410,3152,664,16/16
s121687544,p02428,u194749398,1590578216,C++,C++,cpp,Accepted,360,3100,431,16/16
s013351975,p02428,u376156255,1589952475,C++,C++14,cpp,Accepted,360,3084,567,16/16
s905301702,p02428,u364292597,1588732301,C++,C++,cpp,Accepted,380,3240,843,16/16
s792658553,p02428,u336089896,1587950762,C++,C++14,cpp,Accepted,120,3208,459,16/16
s102927211,p02428,u157421620,1587703527,C++,C++11,cpp,Accepted,140,3100,399,16/16
s070619920,p02428,u278245735,1587702836,C++,C++14,cpp,Accepted,370,3412,1015,16/16
s994335531,p02428,u002921375,1587038385,C++,C++14,cpp,Accepted,340,3192,2767,16/16
s460695139,p02428,u534519772,1586994500,C++,C++14,cpp,Accepted,150,3244,1165,16/16
s464047114,p02428,u858862126,1585997572,C++,C++14,cpp,Accepted,160,3240,720,16/16
s001511161,p02428,u110908814,1585359296,C++,C++14,cpp,Accepted,360,3092,423,16/16
s715576360,p02428,u719330303,1585212151,C++,C++14,cpp,Accepted,290,3352,910,16/16
s747632388,p02428,u651875797,1585042133,C++,C++,cpp,Accepted,380,3280,963,16/16
s254022615,p02428,u064969202,1584767310,C++,C++,cpp,Accepted,360,3272,730,16/16
s227464040,p02428,u970313043,1584352879,C++,C++14,cpp,Accepted,370,3172,603,16/16
s365485499,p02428,u087094504,1582874153,C++,C++14,cpp,Accepted,360,3112,243,16/16
s437705673,p02428,u470530096,1581821091,C++,C++14,cpp,Accepted,130,3208,1419,16/16
s719181710,p02428,u746344738,1581161439,C++,C++14,cpp,Accepted,350,3236,1732,16/16
s255793109,p02428,u333452713,1580548384,C++,C++14,cpp,Accepted,400,22912,719,16/16
s154013593,p02428,u606917778,1578993983,C++,C++14,cpp,Accepted,130,3236,507,16/16
s909502166,p02428,u589316346,1577878003,C++,C++14,cpp,Accepted,360,3124,1642,16/16
s723531799,p02428,u860484553,1577794182,C++,C++14,cpp,Accepted,140,3104,2581,16/16
s205959095,p02428,u884281543,1576916705,C++,C++14,cpp,Accepted,440,3120,1174,16/16
s195576618,p02428,u076830827,1576471947,C++,C++14,cpp,Accepted,370,3288,1693,16/16
s270582086,p02428,u892120379,1576218139,C++,C++14,cpp,Accepted,430,3164,834,16/16
s044592285,p02428,u630911389,1574511020,C++,C++,cpp,Accepted,360,3116,971,16/16
s744661784,p02428,u158856323,1573640083,C++,C++14,cpp,Accepted,400,3156,894,16/16
s401383408,p02428,u076064701,1571398142,C++,C++14,cpp,Accepted,350,3096,574,16/16
s086882017,p02428,u442275619,1571068429,C++,C++14,cpp,Accepted,340,3196,1155,16/16
s344701241,p02428,u098441168,1570783358,C++,C++14,cpp,Accepted,140,3096,1551,16/16
s609752137,p02428,u128808587,1570570757,C++,C++,cpp,Accepted,380,3272,584,16/16
s358781217,p02428,u707011701,1566776551,C++,C++14,cpp,Accepted,120,3336,1562,16/16
s589652764,p02428,u150984829,1563026890,C++,C++14,cpp,Accepted,350,3104,428,16/16
s167657260,p02428,u244105241,1560550937,C++,C++,cpp,Accepted,330,3216,488,16/16
s589367323,p02428,u707669604,1560350832,C++,C++14,cpp,Accepted,360,3100,433,16/16
s773344690,p02428,u840099192,1558499889,C++,C++,cpp,Accepted,150,2928,869,16/16
s188047162,p02428,u462831976,1558080851,C++,C++14,cpp,Accepted,450,3108,728,16/16
s029577126,p02428,u988213374,1557064467,C++,C++14,cpp,Accepted,370,3124,637,16/16
s667179306,p02428,u149660772,1555062098,C++,C++14,cpp,Accepted,370,3268,604,16/16
s211018994,p02428,u876209260,1554223267,C++,C++14,cpp,Accepted,490,260972,1176,16/16
s294212915,p02428,u023471147,1553439033,C++,C++14,cpp,Accepted,350,3080,454,16/16
s257478915,p02428,u437626158,1551754601,C++,C++14,cpp,Accepted,360,3080,396,16/16
s866967580,p02428,u621234548,1550328156,C++,C++14,cpp,Accepted,20,3220,1868,16/16
s505699257,p02428,u626665035,1550049440,C++,C++14,cpp,Accepted,390,3208,1216,16/16
s930073368,p02428,u848624657,1549720497,C++,C++14,cpp,Accepted,400,3156,676,16/16
s891552114,p02428,u868447400,1549638257,C++,C++14,cpp,Accepted,380,3104,242,16/16
s616453478,p02428,u636645824,1549466225,C++,C++,cpp,Accepted,360,3120,434,16/16
s159204540,p02428,u806257385,1549008371,C++,C++14,cpp,Accepted,250,3152,1323,16/16
s367442888,p02428,u482694765,1544091781,C++,C++14,cpp,Accepted,360,3088,359,16/16
s078777251,p02428,u578258337,1538158938,C++,C++14,cpp,Accepted,380,3220,1161,16/16
s908891392,p02428,u148628801,1538022168,C++,C++11,cpp,Accepted,410,3284,1095,16/16
s587844690,p02428,u604920879,1537879099,C++,C++,cpp,Accepted,360,3108,444,16/16
s040130280,p02428,u642752018,1537414714,C++,C++,cpp,Accepted,370,3300,962,16/16
s746994819,p02428,u884291095,1537379549,C++,C++14,cpp,Accepted,530,3264,936,16/16
s378497468,p02428,u046809180,1534236148,C++,C++14,cpp,Accepted,330,4712,1045,16/16
s846483410,p02428,u797180951,1586999313,Ruby,Ruby,rb,Accepted,1400,7004,217,16/16
s548087377,p02428,u300645821,1538621144,Ruby,Ruby,rb,Accepted,3010,130196,206,16/16
s864840910,p02428,u636645824,1587297942,Python,Python3,py,Accepted,2610,6180,253,16/16
s838698163,p02428,u713172874,1587232939,Python,Python3,py,Accepted,2750,6172,364,16/16
s096147427,p02428,u957585260,1586691811,Python,Python3,py,Accepted,2000,5728,301,16/16
s820772336,p02428,u230072054,1586025923,Python,Python3,py,Accepted,2970,6172,363,16/16
s438695832,p02428,u803862921,1570276894,Python,Python3,py,Accepted,2930,6180,368,16/16
s601416222,p02428,u817810878,1566836344,Python,Python3,py,Accepted,2120,5780,349,16/16
s368065505,p02428,u182175955,1565758111,Python,Python3,py,Accepted,4570,6244,582,16/16
s880956634,p02428,u811733736,1562250372,Python,Python3,py,Accepted,2010,5724,448,16/16
s159094265,p02428,u902579831,1559970913,Python,Python3,py,Accepted,2720,6196,430,16/16
s049243566,p02428,u805716376,1557507639,Python,Python3,py,Accepted,3190,6256,391,16/16
s668615236,p02428,u221424603,1554009768,Python,Python3,py,Accepted,4570,5868,404,16/16
s102275312,p02428,u759934006,1548773792,Python,Python3,py,Accepted,1850,188820,313,16/16
s781367143,p02428,u125481461,1543000016,Python,Python3,py,Accepted,1960,5708,371,16/16
s179695564,p02428,u717526540,1542595503,Python,Python3,py,Accepted,3290,5732,1058,16/16
s005392515,p02428,u138546245,1539224037,Python,Python3,py,Accepted,2330,5696,466,16/16
s920127807,p02428,u260980560,1538994998,Python,Python3,py,Accepted,1990,5648,310,16/16
s552856627,p02428,u518777936,1592567916,Go,Go,go,Accepted,550,5336,1626,16/16
s837431142,p02428,u225669905,1584611504,Go,Go,go,Accepted,500,6148,701,16/16
s068409660,p02428,u296792720,1582694267,Go,Go,go,Accepted,430,6152,2367,16/16
s945188758,p02428,u676220309,1582531573,Go,Go,go,Accepted,1140,6144,1192,16/16
