submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s403200716,p02610,u441096482,1597797936,C++,C++ (Clang 10.0.0),cpp,Accepted,324,12956,3164,
s441205051,p02610,u347057617,1597737413,C++,C++ (GCC 9.2.1),cpp,Accepted,94,17468,6123,
s300917350,p02610,u211259428,1597727747,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,10900,2944,
s445249356,p02610,u190018920,1597638976,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9704,1985,
s685971690,p02610,u190018920,1597638329,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9596,2061,
s501251035,p02610,u550061714,1597579307,Python,Python (3.8.2),py,Runtime Error,509,106896,1273,
s256392145,p02610,u210490856,1597524393,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5720,927,
s717566905,p02610,u678167152,1597416593,Python,PyPy3 (7.3.0),py,Accepted,607,148028,784,
s758669789,p02610,u678167152,1597416552,Cython,Cython (0.29.16),pyx,Accepted,820,82396,784,
s677412477,p02610,u088333128,1597264197,C,C (GCC 9.2.1),c,Accepted,97,4476,6017,
s873813480,p02610,u729133443,1597244734,Python,Python (3.8.2),py,Wrong Answer,25,9132,6,
s065625021,p02610,u729133443,1597244582,Python,Python (3.8.2),py,Wrong Answer,26,9052,3,
s900124469,p02610,u224756887,1597238285,C++,C++ (GCC 9.2.1),cpp,Accepted,324,68532,23323,
s975509615,p02610,u440566786,1597237791,Python,Python (3.8.2),py,Wrong Answer,538,35932,688,
s910658286,p02610,u608258653,1597186528,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5660,1406,
s926695790,p02610,u170199544,1597184457,C++,C++ (GCC 9.2.1),cpp,Accepted,99,13916,1734,
s431820021,p02610,u504103417,1597180320,C++,C++ (GCC 9.2.1),cpp,Accepted,184,29876,1759,
s318322823,p02610,u504103417,1597180298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,32132,1759,
s585255368,p02610,u504103417,1597179390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1889,27284,3125,
s644712529,p02610,u803272803,1597138170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,9492,1741,
s338482840,p02610,u845671751,1597001773,C++,C++ (GCC 9.2.1),cpp,Accepted,101,17700,1134,
s994461893,p02610,u845671751,1597001458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,17744,1106,
s127193113,p02610,u648138491,1596993928,C++,C++ (GCC 9.2.1),cpp,Accepted,96,17632,3498,
s831927259,p02610,u927949438,1596923476,Python,Python (3.8.2),py,Runtime Error,2210,117428,2952,
s154535243,p02610,u927949438,1596922478,Python,Python (3.8.2),py,Runtime Error,2210,117848,2856,
s212321524,p02610,u047796752,1596914316,Python,PyPy3 (7.3.0),py,Accepted,500,143792,772,
s795345811,p02610,u817760251,1596905504,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6452,1107,
s071964248,p02610,u785989355,1596874514,Python,PyPy3 (7.3.0),py,Wrong Answer,554,104800,973,
s862016801,p02610,u927949438,1596863239,Python,Python (3.8.2),py,Time Limit Exceeded,2207,56644,1539,
s125517433,p02610,u927949438,1596863165,Python,Python (3.8.2),py,Wrong Answer,2207,56720,1561,
s367053817,p02610,u541055501,1596857517,Java,Java (OpenJDK 11.0.6),java,Accepted,1306,79016,15090,
s976849700,p02610,u541055501,1596856279,Java,Java (OpenJDK 11.0.6),java,Accepted,1128,78316,10981,
s301959739,p02610,u272470801,1596852689,C++,C++ (GCC 9.2.1),cpp,Accepted,93,19248,1046,
s411734894,p02610,u708042136,1596776292,C#,C# (.NET Core 3.1.201),cs,Accepted,287,58788,11274,
s249889617,p02610,u708042136,1596775980,C#,C# (.NET Core 3.1.201),cs,Accepted,264,58556,11189,
s215686049,p02610,u708042136,1596775759,C#,C# (.NET Core 3.1.201),cs,Accepted,257,59180,11531,
s098912726,p02610,u708042136,1596775708,C#,C# (.NET Core 3.1.201),cs,Accepted,269,59352,11559,
s462831474,p02610,u708042136,1596775480,C#,C# (.NET Core 3.1.201),cs,Accepted,270,59900,11402,
s242118016,p02610,u723711163,1596766020,Python,PyPy3 (7.3.0),py,Accepted,597,103964,633,
s075298158,p02610,u224756887,1596632609,C++,C++ (GCC 9.2.1),cpp,Accepted,320,68656,23344,
s255788013,p02610,u917870105,1596594933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,14272,1140,
s248153781,p02610,u917870105,1596591622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,15608,1275,
s189735269,p02610,u166632863,1596576272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6432,1858,
s092277179,p02610,u917870105,1596529307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,19400,1122,
s164275268,p02610,u139031151,1596468847,C++,C++ (GCC 9.2.1),cpp,Accepted,107,19684,6871,
s407254360,p02610,u139031151,1596464844,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3784,8513,
s235994851,p02610,u578938637,1596462225,C++,C++ (Clang 10.0.0),cpp,Accepted,398,22524,2399,
s378275811,p02610,u155752351,1596412868,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2466,3508900,1495,
s762991721,p02610,u313427116,1596399701,C++,C++ (GCC 9.2.1),cpp,Accepted,88,9992,2871,
s554782203,p02610,u876335718,1596387163,C++,C++ (GCC 9.2.1),cpp,Accepted,89,9952,3151,
s027351917,p02610,u903567675,1596384047,C++,C++ (GCC 9.2.1),cpp,Accepted,148,6376,1717,
s123657126,p02610,u024867942,1596361952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,19516,2725,
s232085899,p02610,u024867942,1596361887,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,19740,2724,
s466195897,p02610,u024867942,1596361229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,19744,2721,
s256390619,p02610,u024867942,1596360119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,19716,2743,
s216101316,p02610,u024867942,1596359628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,19552,2721,
s349916587,p02610,u024867942,1596359236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,19828,2642,
s970893534,p02610,u116670634,1596353924,C++,C++ (GCC 9.2.1),cpp,Accepted,82,11020,3781,
s550824895,p02610,u444348687,1596343996,C++,C++ (GCC 9.2.1),cpp,Accepted,98,17900,1075,
s336306829,p02610,u444348687,1596339734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5196,1187,
s500064364,p02610,u444348687,1596335817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5140,1025,
s199966423,p02610,u444348687,1596332654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,6136,1216,
s832541451,p02610,u444348687,1596331582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5080,1157,
s555514862,p02610,u444348687,1596331165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5060,1156,
s589662704,p02610,u186332581,1596317656,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9004,1852,
s053581488,p02610,u186332581,1596317497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,9060,1850,
s852083917,p02610,u186332581,1596312422,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,10524,1221,
s795405710,p02610,u186332581,1596312265,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,10640,1219,
s794417729,p02610,u031986221,1596312147,C++,C++ (GCC 9.2.1),cpp,Accepted,117,17772,1289,
s923580551,p02610,u083499110,1596246766,C++,C++ (GCC 9.2.1),cpp,Accepted,119,9500,1488,
s949463138,p02610,u083499110,1596246651,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1478,
s655791280,p02610,u591342494,1596246007,C++,C++ (GCC 9.2.1),cpp,Accepted,151,7152,720,
s203682831,p02610,u186332581,1596242948,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,10624,1215,
s782869751,p02610,u637736915,1596236518,C++,C++ (GCC 9.2.1),cpp,Accepted,667,21216,2679,
s186747205,p02610,u484381432,1596230342,C++,C++ (GCC 9.2.1),cpp,Accepted,154,9580,832,
s867842682,p02610,u152424169,1596229960,C++,C++ (GCC 9.2.1),cpp,Accepted,233,18992,1966,
s794944209,p02610,u152424169,1596229817,C++,C++ (GCC 9.2.1),cpp,Runtime Error,221,19088,1893,
s061164265,p02610,u152424169,1596229694,C++,C++ (GCC 9.2.1),cpp,Runtime Error,218,18892,1802,
s530022796,p02610,u152424169,1596229428,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,18900,1777,
s750528579,p02610,u152424169,1596228924,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,18920,1779,
s418037975,p02610,u018679195,1596228681,C++,C++ (GCC 9.2.1),cpp,Accepted,125,9496,643,
s078872891,p02610,u263369790,1596228643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5640,1509,
s712416581,p02610,u407892169,1596228400,C++,C++ (GCC 9.2.1),cpp,Accepted,120,9528,643,
s345049502,p02610,u152424169,1596228365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,10280,1799,
s931628158,p02610,u321593603,1596227406,C++,C++ (GCC 9.2.1),cpp,Accepted,99,18888,1728,
s927020127,p02610,u649618744,1596227383,C++,C++ (GCC 9.2.1),cpp,Accepted,154,12720,1470,
s306907908,p02610,u751741878,1596227343,C++,C++ (GCC 9.2.1),cpp,Accepted,96,11080,1614,
s661432690,p02610,u751741878,1596227285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,7224,1613,
s539405874,p02610,u649618744,1596227134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,10556,1465,
s334200468,p02610,u943070732,1596224406,C++,C++ (GCC 9.2.1),cpp,Accepted,97,18556,1330,
s354235123,p02610,u751741878,1596223932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,10228,1445,
s278391878,p02610,u038054933,1596219225,C++,C++ (GCC 9.2.1),cpp,Accepted,87,13012,1274,
s330470729,p02610,u863370423,1596217801,C++,C++ (GCC 9.2.1),cpp,Accepted,88,12912,1336,
s624299551,p02610,u751730221,1596217639,C++,C++ (GCC 9.2.1),cpp,Accepted,189,22048,2043,
s477440126,p02610,u751730221,1596217548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,17400,2025,
s128061809,p02610,u378667182,1596217480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,10060,1521,
s474331361,p02610,u378667182,1596213358,C++,C++ (GCC 9.2.1),cpp,Accepted,131,14080,869,
s616737139,p02610,u378667182,1596213288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3908,927,
s260158861,p02610,u378667182,1596209965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,17832,1052,
s704586022,p02610,u378667182,1596206871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,17832,1052,
s870212819,p02610,u836311327,1596179117,Python,Python (3.8.2),py,Accepted,497,39276,727,
s454228838,p02610,u143211529,1596175718,C++,C++ (GCC 9.2.1),cpp,Accepted,154,5512,1691,
s045300241,p02610,u241367243,1596161759,C++,C++ (GCC 9.2.1),cpp,Accepted,80,15232,3020,
s746229535,p02610,u241367243,1596137890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,12708,2840,
s748269606,p02610,u785472258,1596114361,C++,C++ (GCC 9.2.1),cpp,Accepted,263,25420,1758,
s434958671,p02610,u459402168,1596067188,C++,C++ (GCC 9.2.1),cpp,Accepted,86,7976,1929,
s817295099,p02610,u459402168,1596067147,C++,C++ (GCC 9.2.1),cpp,Accepted,91,7896,2176,
s628100232,p02610,u459402168,1596061872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,8012,2170,
s837157497,p02610,u459402168,1596061569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7936,1923,
s777067268,p02610,u459402168,1596061544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,14440,1720,
s193579277,p02610,u961753201,1596058218,C++,C++ (GCC 9.2.1),cpp,Accepted,157,8220,2822,
s493730109,p02610,u224756887,1596028975,C++,C++ (GCC 9.2.1),cpp,Accepted,330,68652,23354,
s555362257,p02610,u224756887,1596028697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,68340,23323,
s172696484,p02610,u224756887,1596028434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,333,68260,23339,
s987695903,p02610,u803272803,1596017339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,15056,1440,
s820828938,p02610,u803272803,1596017292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,15044,1459,
s627920204,p02610,u803272803,1596017186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,15080,1397,
s344972724,p02610,u318393141,1596004423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,12232,843,
s651995171,p02610,u318393141,1595997651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,7948,474,
s131022738,p02610,u842028864,1595983874,C++,C++ (GCC 9.2.1),cpp,Accepted,157,8904,1492,
s778737358,p02610,u842028864,1595983242,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,8804,1513,
s919244784,p02610,u842028864,1595983177,C++,C++ (GCC 9.2.1),cpp,Runtime Error,235,8920,1505,
s447015473,p02610,u977879365,1595895423,C++,C++ (GCC 9.2.1),cpp,Accepted,159,10504,883,
s077410682,p02610,u483583085,1595883228,Java,Java (OpenJDK 11.0.6),java,Accepted,1036,88488,3135,
s512012949,p02610,u813182415,1595828169,C++,C++ (GCC 9.2.1),cpp,Accepted,151,22400,1132,
s033461208,p02610,u813182415,1595828101,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,10824,1132,
s185872401,p02610,u192363828,1595786381,C++,C++ (GCC 9.2.1),cpp,Accepted,259,33928,2119,
s343713501,p02610,u192363828,1595785020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,11120,1898,
s179932689,p02610,u192363828,1595783275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,11404,1883,
s446589421,p02610,u111952820,1595731175,C++,C++ (GCC 9.2.1),cpp,Accepted,116,19652,1135,
s206628409,p02610,u042605975,1595724832,C++,C++ (GCC 9.2.1),cpp,Accepted,170,12844,1241,
s700994451,p02610,u042605975,1595724719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,12704,1263,
s418729931,p02610,u218744484,1595724314,C++,C++ (GCC 9.2.1),cpp,Accepted,175,14260,1469,
s723756947,p02610,u869994253,1595717828,C++,C++ (GCC 9.2.1),cpp,Accepted,164,10320,1330,
s827127483,p02610,u441296840,1595715802,C++,C++ (GCC 9.2.1),cpp,Accepted,92,14504,1558,
s600760773,p02610,u073074801,1595701570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,18508,2152,
s891952476,p02610,u105791541,1595691925,C++,C++ (GCC 9.2.1),cpp,Accepted,145,11460,1639,
s779364232,p02610,u105791541,1595691849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,11708,1631,
s103231871,p02610,u105791541,1595691778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,11552,1617,
s296655464,p02610,u526630579,1595689706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,10400,904,
s627247352,p02610,u526630579,1595689676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,10380,904,
s596934364,p02610,u105791541,1595689046,C++,C++ (GCC 9.2.1),cpp,Accepted,290,25140,1403,
s652876252,p02610,u839962817,1595675768,C++,C++ (GCC 9.2.1),cpp,Accepted,175,19760,527,
s592549594,p02610,u839962817,1595674380,C++,C++ (GCC 9.2.1),cpp,Accepted,187,19720,1691,
s254379726,p02610,u839962817,1595667937,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8212,1725,
s498133535,p02610,u839962817,1595666998,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5788,1659,
s450740071,p02610,u215855212,1595645187,C++,C++ (GCC 9.2.1),cpp,Accepted,178,14300,2629,
s001249054,p02610,u215855212,1595644939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,7504,2662,
s196543636,p02610,u215855212,1595641703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,7524,2739,
s774790889,p02610,u547155989,1595631636,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,29436,978,
s412280760,p02610,u680707192,1595629871,C++,C++ (GCC 9.2.1),cpp,Accepted,160,6856,2050,
s900537898,p02610,u021022333,1595622011,C++,C++ (GCC 9.2.1),cpp,Accepted,158,10568,1468,
s568910670,p02610,u021022333,1595621653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9976,1474,
s926600946,p02610,u021022333,1595620165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5132,2248,
s062359075,p02610,u021022333,1595619960,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5148,2195,
s729591683,p02610,u529920787,1595572764,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9736,833,
s814494229,p02610,u529920787,1595571759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,15472,974,
s550626131,p02610,u529920787,1595571657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,15444,949,
s438218550,p02610,u096883693,1595566716,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6244,3467,
s133685798,p02610,u096883693,1595566686,C++,C++ (Clang 10.0.0),cpp,Accepted,41,5880,3467,
s917906290,p02610,u096883693,1595566160,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6372,3467,
s121663363,p02610,u096883693,1595565839,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5488,2909,
s808290576,p02610,u096883693,1595565775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5428,2915,
s736050112,p02610,u096883693,1595565657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5460,2913,
s702624693,p02610,u096883693,1595565447,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5536,2706,
s590415351,p02610,u096883693,1595564646,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5512,2303,
s493611571,p02610,u460297807,1595563741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,10704,1574,
s124416349,p02610,u045408189,1595563163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,17872,3033,
s234271522,p02610,u901282405,1595550679,C++,C++ (GCC 9.2.1),cpp,Accepted,111,17500,7334,
s821083507,p02610,u625893557,1595546403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5524,1567,
s426730166,p02610,u625893557,1595545894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5568,1564,
s853823761,p02610,u915401678,1595541012,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6320,1753,
s528222707,p02610,u915401678,1595540872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,6320,1753,
s689113202,p02610,u915401678,1595540844,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6196,1304,
s999666219,p02610,u074493292,1595520935,C++,C++ (GCC 9.2.1),cpp,Accepted,72,13692,1192,
s199754425,p02610,u550209786,1595516115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,12192,2108,
s890095759,p02610,u550209786,1595515512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,12132,2104,
