submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s368540761,p00107,u078387585,1516860093,C#,C#,cs,Accepted,10,9016,1234,1/1
s858535197,p00107,u269308343,1519284646,C#,C#,cs,Compile Error,0,0,1076,0/1
s966332886,p00107,u269308343,1519284732,C#,C#,cs,Accepted,10,9268,1052,1/1
s462210077,p00107,u813384600,1371119215,C#,C#,cs,Accepted,30,6224,815,1/1
s719553459,p00107,u844907268,1383187069,C#,C#,cs,Accepted,20,6284,1300,1/1
s243741781,p00107,u233309653,1389462526,C#,C#,cs,Accepted,10,5420,608,1/1
s519428600,p00107,u363036235,1547824644,C#,C#,cs,Accepted,30,16200,1541,1/1
s641332548,p00107,u204409482,1416562412,C#,C#,cs,Accepted,20,5664,850,1/1
s363238192,p00107,u523886269,1408025373,PHP,PHP,php,Accepted,0,6604,393,1/1
s048308188,p00107,u133486819,1423891467,PHP,PHP,php,Accepted,0,6564,288,1/1
s597465570,p00107,u404663268,1454835565,PHP,PHP,php,Wrong Answer,10,15308,709,0/1
s199934305,p00107,u404663268,1455328283,PHP,PHP,php,Runtime Error,0,0,1018,0/1
s270800963,p00107,u404663268,1455328487,PHP,PHP,php,Wrong Answer,10,15156,709,0/1
s417482566,p00107,u616827748,1472722206,PHP,PHP,php,Accepted,10,15296,667,1/1
s923504620,p00107,u243900796,1472728091,PHP,PHP,php,Wrong Answer,10,15352,457,0/1
s720420182,p00107,u243900796,1472728147,PHP,PHP,php,Wrong Answer,10,15380,457,0/1
s839965959,p00107,u243900796,1472728439,PHP,PHP,php,Accepted,10,15192,541,1/1
s666883418,p00107,u816319288,1506174742,PHP,PHP,php,Wrong Answer,10,15228,433,0/1
s366125990,p00107,u816319288,1506174786,PHP,PHP,php,Wrong Answer,10,15236,433,0/1
s984721968,p00107,u816319288,1506175031,PHP,PHP,php,Wrong Answer,10,15348,405,0/1
s814565604,p00107,u816319288,1506175148,PHP,PHP,php,Wrong Answer,0,15124,405,0/1
s078702504,p00107,u816319288,1506175362,PHP,PHP,php,Wrong Answer,10,15216,389,0/1
s450445030,p00107,u816319288,1506175377,PHP,PHP,php,Wrong Answer,10,15392,389,0/1
s782655712,p00107,u816319288,1506175850,PHP,PHP,php,Wrong Answer,10,15460,394,0/1
s680569886,p00107,u816319288,1506176057,PHP,PHP,php,Wrong Answer,10,15216,388,0/1
s873164118,p00107,u816319288,1506177137,PHP,PHP,php,Accepted,10,15468,483,1/1
s017301676,p00107,u223011712,1393117443,PHP,PHP,php,Wrong Answer,0,6620,417,0/1
s288388618,p00107,u223011712,1393117860,PHP,PHP,php,Wrong Answer,0,6632,478,0/1
s151511160,p00107,u223011712,1393118250,PHP,PHP,php,Wrong Answer,0,6644,502,0/1
s168750136,p00107,u797673668,1453903207,Scala,Scala,scala,Wrong Answer,340,45088,439,0/1
s180240923,p00107,u797673668,1453904092,Scala,Scala,scala,Accepted,270,44864,549,1/1
s749060388,p00107,u797673668,1453904498,Scala,Scala,scala,Accepted,280,45024,504,1/1
s850167256,p00107,u508732591,1488607198,Scala,Scala,scala,Accepted,230,43856,377,1/1
s597926703,p00107,u796112608,1531448358,Java,JAVA,java,Accepted,60,25848,458,1/1
s098860075,p00107,u131592835,1405490771,Java,JAVA,java,Accepted,50,17216,435,1/1
s139407036,p00107,u759934006,1409788976,Java,JAVA,java,Runtime Error,0,0,943,0/1
s998721597,p00107,u759934006,1409789277,Java,JAVA,java,Wrong Answer,30,16880,989,0/1
s548965837,p00107,u759934006,1409789377,Java,JAVA,java,Accepted,30,16876,958,1/1
s281903149,p00107,u077582668,1415954784,Java,JAVA,java,Wrong Answer,40,16896,1386,0/1
s139090068,p00107,u077582668,1415954912,Java,JAVA,java,Wrong Answer,40,16968,1383,0/1
s306423484,p00107,u077582668,1415954975,Java,JAVA,java,Accepted,40,16892,1496,1/1
s508100938,p00107,u722076734,1418690405,Java,JAVA,java,Accepted,60,19860,666,1/1
s355493265,p00107,u213849509,1423985355,Java,JAVA,java,Wrong Answer,50,15364,537,0/1
s374062346,p00107,u213849509,1423985548,Java,JAVA,java,Wrong Answer,50,17344,539,0/1
s203794184,p00107,u213849509,1423986052,Java,JAVA,java,Accepted,50,17212,642,1/1
s395900994,p00107,u576153335,1430117447,Java,JAVA,java,Accepted,70,20152,1098,1/1
s386105937,p00107,u371406615,1440832816,Java,JAVA,java,Wrong Answer,50,17172,544,0/1
s645766946,p00107,u371406615,1440833400,Java,JAVA,java,Wrong Answer,50,17188,549,0/1
s525329390,p00107,u371406615,1440833498,Java,JAVA,java,Wrong Answer,50,15364,549,0/1
s998701955,p00107,u371406615,1440833722,Java,JAVA,java,Wrong Answer,50,17200,549,0/1
s493591015,p00107,u371406615,1440833886,Java,JAVA,java,Wrong Answer,50,17196,549,0/1
s508247702,p00107,u113796319,1440835849,Java,JAVA,java,Accepted,50,17200,609,1/1
s806212625,p00107,u371406615,1440836009,Java,JAVA,java,Accepted,50,17200,638,1/1
s121374469,p00107,u567478557,1441200303,Java,JAVA,java,Accepted,40,17196,781,1/1
s180104608,p00107,u460456614,1455855592,Java,JAVA,java,Compile Error,70,0,1047,0/1
s495196898,p00107,u460456614,1455855646,Java,JAVA,java,Compile Error,70,0,1055,0/1
s965824893,p00107,u460456614,1455855693,Java,JAVA,java,Accepted,40,24240,1065,1/1
s118654017,p00107,u368083894,1457798318,Java,JAVA,java,Wrong Answer,60,26236,1094,0/1
s860802100,p00107,u368083894,1457798494,Java,JAVA,java,Accepted,60,25884,1113,1/1
s241315119,p00107,u191801041,1465796007,Java,JAVA,java,Wrong Answer,70,28272,1176,0/1
s694295769,p00107,u191801041,1465796056,Java,JAVA,java,Accepted,70,28008,1175,1/1
s120393687,p00107,u609246174,1472020047,Java,JAVA,java,Runtime Error,0,0,516,0/1
s976207395,p00107,u072001822,1488291653,Java,JAVA,java,Accepted,60,26088,660,1/1
s408184984,p00107,u491334076,1499236178,Java,JAVA,java,Runtime Error,0,0,836,0/1
s216480687,p00107,u491334076,1499236241,Java,JAVA,java,Runtime Error,0,0,837,0/1
s489291389,p00107,u491334076,1499236300,Java,JAVA,java,Accepted,50,26084,866,1/1
s291068756,p00107,u503947213,1502347251,Java,JAVA,java,Accepted,30,24092,997,1/1
s536316135,p00107,u799031017,1512622011,Java,JAVA,java,Accepted,60,26156,872,1/1
s755324430,p00107,u195518036,1516853119,Java,JAVA,java,Accepted,60,26188,911,1/1
s235107956,p00107,u401720175,1521815342,Java,JAVA,java,Wrong Answer,60,26076,1293,0/1
s681149529,p00107,u401720175,1521815652,Java,JAVA,java,Wrong Answer,70,26120,1452,0/1
s892741806,p00107,u401720175,1521816105,Java,JAVA,java,Wrong Answer,60,25968,1444,0/1
s984041314,p00107,u401720175,1521816426,Java,JAVA,java,Accepted,60,26060,1465,1/1
s642310949,p00107,u778333573,1522198262,Java,JAVA,java,Compile Error,0,0,624,0/1
s744849517,p00107,u778333573,1522198333,Java,JAVA,java,Accepted,70,26192,623,1/1
s424257049,p00107,u813675766,1523161945,Java,JAVA,java,Accepted,50,24244,1047,1/1
s191120742,p00107,u594816808,1527216752,Java,JAVA,java,Wrong Answer,60,26176,524,0/1
s066471581,p00107,u594816808,1527217061,Java,JAVA,java,Wrong Answer,60,26132,581,0/1
s927154915,p00107,u594816808,1527217431,Java,JAVA,java,Accepted,70,25904,761,1/1
s084343391,p00107,u069727578,1528375094,Java,JAVA,java,Wrong Answer,60,26264,615,0/1
s803022281,p00107,u069727578,1528375286,Java,JAVA,java,Wrong Answer,60,26180,579,0/1
s255527171,p00107,u069727578,1528375409,Java,JAVA,java,Wrong Answer,60,25864,577,0/1
s289029022,p00107,u069727578,1528375605,Java,JAVA,java,Wrong Answer,60,26124,816,0/1
s827284567,p00107,u069727578,1528375703,Java,JAVA,java,Wrong Answer,60,26148,830,0/1
s972056766,p00107,u069727578,1528375923,Java,JAVA,java,Wrong Answer,70,26196,764,0/1
s005200758,p00107,u069727578,1528375984,Java,JAVA,java,Accepted,60,25848,766,1/1
s892361394,p00107,u229177350,1279273295,Java,JAVA,java,Accepted,90,12000,303,
s519433444,p00107,u660498157,1281207799,Java,JAVA,java,Accepted,80,12000,873,
s747118512,p00107,u759949288,1281508125,Java,JAVA,java,Wrong Answer,80,12000,533,
s000186843,p00107,u759949288,1281508816,Java,JAVA,java,Wrong Answer,80,12000,558,
s682646783,p00107,u759949288,1281508891,Java,JAVA,java,Wrong Answer,90,11000,558,
s181200937,p00107,u759949288,1281508955,Java,JAVA,java,Wrong Answer,80,12000,558,
s137466796,p00107,u759949288,1281509026,Java,JAVA,java,Accepted,80,12000,556,
s565637890,p00107,u317038881,1285893911,Java,JAVA,java,Accepted,50,9768,1323,
s967056969,p00107,u863376467,1290023519,Java,JAVA,java,Accepted,90,12000,934,
s475655148,p00107,u825684692,1294075080,Java,JAVA,java,Accepted,90,12000,683,
s961013533,p00107,u413996626,1306472959,Java,JAVA,java,Accepted,80,12000,566,
s147357161,p00107,u226079266,1306479741,Java,JAVA,java,Runtime Error,-10,12000,811,
s859147039,p00107,u226079266,1306480100,Java,JAVA,java,Accepted,80,12000,814,
s818384849,p00107,u642549559,1308558935,Java,JAVA,java,Accepted,90,12000,530,
s047406760,p00107,u197786702,1314091638,Java,JAVA,java,Wrong Answer,90,12000,648,
s254931417,p00107,u197786702,1314092262,Java,JAVA,java,Wrong Answer,90,11000,656,
s089599321,p00107,u197786702,1314092349,Java,JAVA,java,Accepted,90,12000,638,
s465685070,p00107,u580216947,1315238028,Java,JAVA,java,Accepted,80,12000,906,
s877214487,p00107,u158037864,1318430016,Java,JAVA,java,Accepted,80,0,1163,
s449003091,p00107,u441981269,1319849120,Java,JAVA,java,Accepted,80,12000,2205,
s122424757,p00107,u205820388,1332394704,Java,JAVA,java,Accepted,90,0,570,1/1
s275436887,p00107,u358879127,1333177639,Java,JAVA,java,Accepted,80,12000,689,1/1
s774724759,p00107,u533679381,1336291226,Java,JAVA,java,Accepted,90,11000,579,1/1
s822832620,p00107,u952169663,1336826219,Java,JAVA,java,Wrong Answer,50,9564,1446,0/1
s328606384,p00107,u907626292,1338622979,Java,JAVA,java,Accepted,90,12000,671,1/1
s823214829,p00107,u663419588,1338872953,Java,JAVA,java,Compile Error,0,0,804,0/1
s240768506,p00107,u663419588,1338873038,Java,JAVA,java,Wrong Answer,90,12000,805,0/1
s332501628,p00107,u663419588,1338873157,Java,JAVA,java,Wrong Answer,90,12000,805,0/1
s235031708,p00107,u663419588,1338873989,Java,JAVA,java,Accepted,80,12000,997,1/1
s805268350,p00107,u625127260,1340345901,Java,JAVA,java,Accepted,90,12000,782,1/1
s783897656,p00107,u399118522,1341815843,Java,JAVA,java,Accepted,80,12000,553,1/1
s471733987,p00107,u605441342,1344522033,Java,JAVA,java,Accepted,90,12000,592,1/1
s124654038,p00107,u760351030,1345841941,Java,JAVA,java,Accepted,80,12000,543,1/1
s971478618,p00107,u660879425,1346503023,Java,JAVA,java,Accepted,80,12000,684,1/1
s641595969,p00107,u745519209,1352298002,Java,JAVA,java,Runtime Error,0,12000,1174,0/1
s510377634,p00107,u745519209,1352298606,Java,JAVA,java,Runtime Error,0,11000,1163,0/1
s739184238,p00107,u745519209,1352298698,Java,JAVA,java,Runtime Error,0,12000,1169,0/1
s377724658,p00107,u026004148,1354007325,Java,JAVA,java,Accepted,90,12000,602,1/1
s584885571,p00107,u495607670,1362668080,Java,JAVA,java,Wrong Answer,40,16904,823,0/1
s025881483,p00107,u495607670,1362668850,Java,JAVA,java,Accepted,40,16928,992,1/1
s615444097,p00107,u435518193,1362949144,Java,JAVA,java,Accepted,50,17196,607,1/1
s939399756,p00107,u392271245,1366168252,Java,JAVA,java,Accepted,40,17204,931,1/1
s729663515,p00107,u985809245,1368456655,Java,JAVA,java,Accepted,40,16912,1614,1/1
s581621989,p00107,u017525488,1372898215,Java,JAVA,java,Accepted,50,17200,667,1/1
s126353841,p00107,u238645935,1380038313,Java,JAVA,java,Wrong Answer,40,16892,1609,0/1
s674528675,p00107,u238645935,1380039120,Java,JAVA,java,Accepted,30,17044,1908,1/1
s301902804,p00107,u684306364,1381459924,Java,JAVA,java,Wrong Answer,50,17216,743,0/1
s452111882,p00107,u684306364,1381460007,Java,JAVA,java,Wrong Answer,40,17216,741,0/1
s755025630,p00107,u684306364,1381464618,Java,JAVA,java,Wrong Answer,60,19260,658,0/1
s084588139,p00107,u684306364,1381464995,Java,JAVA,java,Accepted,60,20048,664,1/1
s449585264,p00107,u684306364,1381465096,Java,JAVA,java,Wrong Answer,60,19332,658,0/1
s728270147,p00107,u684306364,1381465339,Java,JAVA,java,Accepted,60,20080,664,1/1
s214403394,p00107,u724424933,1394698116,Java,JAVA,java,Accepted,50,17212,871,1/1
s063529411,p00107,u507781558,1560133474,Java,JAVA,java,Accepted,60,28300,1674,1/1
s292038085,p00107,u876209260,1541344085,Java,JAVA,java,Accepted,50,26264,620,1/1
s395015013,p00107,u952759940,1546091552,C,C,c,Accepted,0,1984,629,1/1
s053828267,p00107,u376883550,1404045049,C,C,c,Accepted,0,584,509,1/1
s475800229,p00107,u801331581,1406167455,C,C,c,Accepted,0,580,452,1/1
s400561386,p00107,u082259412,1406168881,C,C,c,Accepted,0,584,510,1/1
s244975295,p00107,u731027244,1407908238,C,C,c,Wrong Answer,0,584,414,0/1
s770094919,p00107,u731027244,1407908858,C,C,c,Wrong Answer,0,584,413,0/1
s868009106,p00107,u585391547,1409167187,C,C,c,Accepted,0,588,381,1/1
s972775832,p00107,u334031393,1410711963,C,C,c,Accepted,0,584,376,1/1
s712309703,p00107,u731027244,1429857016,C,C,c,Wrong Answer,0,584,340,0/1
s752556447,p00107,u731027244,1429857331,C,C,c,Accepted,0,584,333,1/1
s779792569,p00107,u413313314,1430062521,C,C,c,Wrong Answer,0,596,627,0/1
s517291460,p00107,u413313314,1430062834,C,C,c,Wrong Answer,0,596,584,0/1
s808236454,p00107,u413313314,1430063119,C,C,c,Wrong Answer,0,608,547,0/1
s818133306,p00107,u413313314,1430063171,C,C,c,Wrong Answer,0,584,549,0/1
s729304602,p00107,u413313314,1430063281,C,C,c,Accepted,0,580,506,1/1
s122838315,p00107,u974072558,1433759419,C,C,c,Accepted,0,584,324,1/1
s798320629,p00107,u083853290,1433759708,C,C,c,Accepted,0,584,542,1/1
s038132944,p00107,u849340810,1434367090,C,C,c,Wrong Answer,0,584,311,0/1
s903720665,p00107,u214278145,1440402627,C,C,c,Runtime Error,0,592,452,0/1
s329946326,p00107,u214278145,1440402691,C,C,c,Runtime Error,0,592,452,0/1
s187466432,p00107,u214278145,1440402800,C,C,c,Time Limit Exceeded,20000,592,440,0/1
s649726665,p00107,u214278145,1440402953,C,C,c,Time Limit Exceeded,20000,592,440,0/1
s234956415,p00107,u854735442,1442074848,C,C,c,Wrong Answer,0,584,440,0/1
s349122358,p00107,u648717067,1442075906,C,C,c,Accepted,0,584,579,1/1
s733629943,p00107,u221679506,1442075969,C,C,c,Runtime Error,0,548,381,0/1
s967509444,p00107,u854735442,1442076807,C,C,c,Accepted,0,584,562,1/1
s697392728,p00107,u221679506,1442076859,C,C,c,Wrong Answer,0,620,440,0/1
s176202695,p00107,u221679506,1442076928,C,C,c,Accepted,0,588,425,1/1
s413357741,p00107,u912022797,1446334517,C,C,c,Wrong Answer,0,596,1386,0/1
s809302782,p00107,u859393176,1447993103,C,C,c,Accepted,0,580,425,1/1
s399923328,p00107,u192770095,1459310960,C,C,c,Wrong Answer,0,584,411,0/1
s590268130,p00107,u192770095,1459311401,C,C,c,Wrong Answer,0,580,426,0/1
s212935171,p00107,u192770095,1459312187,C,C,c,Accepted,0,584,399,1/1
s246355921,p00107,u505651850,1475225121,C,C,c,Accepted,0,616,443,1/1
s432279656,p00107,u505651850,1479799743,C,C,c,Wrong Answer,0,584,376,0/1
s741500416,p00107,u505651850,1479800013,C,C,c,Accepted,0,616,491,1/1
s065619592,p00107,u214404619,1480250486,C,C,c,Accepted,0,588,439,1/1
s272509808,p00107,u078042885,1481393949,C,C,c,Accepted,0,584,540,1/1
s570392251,p00107,u119930104,1481869968,C,C,c,Accepted,0,580,652,1/1
s894554827,p00107,u988309310,1482646466,C,C,c,Accepted,0,584,319,1/1
s295346199,p00107,u481307862,1484986194,C,C,c,Accepted,0,584,431,1/1
s254383431,p00107,u373832724,1485439612,C,C,c,Accepted,0,584,570,1/1
s775705893,p00107,u048361305,1487894905,C,C,c,Accepted,0,600,524,1/1
s048982819,p00107,u818887270,1489848008,C,C,c,Accepted,0,580,764,1/1
s236310313,p00107,u818887270,1489848222,C,C,c,Accepted,0,584,744,1/1
s811456354,p00107,u818887270,1491428692,C,C,c,Accepted,0,584,447,1/1
s410483576,p00107,u847467233,1501636298,C,C,c,Accepted,0,524,744,1/1
s621986797,p00107,u328199937,1508473988,C,C,c,Time Limit Exceeded,20000,1784,503,0/1
s368067616,p00107,u328199937,1508474336,C,C,c,Accepted,0,1692,516,1/1
s452447003,p00107,u673315234,1517718768,C,C,c,Wrong Answer,0,1908,2538,0/1
s605278849,p00107,u673315234,1517719796,C,C,c,Accepted,0,1976,2549,1/1
s620267432,p00107,u374434600,1529491011,C,C,c,Wrong Answer,0,2144,363,0/1
s015695731,p00107,u374434600,1529491045,C,C,c,Wrong Answer,0,2024,364,0/1
s347336067,p00107,u374434600,1529491176,C,C,c,Wrong Answer,0,2088,413,0/1
s538066737,p00107,u642549559,1247324043,C,C,c,Accepted,0,0,444,
s855238056,p00107,u300645821,1247498261,C,C,c,Accepted,0,0,185,
s388559808,p00107,u907421301,1277767842,C,C,c,Accepted,0,0,442,
s186191502,p00107,u300645821,1278476370,C,C,c,Accepted,0,0,193,
s794018649,p00107,u300645821,1278476456,C,C,c,Accepted,0,0,191,
s193818227,p00107,u300645821,1278476481,C,C,c,Accepted,0,0,184,
s529301037,p00107,u300645821,1278476518,C,C,c,Accepted,0,0,163,
s727180524,p00107,u157859087,1284022320,C,C,c,Accepted,0,0,113,
s005171696,p00107,u841011175,1284352207,C,C,c,Accepted,0,0,553,
s740999757,p00107,u372785464,1284393574,C,C,c,Accepted,0,0,307,
s170193583,p00107,u622083648,1284540049,C,C,c,Accepted,0,0,445,
s134915688,p00107,u769144819,1285511697,C,C,c,Accepted,0,0,454,
s301939102,p00107,u399107199,1288721062,C,C,c,Accepted,0,0,205,
s540151621,p00107,u399107199,1289918351,C,C,c,Wrong Answer,0,0,123,
s288812912,p00107,u399107199,1289918582,C,C,c,Accepted,0,0,129,
s450814092,p00107,u399107199,1289920919,C,C,c,Accepted,0,0,109,
s587549835,p00107,u399107199,1290489852,C,C,c,Accepted,0,0,109,
s538495568,p00107,u543521645,1301296290,C,C,c,Accepted,0,0,570,
s527515395,p00107,u280223065,1303882394,C,C,c,Accepted,0,0,509,
s220487087,p00107,u648926140,1306049408,C,C,c,Accepted,0,0,459,
s351977715,p00107,u862297061,1306421668,C,C,c,Accepted,0,0,238,
s171674194,p00107,u862297061,1306421739,C,C,c,Accepted,0,0,200,
s879357988,p00107,u862297061,1306421784,C,C,c,Accepted,0,0,195,
s707009260,p00107,u136068971,1306926606,C,C,c,Accepted,0,0,653,
s898674833,p00107,u125634664,1306932253,C,C,c,Wrong Answer,0,0,638,
s179171743,p00107,u086117092,1307018056,C,C,c,Wrong Answer,0,0,1114,
s893416914,p00107,u086117092,1307258058,C,C,c,Wrong Answer,0,0,1457,
s078955611,p00107,u086117092,1307258500,C,C,c,Wrong Answer,0,0,1487,
s255120676,p00107,u086117092,1307258846,C,C,c,Wrong Answer,0,0,1277,
s416078919,p00107,u086117092,1307259174,C,C,c,Wrong Answer,0,0,1143,
s237234543,p00107,u540597234,1311464989,C,C,c,Wrong Answer,0,0,472,
s360999100,p00107,u540597234,1311544099,C,C,c,Wrong Answer,0,0,480,
s581150563,p00107,u032763525,1311595389,C,C,c,Wrong Answer,0,0,356,
s618703334,p00107,u500961378,1312152417,C,C,c,Wrong Answer,0,0,342,
s095055840,p00107,u500961378,1312152864,C,C,c,Accepted,0,0,408,
s739237765,p00107,u540597234,1312222054,C,C,c,Accepted,0,0,349,
s120710499,p00107,u032763525,1314182041,C,C,c,Wrong Answer,0,0,749,
s587123108,p00107,u032763525,1314183231,C,C,c,Wrong Answer,0,0,795,
s934589976,p00107,u032763525,1314191249,C,C,c,Accepted,0,0,716,
s573491719,p00107,u490032117,1314230581,C,C,c,Accepted,0,0,894,
s257717593,p00107,u009961299,1319554746,C,C,c,Wrong Answer,0,0,504,
s823169959,p00107,u009961299,1319555300,C,C,c,Accepted,0,0,556,
s247640001,p00107,u846661244,1322967788,C,C,c,Accepted,0,0,744,
s544244646,p00107,u777217452,1325471747,C,C,c,Accepted,0,0,389,
s296325714,p00107,u635505472,1328856801,C,C,c,Wrong Answer,0,0,2188,
s248342750,p00107,u635505472,1328858199,C,C,c,Accepted,0,0,2413,
s226013266,p00107,u914809068,1335837595,C,C,c,Accepted,0,0,252,1/1
s608491895,p00107,u914809068,1335848988,C,C,c,Accepted,0,0,196,1/1
s309821626,p00107,u914809068,1336069676,C,C,c,Accepted,0,0,169,1/1
s996224115,p00107,u752673456,1341477031,C,C,c,Wrong Answer,0,0,581,0/1
s405374212,p00107,u752673456,1341477658,C,C,c,Accepted,0,0,413,1/1
s576643488,p00107,u904101743,1341832036,C,C,c,Compile Error,0,0,212,0/1
s047857190,p00107,u904101743,1341834649,C,C,c,Compile Error,0,0,214,0/1
s053831173,p00107,u904101743,1341835085,C,C,c,Compile Error,0,0,252,0/1
s654762226,p00107,u904101743,1341835542,C,C,c,Compile Error,0,0,258,0/1
s345924892,p00107,u904101743,1341835874,C,C,c,Wrong Answer,0,0,258,0/1
s479057770,p00107,u904101743,1341836868,C,C,c,Compile Error,0,0,223,0/1
s622181121,p00107,u904101743,1341909924,C,C,c,Wrong Answer,0,0,693,0/1
s212105863,p00107,u904101743,1341910048,C,C,c,Compile Error,0,0,725,0/1
s228033654,p00107,u904101743,1341910181,C,C,c,Wrong Answer,0,0,770,0/1
s760285572,p00107,u904101743,1341912199,C,C,c,Accepted,0,0,471,1/1
s023705716,p00107,u884495090,1343392133,C,C,c,Accepted,0,0,410,1/1
s284873820,p00107,u073531050,1347861935,C,C,c,Accepted,0,588,531,1/1
s679971482,p00107,u851799777,1348044162,C,C,c,Wrong Answer,0,608,468,0/1
s064613532,p00107,u851799777,1348044534,C,C,c,Wrong Answer,0,584,542,0/1
s036818882,p00107,u851799777,1348044740,C,C,c,Wrong Answer,0,584,544,0/1
s279479369,p00107,u851799777,1348046096,C,C,c,Accepted,0,584,520,1/1
s245230786,p00107,u580977620,1348059835,C,C,c,Accepted,0,584,476,1/1
s223130841,p00107,u404295326,1348067090,C,C,c,Accepted,0,580,395,1/1
s909072439,p00107,u032763525,1348098659,C,C,c,Wrong Answer,0,584,505,0/1
s152134653,p00107,u032763525,1348098851,C,C,c,Accepted,0,584,505,1/1
s439091848,p00107,u613794483,1351833222,C,C,c,Accepted,0,592,697,1/1
s096619873,p00107,u722267370,1352115391,C,C,c,Accepted,0,584,1760,1/1
s858806963,p00107,u140454411,1352299073,C,C,c,Accepted,0,584,462,1/1
s163788981,p00107,u871149799,1352347468,C,C,c,Accepted,0,580,377,1/1
s367190660,p00107,u048020936,1352988395,C,C,c,Wrong Answer,0,560,531,0/1
s505027249,p00107,u048020936,1352988534,C,C,c,Accepted,0,588,525,1/1
s123587287,p00107,u048020936,1352989423,C,C,c,Accepted,0,588,438,1/1
s359095779,p00107,u373127758,1353075388,C,C,c,Accepted,0,584,674,1/1
s590133169,p00107,u498680922,1354031069,C,C,c,Wrong Answer,0,584,375,0/1
s780768537,p00107,u498680922,1354031362,C,C,c,Wrong Answer,0,584,377,0/1
s117891645,p00107,u498680922,1354031775,C,C,c,Accepted,0,584,377,1/1
s232276313,p00107,u490032117,1359394083,C,C,c,Accepted,0,600,332,1/1
s556272057,p00107,u450174045,1360224130,C,C,c,Wrong Answer,0,584,424,0/1
s119092784,p00107,u450174045,1360224383,C,C,c,Compile Error,0,0,453,0/1
s886203453,p00107,u450174045,1360224429,C,C,c,Wrong Answer,0,584,443,0/1
s931096621,p00107,u450174045,1360224759,C,C,c,Wrong Answer,0,588,500,0/1
s381519136,p00107,u450174045,1360225891,C,C,c,Accepted,0,588,548,1/1
s399227078,p00107,u069649871,1360815148,C,C,c,Accepted,0,632,748,1/1
s264312968,p00107,u112444912,1360867439,C,C,c,Accepted,0,592,465,1/1
s833505165,p00107,u377201167,1361326901,C,C,c,Accepted,0,584,543,1/1
s766613203,p00107,u708993917,1362510434,C,C,c,Accepted,0,588,703,1/1
s621169603,p00107,u479947501,1364191755,C,C,c,Wrong Answer,0,580,366,0/1
s127362518,p00107,u479947501,1364192077,C,C,c,Wrong Answer,0,584,365,0/1
s299045064,p00107,u479947501,1364192143,C,C,c,Wrong Answer,0,584,365,0/1
s628009982,p00107,u547448138,1364192500,C,C,c,Accepted,0,584,1207,1/1
s705594880,p00107,u580977620,1364192675,C,C,c,Wrong Answer,0,584,422,0/1
s185396759,p00107,u580977620,1364192850,C,C,c,Wrong Answer,0,584,471,0/1
