submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s881270089,p00587,u693762292,1399444554,Java,JAVA,java,Accepted,40,17868,3191,1/1
s744814481,p00587,u693762292,1399444660,Java,JAVA,java,Accepted,40,17884,2913,1/1
s087893496,p00587,u393475075,1406313025,C,C,c,Compile Error,10,0,1033,0/1
s594619031,p00587,u543521645,1416668148,C,C,c,Accepted,0,524,1567,1/1
s142440644,p00587,u731027244,1422679673,C,C,c,Wrong Answer,0,520,1580,0/1
s957118834,p00587,u731027244,1422679769,C,C,c,Wrong Answer,0,524,1583,0/1
s970946212,p00587,u731027244,1422680054,C,C,c,Wrong Answer,0,520,1398,0/1
s139474732,p00587,u085944912,1443447482,C,C,c,Wrong Answer,0,524,69,0/1
s966158560,p00587,u890700381,1470404007,C,C,c,Time Limit Exceeded,20000,524,141,0/1
s675846020,p00587,u847467233,1513227350,C,C,c,Runtime Error,0,1804,969,0/1
s327650117,p00587,u847467233,1513227643,C,C,c,Runtime Error,0,1740,969,0/1
s789416613,p00587,u847467233,1513227730,C,C,c,Accepted,0,1748,970,1/1
s848079791,p00587,u847467233,1513227749,C,C,c,Accepted,0,1624,970,1/1
s114026042,p00587,u399107199,1296132851,C,C,c,Accepted,0,0,690,
s984790088,p00587,u399107199,1296133063,C,C,c,Accepted,0,0,405,
s684181052,p00587,u399107199,1296374854,C,C,c,Accepted,0,0,332,
s013659561,p00587,u399107199,1296376201,C,C,c,Accepted,0,0,196,
s728225774,p00587,u540597234,1310839831,C,C,c,Runtime Error,0,0,1690,
s767893801,p00587,u540597234,1310943140,C,C,c,Runtime Error,0,0,1690,
s718765620,p00587,u708993917,1322558704,C,C,c,Runtime Error,0,0,3472,
s340212049,p00587,u708993917,1323949724,C,C,c,Runtime Error,0,0,4134,
s112177328,p00587,u708993917,1353934271,C,C,c,Wrong Answer,0,552,4351,0/1
s547138676,p00587,u708993917,1353934811,C,C,c,Accepted,0,556,4351,1/1
s754157939,p00587,u009961299,1354333080,C,C,c,Accepted,0,536,1560,1/1
s902563998,p00587,u049242937,1470375116,Haskell,Haskell,hs,Accepted,0,4284,1091,1/1
s934193382,p00587,u858885710,1500978079,Haskell,Haskell,hs,Accepted,0,4148,1570,1/1
s088449634,p00587,u059750550,1500983132,Haskell,Haskell,hs,Wrong Answer,0,3864,1248,0/1
s679648087,p00587,u059750550,1500984805,Haskell,Haskell,hs,Wrong Answer,0,3736,1278,0/1
s940871473,p00587,u059750550,1500985715,Haskell,Haskell,hs,Wrong Answer,0,3808,1339,0/1
s441902485,p00587,u059750550,1500985796,Haskell,Haskell,hs,Wrong Answer,0,3800,1242,0/1
s724563206,p00587,u059750550,1501033196,Haskell,Haskell,hs,Accepted,0,4008,1284,1/1
s548112178,p00587,u758382323,1518826520,Haskell,Haskell,hs,Accepted,0,3956,3282,1/1
s175729871,p00587,u758382323,1518826711,Haskell,Haskell,hs,Accepted,0,3988,950,1/1
s493269252,p00587,u758382323,1518826789,Haskell,Haskell,hs,Accepted,0,3952,836,1/1
s322515856,p00587,u990186494,1540715575,C++,C++14,cpp,Wrong Answer,0,3148,3271,0/1
s209014026,p00587,u990186494,1540716202,C++,C++14,cpp,Accepted,0,3132,3271,1/1
s869667758,p00587,u177054749,1546016887,C++,C++,cpp,Wrong Answer,0,3016,105,0/1
s591656034,p00587,u177054749,1546017022,C++,C++,cpp,Wrong Answer,0,3016,105,0/1
s434515440,p00587,u177054749,1546017243,C++,C++,cpp,Wrong Answer,0,3092,105,0/1
s552558659,p00587,u177054749,1546017925,C++,C++,cpp,Wrong Answer,0,3048,105,0/1
s497976183,p00587,u177054749,1546018490,C++,C++,cpp,Wrong Answer,0,3084,105,0/1
s028954023,p00587,u177054749,1546019312,C++,C++,cpp,Wrong Answer,0,3056,105,0/1
s288162496,p00587,u177054749,1546019721,C++,C++,cpp,Wrong Answer,0,2936,105,0/1
s192871777,p00587,u177054749,1546019898,C++,C++,cpp,Wrong Answer,0,3056,105,0/1
s873702870,p00587,u177054749,1546183691,C++,C++,cpp,Wrong Answer,0,3068,105,0/1
s570516727,p00587,u177054749,1546184960,C++,C++,cpp,Wrong Answer,0,3080,105,0/1
s304560273,p00587,u177054749,1546243532,C++,C++,cpp,Wrong Answer,0,3120,105,0/1
s787753886,p00587,u177054749,1546243591,C++,C++,cpp,Wrong Answer,0,3056,105,0/1
s850715503,p00587,u177054749,1546246409,C++,C++,cpp,Wrong Answer,0,2916,105,0/1
s422867020,p00587,u177054749,1546249951,C++,C++,cpp,Wrong Answer,0,2928,105,0/1
s037363638,p00587,u177054749,1551623061,C++,C++,cpp,Wrong Answer,0,2936,105,0/1
s772599113,p00587,u393475075,1406313054,C++,C++,cpp,Accepted,0,1236,1033,1/1
s363003900,p00587,u813270418,1407493116,C++,C++,cpp,Wrong Answer,0,1192,1656,0/1
s340066025,p00587,u813270418,1407494380,C++,C++,cpp,Accepted,0,1192,1584,1/1
s542563759,p00587,u858885710,1408382383,C++,C++,cpp,Accepted,0,1192,1794,1/1
s217189460,p00587,u514537648,1410701313,C++,C++,cpp,Runtime Error,0,1180,1913,0/1
s107773337,p00587,u514537648,1410710475,C++,C++,cpp,Accepted,0,1200,2808,1/1
s944501367,p00587,u676401384,1411037805,C++,C++11,cpp,Accepted,0,1212,1410,1/1
s192889518,p00587,u676399799,1414647402,C++,C++,cpp,Accepted,0,1036,1121,1/1
s916130066,p00587,u553881259,1420383185,C++,C++11,cpp,Accepted,0,1200,2613,1/1
s549453611,p00587,u553881259,1420383505,C++,C++11,cpp,Accepted,0,1200,1664,1/1
s499870610,p00587,u807452628,1424714626,C++,C++,cpp,Accepted,0,1196,2608,1/1
s488154987,p00587,u392015442,1431666729,C++,C++11,cpp,Accepted,0,1212,3332,1/1
s573494068,p00587,u743887543,1449060202,C++,C++,cpp,Accepted,0,1196,1178,1/1
s824506996,p00587,u743887543,1449060581,C++,C++,cpp,Accepted,0,1192,1226,1/1
s498639369,p00587,u494562808,1451023919,C++,C++,cpp,Runtime Error,0,1164,1241,0/1
s471371674,p00587,u494562808,1451027438,C++,C++,cpp,Runtime Error,0,1176,1417,0/1
s313154749,p00587,u494562808,1451027451,C++,C++,cpp,Runtime Error,0,1172,1417,0/1
s920145935,p00587,u494562808,1451030319,C++,C++,cpp,Accepted,0,1196,1754,1/1
s887992886,p00587,u655168177,1456662696,C++,C++11,cpp,Accepted,0,3188,1282,1/1
s337962692,p00587,u881100444,1463481712,C++,C++,cpp,Accepted,0,1204,2794,1/1
s185550081,p00587,u214600613,1464341366,C++,C++,cpp,Accepted,0,1184,1054,1/1
s472446380,p00587,u796627333,1466187443,C++,C++11,cpp,Accepted,0,3204,2794,1/1
s801490018,p00587,u802625365,1469839989,C++,C++,cpp,Accepted,0,1316,2728,1/1
s260622225,p00587,u398354652,1471873966,C++,C++11,cpp,Accepted,0,3092,1327,1/1
s667721446,p00587,u517786708,1475214633,C++,C++,cpp,Wrong Answer,0,3012,1382,0/1
s829451443,p00587,u517786708,1475214792,C++,C++,cpp,Runtime Error,0,2940,1424,0/1
s748100126,p00587,u517786708,1475217039,C++,C++,cpp,Runtime Error,0,3016,1421,0/1
s792031265,p00587,u517786708,1475217307,C++,C++,cpp,Runtime Error,0,2996,1435,0/1
s898746052,p00587,u517786708,1475217332,C++,C++,cpp,Compile Error,0,0,1426,0/1
s272357303,p00587,u517786708,1475217367,C++,C++,cpp,Wrong Answer,0,3176,1414,0/1
s393391024,p00587,u517786708,1475217829,C++,C++,cpp,Runtime Error,0,2892,1371,0/1
s073459828,p00587,u517786708,1475218261,C++,C++,cpp,Runtime Error,0,2976,1433,0/1
s773892942,p00587,u517786708,1475218939,C++,C++,cpp,Wrong Answer,0,3188,1488,0/1
s800522451,p00587,u517786708,1475218984,C++,C++,cpp,Wrong Answer,0,3056,1490,0/1
s219741924,p00587,u517786708,1475219099,C++,C++,cpp,Wrong Answer,0,3076,1470,0/1
s417206544,p00587,u517786708,1475219165,C++,C++,cpp,Wrong Answer,0,3180,1474,0/1
s263498168,p00587,u517786708,1475219203,C++,C++,cpp,Wrong Answer,0,3164,1414,0/1
s572409582,p00587,u517786708,1475219297,C++,C++,cpp,Runtime Error,0,3048,1383,0/1
s929008520,p00587,u517786708,1475219390,C++,C++,cpp,Runtime Error,0,2944,1414,0/1
s758870673,p00587,u517786708,1475219626,C++,C++,cpp,Runtime Error,0,2996,1431,0/1
s067371611,p00587,u517786708,1475219697,C++,C++,cpp,Runtime Error,0,3096,1411,0/1
s768609744,p00587,u517786708,1475219743,C++,C++,cpp,Compile Error,280,0,1429,0/1
s850552318,p00587,u517786708,1475219754,C++,C++,cpp,Accepted,0,3184,1430,1/1
s691916677,p00587,u186082958,1477552057,C++,C++14,cpp,Accepted,0,3200,2514,1/1
s817417836,p00587,u921312486,1481033306,C++,C++14,cpp,Wrong Answer,0,3000,1591,0/1
s170641334,p00587,u921312486,1481034464,C++,C++14,cpp,Accepted,0,3144,959,1/1
s356755546,p00587,u697145890,1483754798,C++,C++,cpp,Accepted,0,2692,7176,1/1
s908099985,p00587,u871108420,1486459193,C++,C++,cpp,Compile Error,0,0,3668,0/1
s111634989,p00587,u871108420,1486459294,C++,C++,cpp,Accepted,0,3096,3670,1/1
s319007502,p00587,u927516039,1486905273,C++,C++14,cpp,Compile Error,0,0,3425,0/1
s236429342,p00587,u927516039,1486905395,C++,C++14,cpp,Compile Error,0,0,3425,0/1
s641725872,p00587,u927516039,1486905541,C++,C++14,cpp,Compile Error,0,0,3425,0/1
s367130817,p00587,u220324665,1492242896,C++,C++14,cpp,Accepted,0,3208,1185,1/1
s716238121,p00587,u924665348,1495863001,C++,C++11,cpp,Wrong Answer,0,3192,1175,0/1
s254196111,p00587,u924665348,1495863385,C++,C++11,cpp,Accepted,0,3188,1206,1/1
s344507305,p00587,u962041986,1495867315,C++,C++,cpp,Runtime Error,0,0,1295,0/1
s381728597,p00587,u962041986,1495869138,C++,C++,cpp,Wrong Answer,0,3084,1633,0/1
s978722086,p00587,u808582184,1496111582,C++,C++,cpp,Runtime Error,0,2368,983,0/1
s309933918,p00587,u808582184,1496111701,C++,C++,cpp,Runtime Error,0,2428,966,0/1
s320251444,p00587,u808582184,1496112370,C++,C++,cpp,Runtime Error,0,2424,989,0/1
s914986067,p00587,u808582184,1496112419,C++,C++,cpp,Runtime Error,0,2392,972,0/1
s646473986,p00587,u808582184,1496112467,C++,C++,cpp,Runtime Error,0,2392,970,0/1
s276274099,p00587,u808582184,1496112528,C++,C++,cpp,Runtime Error,0,2440,974,0/1
s182452397,p00587,u808582184,1496112561,C++,C++,cpp,Runtime Error,0,2392,974,0/1
s137728771,p00587,u808582184,1496112592,C++,C++,cpp,Runtime Error,0,2388,998,0/1
s788833545,p00587,u808582184,1496112654,C++,C++,cpp,Wrong Answer,0,2496,1002,0/1
s924020857,p00587,u808582184,1496112684,C++,C++,cpp,Compile Error,0,0,966,0/1
s578513860,p00587,u808582184,1496112742,C++,C++,cpp,Accepted,0,2584,968,1/1
s948024056,p00587,u962041986,1496313691,C++,C++,cpp,Accepted,0,3068,1128,1/1
s572836597,p00587,u582608581,1500625104,C++,C++11,cpp,Accepted,0,3048,2178,1/1
s178838969,p00587,u781433064,1508178215,C++,C++14,cpp,Accepted,0,3164,1008,1/1
s859414167,p00587,u963561021,1508906031,C++,C++,cpp,Accepted,0,3104,1872,1/1
s086963137,p00587,u035732413,1513424634,C++,C++14,cpp,Accepted,0,3052,1489,1/1
s204273550,p00587,u128957133,1518538945,C++,C++,cpp,Wrong Answer,0,3192,1841,0/1
s736519913,p00587,u128957133,1518539141,C++,C++,cpp,Wrong Answer,0,3148,1745,0/1
s936329255,p00587,u128957133,1518539527,C++,C++,cpp,Accepted,0,3212,1748,1/1
s691321754,p00587,u541887205,1521291903,C++,C++,cpp,Accepted,0,2584,976,1/1
s992888239,p00587,u247468484,1524136608,C++,C++,cpp,Wrong Answer,0,3096,1461,0/1
s878035771,p00587,u247468484,1524139015,C++,C++,cpp,Accepted,0,3152,1497,1/1
s249250725,p00587,u757519851,1524895478,C++,C++,cpp,Wrong Answer,0,3100,1961,0/1
s785938338,p00587,u757519851,1524895847,C++,C++,cpp,Accepted,0,3136,2273,1/1
s004362679,p00587,u144532944,1526557239,C++,C++14,cpp,Accepted,0,2740,1333,1/1
s823656290,p00587,u530523861,1261870529,C++,C++,cpp,Accepted,0,0,591,
s516543430,p00587,u615727692,1274783458,C++,C++,cpp,Runtime Error,0,0,1506,
s024298559,p00587,u615727692,1274784683,C++,C++,cpp,Runtime Error,0,0,1469,
s356439572,p00587,u615727692,1274784804,C++,C++,cpp,Runtime Error,0,0,1489,
s858495829,p00587,u615727692,1274784925,C++,C++,cpp,Runtime Error,0,0,1497,
s014849025,p00587,u615727692,1274784956,C++,C++,cpp,Wrong Answer,0,0,1499,
s713441331,p00587,u615727692,1274785033,C++,C++,cpp,Wrong Answer,0,0,1492,
s990429262,p00587,u615727692,1274785072,C++,C++,cpp,Runtime Error,0,0,1506,
s928917992,p00587,u615727692,1274828257,C++,C++,cpp,Wrong Answer,0,0,3279,
s351760419,p00587,u615727692,1274828400,C++,C++,cpp,Accepted,0,0,3227,
s703615853,p00587,u637379889,1282133735,C++,C++,cpp,Accepted,0,0,1759,
s723340043,p00587,u871901071,1287391823,C++,C++,cpp,Runtime Error,0,0,1008,
s249502672,p00587,u525048109,1287391830,C++,C++,cpp,Accepted,0,0,1968,
s587974627,p00587,u871901071,1287391879,C++,C++,cpp,Runtime Error,0,0,1009,
s347779239,p00587,u871901071,1287391982,C++,C++,cpp,Runtime Error,0,0,1035,
s689790221,p00587,u871901071,1287392059,C++,C++,cpp,Runtime Error,0,0,1053,
s998290226,p00587,u871901071,1287392242,C++,C++,cpp,Runtime Error,0,0,1196,
s346477002,p00587,u871901071,1287392465,C++,C++,cpp,Runtime Error,0,0,1192,
s770168874,p00587,u871901071,1287392940,C++,C++,cpp,Runtime Error,0,0,1217,
s713637966,p00587,u871901071,1287393192,C++,C++,cpp,Runtime Error,0,0,1190,
s620911509,p00587,u871901071,1287393340,C++,C++,cpp,Runtime Error,0,0,1190,
s208971412,p00587,u871901071,1287394017,C++,C++,cpp,Time Limit Exceeded,2410,239000,1210,
s627016930,p00587,u871901071,1287394036,C++,C++,cpp,Runtime Error,250,24000,1209,
s331999190,p00587,u871901071,1287394047,C++,C++,cpp,Time Limit Exceeded,1200,120000,1209,
s912182836,p00587,u871901071,1287394057,C++,C++,cpp,Memory Limit Exceeded,490,48000,1209,
s429846255,p00587,u871901071,1287396112,C++,C++,cpp,Wrong Answer,0,0,1984,
s924312174,p00587,u871901071,1287396678,C++,C++,cpp,Wrong Answer,0,0,1997,
s484849601,p00587,u871901071,1287398399,C++,C++,cpp,Wrong Answer,0,0,2658,
s129675883,p00587,u871901071,1287398682,C++,C++,cpp,Wrong Answer,0,0,2786,
s546255442,p00587,u871901071,1287398786,C++,C++,cpp,Wrong Answer,0,0,2718,
s911023095,p00587,u871901071,1287400181,C++,C++,cpp,Wrong Answer,0,0,2182,
s793325575,p00587,u871901071,1287400576,C++,C++,cpp,Wrong Answer,0,0,2158,
s909350527,p00587,u871901071,1287401269,C++,C++,cpp,Wrong Answer,0,0,2128,
s064867717,p00587,u440985525,1287408972,C++,C++,cpp,Runtime Error,0,0,1506,
s773840036,p00587,u440985525,1287409542,C++,C++,cpp,Accepted,0,0,1535,
s317514744,p00587,u609255173,1287736726,C++,C++,cpp,Accepted,0,0,2210,
s093585822,p00587,u871901071,1288140742,C++,C++,cpp,Wrong Answer,0,0,2138,
s368141627,p00587,u871901071,1288140915,C++,C++,cpp,Wrong Answer,0,0,2156,
s539786273,p00587,u871901071,1288153367,C++,C++,cpp,Time Limit Exceeded,9980,1872,3400,
s703076279,p00587,u871901071,1288153448,C++,C++,cpp,Time Limit Exceeded,9990,1880,3400,
s971624281,p00587,u871901071,1288153578,C++,C++,cpp,Accepted,0,0,3427,
s108499177,p00587,u505648358,1289965228,C++,C++,cpp,Accepted,0,0,1898,
s402535463,p00587,u827448139,1292569994,C++,C++,cpp,Runtime Error,0,0,2536,
s195946923,p00587,u827448139,1292570179,C++,C++,cpp,Runtime Error,0,0,2511,
s588743736,p00587,u827448139,1292570414,C++,C++,cpp,Runtime Error,0,0,2496,
s819687559,p00587,u827448139,1292571614,C++,C++,cpp,Accepted,0,0,2654,
s295884940,p00587,u157859087,1293005380,C++,C++,cpp,Accepted,0,0,993,
s250261658,p00587,u907421301,1296180001,C++,C++,cpp,Accepted,0,0,1245,
s667761185,p00587,u458173932,1298270317,C++,C++,cpp,Accepted,0,0,1157,
s420283734,p00587,u863376467,1298895733,C++,C++,cpp,Runtime Error,0,0,1516,
s607726377,p00587,u863376467,1298896082,C++,C++,cpp,Runtime Error,0,0,1528,
s872477253,p00587,u863376467,1298897797,C++,C++,cpp,Runtime Error,0,0,1557,
s382111807,p00587,u835866094,1298898238,C++,C++,cpp,Accepted,0,0,1889,
s040830259,p00587,u871901071,1299541751,C++,C++,cpp,Accepted,0,0,3427,
s834850341,p00587,u260615292,1301040760,C++,C++,cpp,Accepted,0,0,1029,
s521846491,p00587,u914140574,1302122324,C++,C++,cpp,Accepted,0,0,679,
s004660091,p00587,u266871004,1311738997,C++,C++,cpp,Accepted,0,0,2424,
s059379640,p00587,u361407785,1312196436,C++,C++,cpp,Accepted,0,0,873,
s828187875,p00587,u660774699,1312473042,C++,C++,cpp,Runtime Error,0,0,1136,
s436076244,p00587,u660774699,1312473090,C++,C++,cpp,Runtime Error,0,0,1136,
s276026127,p00587,u660774699,1312474703,C++,C++,cpp,Runtime Error,0,0,1327,
s289161016,p00587,u660774699,1312474867,C++,C++,cpp,Runtime Error,0,0,1328,
s757741692,p00587,u660774699,1312475778,C++,C++,cpp,Runtime Error,0,0,1089,
s628624048,p00587,u660774699,1312552502,C++,C++,cpp,Accepted,0,0,1445,
s471345760,p00587,u551847319,1314253384,C++,C++,cpp,Accepted,0,0,1974,
s841517379,p00587,u708993917,1322558550,C++,C++,cpp,Compile Error,0,0,3729,
s277033659,p00587,u274667485,1333641590,C++,C++,cpp,Accepted,0,0,1844,1/1
s164644208,p00587,u270308012,1333804927,C++,C++,cpp,Accepted,0,0,1197,1/1
s499819507,p00587,u823048060,1336063205,C++,C++,cpp,Wrong Answer,0,0,3060,0/1
s600803516,p00587,u823048060,1336122494,C++,C++,cpp,Wrong Answer,0,0,3076,0/1
s550937064,p00587,u823048060,1336208523,C++,C++,cpp,Accepted,0,0,3077,1/1
s592402780,p00587,u518108432,1336404216,C++,C++,cpp,Accepted,0,0,2124,1/1
s990050077,p00587,u825925708,1336406231,C++,C++,cpp,Accepted,0,0,1794,1/1
s971347567,p00587,u167573543,1336484384,C++,C++,cpp,Compile Error,150,0,1977,0/1
s949227584,p00587,u167573543,1336484445,C++,C++,cpp,Compile Error,150,0,1944,0/1
s395949304,p00587,u167573543,1336484501,C++,C++,cpp,Accepted,0,0,1935,1/1
s619891149,p00587,u167573543,1336486090,C++,C++,cpp,Accepted,0,0,1510,1/1
s637495748,p00587,u011621222,1337775664,C++,C++,cpp,Runtime Error,0,0,1642,0/1
s745096534,p00587,u011621222,1337776031,C++,C++,cpp,Wrong Answer,0,0,1863,0/1
s814009930,p00587,u011621222,1337776686,C++,C++,cpp,Accepted,0,0,1958,1/1
s261571674,p00587,u011621222,1337776702,C++,C++,cpp,Accepted,0,0,1969,1/1
s427892808,p00587,u011621222,1337777009,C++,C++,cpp,Accepted,0,0,1446,1/1
s189637222,p00587,u011621222,1337779829,C++,C++,cpp,Compile Error,0,0,3311,0/1
s481583960,p00587,u011621222,1337780268,C++,C++,cpp,Wrong Answer,0,0,3214,0/1
s382187927,p00587,u011621222,1337781062,C++,C++,cpp,Wrong Answer,0,0,3171,0/1
s984654661,p00587,u011621222,1337781438,C++,C++,cpp,Wrong Answer,0,0,3114,0/1
s021282189,p00587,u011621222,1337789326,C++,C++,cpp,Wrong Answer,0,0,2949,0/1
s878745682,p00587,u011621222,1337790804,C++,C++,cpp,Wrong Answer,0,0,2922,0/1
s178554683,p00587,u011621222,1337794214,C++,C++,cpp,Wrong Answer,30,9468,3438,0/1
s437480989,p00587,u011621222,1337795284,C++,C++,cpp,Wrong Answer,30,9428,3663,0/1
s816447816,p00587,u011621222,1337844817,C++,C++,cpp,Wrong Answer,0,0,3767,0/1
s513524716,p00587,u622083648,1337961332,C++,C++,cpp,Runtime Error,0,0,1190,0/1
s910058802,p00587,u622083648,1337961386,C++,C++,cpp,Accepted,0,0,1190,1/1
s733719765,p00587,u011621222,1338000711,C++,C++,cpp,Runtime Error,0,0,3762,0/1
s915038403,p00587,u011621222,1338004193,C++,C++,cpp,Runtime Error,0,0,2772,0/1
s407630597,p00587,u011621222,1338023019,C++,C++,cpp,Accepted,0,0,2221,1/1
s419649923,p00587,u435226340,1338556821,C++,C++,cpp,Wrong Answer,0,0,915,0/1
s627694721,p00587,u435226340,1338556843,C++,C++,cpp,Accepted,0,0,988,1/1
s305337815,p00587,u615727692,1344061072,C++,C++,cpp,Accepted,0,0,1979,1/1
s247116781,p00587,u766225878,1345104417,C++,C++,cpp,Accepted,0,1136,767,1/1
s975242501,p00587,u746184552,1348480014,C++,C++,cpp,Compile Error,10000,1288,797,0/1
s313620015,p00587,u835866094,1355489928,C++,C++,cpp,Accepted,0,1204,1770,1/1
s699341369,p00587,u211535951,1355495909,C++,C++,cpp,Accepted,10,16760,1841,1/1
s278312583,p00587,u568736879,1359563747,C++,C++,cpp,Accepted,0,996,2124,1/1
s609692687,p00587,u568736879,1359564161,C++,C++,cpp,Accepted,0,992,2117,1/1
s200584269,p00587,u568736879,1359899363,C++,C++,cpp,Accepted,0,992,2118,1/1
s738182050,p00587,u535943957,1364536197,C++,C++,cpp,Accepted,0,1192,1805,1/1
s699104165,p00587,u116766943,1369931791,C++,C++,cpp,Runtime Error,0,1184,1266,0/1
s834641917,p00587,u116766943,1369931806,C++,C++,cpp,Runtime Error,0,1404,1268,0/1
s014677467,p00587,u116766943,1369931813,C++,C++,cpp,Runtime Error,0,1216,1267,0/1
s359042466,p00587,u116766943,1369931864,C++,C++,cpp,Memory Limit Exceeded,1600,390292,1271,0/1
s774068425,p00587,u116766943,1369931876,C++,C++,cpp,Runtime Error,150,40084,1270,0/1
s698658156,p00587,u479246559,1372080338,C++,C++,cpp,Accepted,0,1192,1092,1/1
s485613423,p00587,u228816757,1372323753,C++,C++,cpp,Compile Error,30,0,210,0/1
