submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463144339,p03270,u402883146,1598916696,C++,C++ (GCC 9.2.1),cpp,Accepted,75,27068,1668,
s816476690,p03270,u018679195,1598719596,C++,C++ (GCC 9.2.1),cpp,Accepted,99,50696,940,
s319630721,p03270,u682764246,1598576704,C++,C++ (GCC 9.2.1),cpp,Accepted,64,50896,1123,
s883152546,p03270,u682764246,1598576660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,50908,1111,
s073765599,p03270,u682764246,1598576591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,49308,1111,
s797281558,p03270,u379822620,1598379901,C++,C++ (GCC 9.2.1),cpp,Accepted,428,3688,5631,
s550162735,p03270,u379822620,1598378584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,428,3700,5629,
s897845606,p03270,u379822620,1598378365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,408,3684,5608,
s299460913,p03270,u379822620,1598378088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,434,3696,5606,
s119764669,p03270,u379822620,1598375456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,3668,5606,
s001717222,p03270,u379822620,1598375406,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,35144,5623,
s192237965,p03270,u101018317,1598249979,C++,C++ (GCC 9.2.1),cpp,Accepted,532,3636,794,
s788330169,p03270,u101018317,1598249779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,461,3668,795,
s938897263,p03270,u101018317,1598248922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,460,3628,795,
s149098794,p03270,u532199771,1598191939,C++,C++ (GCC 9.2.1),cpp,Accepted,118,128692,2306,
s667112504,p03270,u532199771,1598191848,C++,C++ (GCC 9.2.1),cpp,Runtime Error,332,26260,2249,
s589437213,p03270,u842939260,1597995125,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3756,4522,
s991941946,p03270,u247904511,1597866264,C++,C++ (GCC 9.2.1),cpp,Accepted,131,115188,3529,
s465624403,p03270,u370608397,1597531364,C#,C# (.NET Core 3.1.201),cs,Accepted,1933,30580,16657,
s504316780,p03270,u045939752,1597081850,C++,C++ (GCC 9.2.1),cpp,Accepted,180,11092,2684,
s460824868,p03270,u118797367,1596993432,C++,C++ (GCC 9.2.1),cpp,Accepted,122,34952,978,
s364152723,p03270,u118797367,1596992789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,34872,968,
s279400680,p03270,u874644572,1596871358,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3752,13262,
s305022685,p03270,u943624079,1596862379,Rust,Rust (1.42.0),rs,Accepted,39,2224,9917,
s137951341,p03270,u560195438,1596645734,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3792,1540,
s786393752,p03270,u811004127,1596608928,C++,C++ (GCC 9.2.1),cpp,Accepted,149,34856,7781,
s339369441,p03270,u450922311,1596516573,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3684,11762,
s835926505,p03270,u236127431,1596377860,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4656,4637,
s906787172,p03270,u154134070,1596160923,C++,C++ (GCC 9.2.1),cpp,Accepted,140,112652,1020,
s494778363,p03270,u811910920,1596156817,C++,C++ (GCC 9.2.1),cpp,Accepted,21,1776,888,
s170290221,p03270,u525726062,1596156160,C++,C++ (Clang 10.0.0),cpp,Accepted,46,3364,674,
s017406410,p03270,u525726062,1596156132,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,45,3352,670,
s478551588,p03270,u390912032,1596146578,C++,C++ (GCC 9.2.1),cpp,Accepted,71,49084,977,
s445962146,p03270,u658406065,1596146453,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3840,818,
s364926126,p03270,u658406065,1596146311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3924,818,
s909773611,p03270,u390912032,1596146282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3892,1334,
s903722097,p03270,u658406065,1596146262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3852,801,
s825040511,p03270,u390912032,1596146156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3880,1270,
s668563146,p03270,u201399534,1596146055,C++,C++ (GCC 9.2.1),cpp,Accepted,101,118428,706,
s780277845,p03270,u390912032,1596146015,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3796,1270,
s751775964,p03270,u852540116,1596142427,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5320,1388,
s388528826,p03270,u845287944,1595988144,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3684,1343,
s753366480,p03270,u199624882,1595308548,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3676,2112,
s441250380,p03270,u353797797,1595165843,Python,Python (3.8.2),py,Accepted,1069,9644,1076,
s260792604,p03270,u269963329,1594956596,C++,C++ (GCC 9.2.1),cpp,Accepted,241,61652,3305,
s071187031,p03270,u242679311,1594857469,C++,C++ (GCC 9.2.1),cpp,Accepted,157,14972,4124,
s922634227,p03270,u966257731,1594423846,C++,C++ (GCC 9.2.1),cpp,Accepted,680,3724,990,
s306200254,p03270,u018679195,1594397503,C++,C++ (GCC 9.2.1),cpp,Accepted,68,49160,1042,
s291513131,p03270,u089230684,1594397218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,49228,1023,
s256887295,p03270,u863370423,1594395544,C++,C++ (GCC 9.2.1),cpp,Accepted,67,49204,1271,
s160607730,p03270,u816631826,1594395496,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1267,
s459734638,p03270,u089230684,1594395293,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1329,
s860075515,p03270,u816631826,1594393828,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3696,1486,
s044576380,p03270,u018679195,1594393193,C++,C++ (GCC 9.2.1),cpp,Accepted,91,35140,1667,
s737155510,p03270,u018679195,1594393047,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4936,1451,
s707759705,p03270,u089230684,1594392485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4912,1474,
s599388693,p03270,u018679195,1594392408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4924,1474,
s067091911,p03270,u342075214,1594133113,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4808,3668,
s465897908,p03270,u846041485,1594097919,Rust,Rust (1.42.0),rs,Accepted,1616,2192,5580,
s246492433,p03270,u846041485,1594097683,Rust,Rust (1.42.0),rs,Runtime Error,1621,2204,5573,
s294241738,p03270,u132710465,1594076020,C++,C++ (GCC 9.2.1),cpp,Accepted,90,48868,1660,
s521389492,p03270,u132710465,1594075880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,48848,1644,
s439642739,p03270,u209713918,1593896819,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3260,3118,
s004280554,p03270,u353919145,1593852864,Java,Java (OpenJDK 1.8.0),java,Accepted,350,170164,3374,
s154876882,p03270,u217252547,1593852844,Java,Java (OpenJDK 1.8.0),java,Accepted,345,170120,3374,
s896609582,p03270,u217252547,1593852623,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,27080,3151,
s075843865,p03270,u217252547,1593852400,Java,Java (OpenJDK 1.8.0),java,Runtime Error,2206,26992,3091,
s239764345,p03270,u353919145,1593852347,Java,Java (OpenJDK 1.8.0),java,Runtime Error,2206,27004,3091,
s396520058,p03270,u499381410,1593825894,Python,PyPy3 (7.3.0),py,Accepted,1159,86468,1981,
s834856969,p03270,u263538629,1593817572,C++,C++ (Clang 10.0.0),cpp,Accepted,59,48248,958,
s514491314,p03270,u263538629,1593817330,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,78,80640,964,
s728476763,p03270,u263538629,1593816965,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,61,48520,976,
s424024493,p03270,u263538629,1593816890,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,946,
s117656622,p03270,u263538629,1593816877,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,946,
s175620072,p03270,u089230684,1593781058,Java,Java (OpenJDK 1.8.0),java,Accepted,311,169524,3548,
s670038922,p03270,u816631826,1593781001,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,325,169536,3544,
s589958281,p03270,u942393279,1593776491,C++,C++ (GCC 9.2.1),cpp,Accepted,324,3684,6680,
s856503211,p03270,u942393279,1593776428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,3620,6676,
s206040504,p03270,u653187094,1593739619,C++,C++ (GCC 9.2.1),cpp,Accepted,142,3768,9138,
s241074967,p03270,u602509796,1593728333,C++,C++ (GCC 9.2.1),cpp,Accepted,72,1916,1816,
s056197864,p03270,u089230684,1593642520,Java,Java (OpenJDK 11.0.6),java,Accepted,641,144304,3475,
s472659869,p03270,u322084037,1593569749,C++,C++ (GCC 9.2.1),cpp,Accepted,74,48944,1550,
s850698875,p03270,u607486599,1593264870,C++,C++ (GCC 9.2.1),cpp,Accepted,179,128912,1203,
s045124222,p03270,u539692012,1593261493,C++,C++ (GCC 9.2.1),cpp,Accepted,620,35424,3629,
s229678069,p03270,u147049801,1593221303,C++,C++ (GCC 9.2.1),cpp,Accepted,92,50340,1449,
s020981788,p03270,u791593901,1593182837,C++,C++ (GCC 9.2.1),cpp,Accepted,101,15572,2052,
s759177683,p03270,u994831328,1593052368,C++,C++ (GCC 9.2.1),cpp,Accepted,713,5368,5005,
s528471055,p03270,u859396346,1592763158,C++,C++ (GCC 9.2.1),cpp,Accepted,190,4804,5588,
s069516163,p03270,u379382721,1592450907,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,61440,1392,
s927532004,p03270,u631674931,1592374715,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,2393,
s995418739,p03270,u631674931,1592374671,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2393,
s284814995,p03270,u677523557,1592367709,Python,PyPy3 (2.4.0),py,Accepted,1181,64648,1075,
s385535511,p03270,u428762488,1592271386,C++,C++14 (GCC 5.4.1),cpp,Accepted,739,512,1488,
s326022219,p03270,u349705898,1592189214,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,61696,1481,
s912895096,p03270,u006686215,1591996869,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,128896,2985,
s001732861,p03270,u006686215,1591996359,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3584,2733,
s898391104,p03270,u428070871,1591913368,C++,C++14 (GCC 5.4.1),cpp,Accepted,713,108800,1596,
s799961263,p03270,u182171064,1591817261,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,61440,1155,
s262679309,p03270,u347057617,1591515922,C++,C++14 (GCC 5.4.1),cpp,Accepted,816,25728,4262,
s805079943,p03270,u347057617,1591515877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1171,234624,4262,
s156369352,p03270,u410583836,1591507111,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,17664,1390,
s332813075,p03270,u548163222,1591446533,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,640,2310,
s512627058,p03270,u830510117,1591437964,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,501120,1458,
s334638502,p03270,u830510117,1591437772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,125696,1458,
s499499950,p03270,u874947858,1591388323,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,12288,2723,
s573968881,p03270,u839397805,1591369994,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,512,6979,
s850781827,p03270,u839397805,1591336698,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,512,6903,
s453207831,p03270,u492373312,1591238931,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,384,6103,
s369578571,p03270,u110615365,1591237558,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,193920,1436,
s915065036,p03270,u309470177,1590959829,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,384,4429,
s083968684,p03270,u366381207,1590859521,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,31744,3906,
s120743879,p03270,u297574184,1590624557,Python,Python (3.4.3),py,Accepted,1891,208532,1600,
s458051791,p03270,u297574184,1590555249,Python,Python (3.4.3),py,Runtime Error,2117,210176,1745,
s363522925,p03270,u418541852,1590532542,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,187776,2887,
s299354963,p03270,u892251744,1590520245,Python,PyPy3 (2.4.0),py,Accepted,1383,50652,1982,
s322425197,p03270,u022774106,1590385185,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,100608,2850,
s466191416,p03270,u952090000,1590094492,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,512,5677,
s695974246,p03270,u424042320,1590073811,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,96512,505,
s757444470,p03270,u424042320,1590073792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,78592,505,
s636904110,p03270,u832039789,1589935897,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,12700,
s055143900,p03270,u807998890,1589757591,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,384,4643,
s023022324,p03270,u132452589,1589747796,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,5248,966,
s152776075,p03270,u156055148,1589726516,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,384,1184,
s064514249,p03270,u881541634,1589652492,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,384,7526,
s696870195,p03270,u881541634,1589651819,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,384,7541,
s506422524,p03270,u881541634,1589651722,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,384,7541,
s223943912,p03270,u799051262,1589421319,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,31744,14324,
s742918764,p03270,u377933349,1589343821,C#,C# (Mono 4.6.2.0),cs,Accepted,425,11232,10907,
s100272665,p03270,u377933349,1589343748,C#,C# (Mono 4.6.2.0),cs,Accepted,429,11232,10895,
s850903172,p03270,u377933349,1589343327,C#,C# (Mono 4.6.2.0),cs,Accepted,1124,13276,10846,
s536830320,p03270,u319282133,1589243182,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,384,2069,
s231777276,p03270,u541055501,1589222615,Java,Java8 (OpenJDK 1.8.0),java,Accepted,494,97260,26585,
s457642730,p03270,u096840034,1589100677,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,31744,1611,
s472370975,p03270,u096840034,1589100577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,31744,1607,
s805476398,p03270,u252318601,1588995443,C++,C++ (GCC 5.4.1),cpp,Accepted,98,188672,710,
s537030478,p03270,u252318601,1588995324,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,97,188672,710,
s073940261,p03270,u396284099,1588945129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1925,384,3193,
s853898797,p03270,u396284099,1588944853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1912,384,3108,
s012241833,p03270,u293523151,1588756494,C++,C++14 (Clang 3.8.0),cpp,Accepted,911,1152,1890,
s081111096,p03270,u293523151,1588756438,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,910,256,1890,
s365535041,p03270,u254982135,1588756263,Rust,Rust (1.15.1),rs,Accepted,181,12668,29523,
s126138543,p03270,u895971408,1588565379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1048,384,3766,
s595357347,p03270,u895971408,1588565325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1055,512,3766,
s460225069,p03270,u828766688,1587855992,Python,PyPy3 (2.4.0),py,Accepted,1621,54864,3052,
s499567494,p03270,u711428009,1587812286,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,94464,3316,
s357733063,p03270,u732412551,1587586049,Rust,Rust (1.15.1),rs,Accepted,169,86268,10170,
s649067241,p03270,u984276646,1587523530,Python,Python (3.4.3),py,Accepted,1620,3636,743,
s696841112,p03270,u863370423,1587430876,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,1420,
s571093358,p03270,u863370423,1587430776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,1414,
s451367545,p03270,u810773497,1587426802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,61568,1019,
s047658006,p03270,u906428167,1587248608,Python,PyPy3 (2.4.0),py,Accepted,1383,64844,1885,
s174146645,p03270,u906428167,1587247814,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,82124,1711,
s313143520,p03270,u906428167,1587247485,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,65484,1734,
s871978340,p03270,u906428167,1587246569,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,66892,1718,
s953034018,p03270,u941977569,1587116938,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,61952,2051,
s883896753,p03270,u179970156,1586924588,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,768,2546,
s916085901,p03270,u179970156,1586924109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,768,2545,
s701560637,p03270,u593419451,1586808366,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,384,2965,
s652514528,p03270,u593419451,1586808267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,384,2963,
s617747458,p03270,u004411048,1586807439,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,632,3037,
s733155734,p03270,u004411048,1586807066,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,504,2908,
s101226484,p03270,u879436400,1586787893,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,36224,3167,
s561346251,p03270,u878615689,1586524425,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,4992,5047,
s145420176,p03270,u781095600,1586506148,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,384,2462,
s992259904,p03270,u104057163,1586127867,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,384,4471,
s689945200,p03270,u603064316,1586078528,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,47616,2376,
s426752522,p03270,u603064316,1586078445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,188672,2376,
s142221975,p03270,u603064316,1586078429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,47616,2376,
s483627156,p03270,u603064316,1586078246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,47616,2376,
s114759712,p03270,u603064316,1586077999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,47616,2376,
s932160420,p03270,u603064316,1586077985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,47616,2374,
s671552370,p03270,u438093485,1586036118,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,126592,2699,
s658661477,p03270,u438093485,1586035425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,126592,2708,
s895405163,p03270,u905582793,1586026668,Python,PyPy3 (2.4.0),py,Accepted,513,46684,850,
s472039643,p03270,u905582793,1586026142,Python,PyPy3 (2.4.0),py,Wrong Answer,499,46684,852,
s444736812,p03270,u905582793,1586026081,Python,PyPy3 (2.4.0),py,Runtime Error,171,38256,836,
s611062668,p03270,u905582793,1586026041,Python,PyPy3 (2.4.0),py,Runtime Error,160,38384,836,
s879216454,p03270,u466655539,1585841215,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,384,1663,
s307667198,p03270,u466655539,1585841168,Python,Python (3.4.3),py,Runtime Error,17,2940,1662,
s110653790,p03270,u466655539,1585840804,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3700,1113,
s093626381,p03270,u681557252,1585824578,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,60800,788,
s448831924,p03270,u167931717,1585798105,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,512,26971,
s548105210,p03270,u957457849,1585603929,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,139264,1301,
s005160642,p03270,u750630712,1585550790,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,123776,1216,
s257476404,p03270,u076290325,1585545825,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,78336,2611,
s484721829,p03270,u076290325,1585545098,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,78464,2682,
s873375060,p03270,u076290325,1585544838,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,78592,2717,
s582193917,p03270,u076290325,1585544777,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,141056,2700,
s397565378,p03270,u076290325,1585544636,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,78464,2740,
s557857990,p03270,u076290325,1585544037,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16000,2513,
s401367009,p03270,u076290325,1585543924,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16000,2510,
s863306702,p03270,u076290325,1585543740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16128,2559,
s204363966,p03270,u076290325,1585543495,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16000,2540,
s452338363,p03270,u440027598,1585527790,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,61952,1514,
s940095076,p03270,u863937042,1585510841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1572,16128,1180,
s246796512,p03270,u863937042,1585510799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1704,16000,1182,
s894519155,p03270,u863937042,1585510764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1668,16128,1183,
s740524169,p03270,u863937042,1585510717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,2048,1182,
s135060636,p03270,u651317892,1585435470,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,12288,1600,
s286287471,p03270,u756880921,1585263701,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,384,4011,
s990565183,p03270,u114196155,1585214229,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,61696,2514,
s292060296,p03270,u114196155,1585214169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,15232,2514,
s101961655,p03270,u702496216,1585189404,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,282368,1741,
s959814517,p03270,u702496216,1585188767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,282368,1731,
s234437833,p03270,u702496216,1585188626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,125824,1731,
s180554170,p03270,u702496216,1585188547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,125696,1732,
s470804452,p03270,u847770618,1585183971,C++,C++ (GCC 5.4.1),cpp,Accepted,34,66304,777,
s067833054,p03270,u631950978,1584824490,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,98176,503,
s107351909,p03270,u817026203,1584766969,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,384,4608,
s719069958,p03270,u817026203,1584766264,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3668,
s989270659,p03270,u817026203,1584765285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3879,
s924689242,p03270,u968778920,1584556142,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,384,1365,
s183636081,p03270,u968778920,1584551180,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,384,1330,
s958414961,p03270,u801120804,1584549692,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1358,
s237789806,p03270,u801120804,1584548545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1374,
s526844024,p03270,u801120804,1584548463,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1375,
s724346955,p03270,u801120804,1584548124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1351,
s662118937,p03270,u968778920,1584546969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1343,
s755719152,p03270,u968778920,1584546834,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1321,
s871005143,p03270,u968778920,1584546582,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1506,
s019095020,p03270,u968778920,1584546537,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1462,
s936011465,p03270,u962264371,1584517520,C++,C++14 (Clang 3.8.0),cpp,Accepted,63,125440,1514,
s712643157,p03270,u219786796,1584419338,C++,C++14 (GCC 5.4.1),cpp,Accepted,882,117504,4690,
s596861723,p03270,u715750943,1584418185,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,47232,5339,
s328722973,p03270,u715750943,1584418022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,597,47232,5319,
s161583799,p03270,u969675036,1584334364,C++,C++ (GCC 5.4.1),cpp,Accepted,51,61440,790,
s837196814,p03270,u465638326,1584328276,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,384,1390,
s887761940,p03270,u465638326,1584328194,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,640,1520,
