submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s781434461,p01821,u527286045,1496757633,C++,C++14,cpp,Wrong Answer,0,3124,1077,2/83
s308776171,p01821,u527286045,1496758700,C++,C++14,cpp,Memory Limit Exceeded,6730,328892,1148,53/83
s494239427,p01821,u046809180,1496911528,C++,C++11,cpp,Wrong Answer,0,3068,1357,0/83
s117662912,p01821,u011621222,1496914880,C++,C++14,cpp,Wrong Answer,0,3060,3651,0/83
s236772244,p01821,u011621222,1496915647,C++,C++14,cpp,Accepted,10,4356,3884,83/83
s954279738,p01821,u592015169,1496929278,C++,C++14,cpp,Wrong Answer,0,3196,7922,45/83
s670862999,p01821,u592015169,1496929961,C++,C++14,cpp,Runtime Error,0,3152,7921,46/83
s139666675,p01821,u592015169,1496930234,C++,C++14,cpp,Memory Limit Exceeded,6220,1304908,7920,73/83
s176128402,p01821,u592015169,1497020938,C++,C++14,cpp,Wrong Answer,0,3176,7999,59/83
s210126360,p01821,u592015169,1497021355,C++,C++14,cpp,Accepted,1960,3184,8069,83/83
s324722797,p01821,u690860505,1498412017,C++,C++14,cpp,Wrong Answer,0,3080,823,7/83
s851751365,p01821,u911041619,1503983998,C++,C++,cpp,Accepted,0,3084,1693,83/83
s123707918,p01821,u952951927,1511725774,C++,C++,cpp,Wrong Answer,4800,3092,1164,2/83
s200649054,p01821,u952951927,1511726207,C++,C++11,cpp,Compile Error,220,0,1158,0/83
s105523125,p01821,u952951927,1511726265,C++,C++14,cpp,Wrong Answer,4800,3108,1094,50/83
s056851315,p01821,u952951927,1511750370,C++,C++11,cpp,Wrong Answer,1500,3104,1150,53/83
s857033244,p01821,u952951927,1511764252,C++,C++,cpp,Compile Error,0,0,2567,0/83
s588847183,p01821,u952951927,1511764260,C++,C++11,cpp,Wrong Answer,0,3088,2567,3/83
s244871950,p01821,u952951927,1511764371,C++,C++11,cpp,Memory Limit Exceeded,3160,337984,2609,51/83
s242059155,p01821,u952951927,1511764765,C++,C++11,cpp,Time Limit Exceeded,9900,63736,2600,73/83
s103841604,p01821,u952951927,1511769185,C++,C++11,cpp,Wrong Answer,0,3016,2497,0/83
s737263802,p01821,u952951927,1511769744,C++,C++11,cpp,Accepted,10,3104,2022,83/83
s770119179,p01821,u952951927,1511769832,C++,C++11,cpp,Wrong Answer,0,3084,1145,3/83
s341433524,p01821,u952951927,1511769869,C++,C++11,cpp,Accepted,10,3100,1157,83/83
s509990599,p01821,u952951927,1511774055,C++,C++11,cpp,Accepted,10,3100,1166,83/83
s079687127,p01821,u776402923,1511774090,C++,C++11,cpp,Accepted,10,3100,1166,83/83
s054982707,p01821,u231562319,1523011343,C++,C++14,cpp,Wrong Answer,0,3096,1573,6/83
s434594117,p01821,u231562319,1523012804,C++,C++14,cpp,Accepted,0,3124,1699,83/83
s318152839,p01821,u858885710,1524794737,C++,C++14,cpp,Wrong Answer,0,3120,1633,45/83
s223572703,p01821,u858885710,1524795307,C++,C++14,cpp,Accepted,0,3120,1630,83/83
s109931232,p01821,u505990483,1526394753,C++,C++11,cpp,Accepted,0,3160,2011,83/83
s225297780,p01821,u852311840,1527304440,C++,C++,cpp,Wrong Answer,0,3096,613,3/83
s537978335,p01821,u852311840,1527304470,C++,C++,cpp,Wrong Answer,0,3148,613,45/83
s989076759,p01821,u852311840,1527304586,C++,C++14,cpp,Accepted,1810,3132,869,83/83
s358384798,p01821,u482694765,1592882917,C++,C++14,cpp,Accepted,0,4380,2085,83/83
s982492694,p01821,u924665348,1592638242,C++,C++14,cpp,Accepted,0,3224,1633,83/83
s609620840,p01821,u743972332,1586414325,C++,C++14,cpp,Accepted,0,3236,5368,83/83
s068804385,p01821,u380382331,1585206263,C++,C++14,cpp,Accepted,0,3096,1515,83/83
s321667121,p01821,u023471147,1585141397,C++,C++14,cpp,Accepted,0,3204,1640,83/83
s516628688,p01821,u699520127,1585141128,C++,C++14,cpp,Accepted,4850,3356,6603,83/83
s953114468,p01821,u868447400,1581467284,C++,C++14,cpp,Accepted,0,3108,834,83/83
s043415509,p01821,u608725998,1570254662,C++,C++14,cpp,Accepted,0,3144,2720,83/83
s303712936,p01821,u177389471,1562889337,C++,C++14,cpp,Accepted,0,3180,1471,83/83
s266984677,p01821,u697145890,1562432551,C++,C++,cpp,Accepted,1230,3240,1374,83/83
s442431766,p01821,u171377572,1560756593,C++,C++14,cpp,Accepted,0,3744,2597,83/83
s073743907,p01821,u580955605,1552663708,C++,C++14,cpp,Accepted,0,3204,18099,83/83
s880573788,p01821,u352407731,1552649211,C++,C++14,cpp,Accepted,0,3192,1918,83/83
s190910147,p01821,u328393566,1552591635,C++,C++14,cpp,Accepted,0,3100,1660,83/83
s192611748,p01821,u984106796,1552586145,C++,C++14,cpp,Accepted,0,3148,4119,83/83
s120729712,p01821,u102734449,1552584360,C++,C++14,cpp,Accepted,0,3096,1319,83/83
s694116534,p01821,u133262182,1552584316,C++,C++14,cpp,Accepted,0,3372,2662,83/83
s364170713,p01821,u809409212,1552584021,C++,C++14,cpp,Accepted,0,3148,2072,83/83
s508013146,p01821,u155634813,1543849950,C++,C++14,cpp,Accepted,0,3100,1717,83/83
s402087457,p01821,u061571029,1532421018,C++,C++14,cpp,Accepted,0,3156,1536,83/83
s947133058,p01821,u917273812,1498855859,C++,C++14,cpp,Accepted,0,3160,1542,83/83
s622976493,p01821,u260980560,1584785138,Python,Python3,py,Accepted,20,7260,1024,83/83
