submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s987140569,p01151,u676399799,1414504322,C++,C++,cpp,Accepted,20,1292,747,1/1
s099242294,p01151,u914140574,1420007433,C++,C++,cpp,Memory Limit Exceeded,20000,788352,1034,0/1
s702393471,p01151,u914140574,1420008142,C++,C++,cpp,Memory Limit Exceeded,20000,1052776,1035,0/1
s161245980,p01151,u914140574,1420039856,C++,C++,cpp,Wrong Answer,1080,48184,1103,0/1
s223077662,p01151,u914140574,1420040900,C++,C++,cpp,Memory Limit Exceeded,20000,1128456,888,0/1
s201953237,p01151,u914140574,1420041022,C++,C++,cpp,Memory Limit Exceeded,20000,1201308,897,0/1
s986271850,p01151,u914140574,1420041155,C++,C++,cpp,Accepted,10,1564,964,1/1
s606912604,p01151,u274875240,1426170273,C++,C++,cpp,Memory Limit Exceeded,20000,1408216,1709,0/1
s098709898,p01151,u274875240,1426170362,C++,C++,cpp,Memory Limit Exceeded,20000,1376120,1730,0/1
s774249669,p01151,u274875240,1426170667,C++,C++,cpp,Memory Limit Exceeded,20000,1115228,1736,0/1
s403061817,p01151,u274875240,1426420799,C++,C++,cpp,Time Limit Exceeded,20000,1204,1727,0/1
s506291597,p01151,u274875240,1426429531,C++,C++,cpp,Time Limit Exceeded,20000,1204,1628,0/1
s162227026,p01151,u274875240,1426429832,C++,C++,cpp,Accepted,670,1228,1637,1/1
s734734832,p01151,u137027976,1431797981,C++,C++,cpp,Accepted,490,1160,1211,1/1
s533587011,p01151,u796627333,1466935161,C++,C++11,cpp,Accepted,1120,3056,843,1/1
s755418855,p01151,u214600613,1467537208,C++,C++,cpp,Time Limit Exceeded,20000,1208,1154,0/1
s313704867,p01151,u214600613,1467537411,C++,C++,cpp,Accepted,700,1216,1133,1/1
s887212362,p01151,u916861018,1492840499,C++,C++,cpp,Time Limit Exceeded,20000,2976,636,0/1
s972340143,p01151,u173012975,1492847323,C++,C++11,cpp,Wrong Answer,1820,3080,922,0/1
s060461054,p01151,u173012975,1492847380,C++,C++11,cpp,Accepted,1830,3032,939,1/1
s991487002,p01151,u751176970,1493029015,C++,C++,cpp,Wrong Answer,50,10304,630,0/1
s749541305,p01151,u751176970,1493029427,C++,C++,cpp,Memory Limit Exceeded,20000,506684,672,0/1
s208398074,p01151,u751176970,1493029499,C++,C++11,cpp,Time Limit Exceeded,20000,2808,678,0/1
s644575584,p01151,u751176970,1493029592,C++,C++11,cpp,Time Limit Exceeded,20000,2904,677,0/1
s030105402,p01151,u751176970,1493029999,C++,C++11,cpp,Time Limit Exceeded,8080,2948,717,0/1
s208116051,p01151,u751176970,1493030112,C++,C++14,cpp,Time Limit Exceeded,8450,3208,739,0/1
s266883159,p01151,u751176970,1493030129,C++,C++11,cpp,Wrong Answer,7950,3140,739,0/1
s354976572,p01151,u751176970,1493030246,C++,C++11,cpp,Wrong Answer,3100,3140,738,0/1
s435584133,p01151,u751176970,1493030271,C++,C++11,cpp,Time Limit Exceeded,20000,3020,741,0/1
s292228986,p01151,u751176970,1493030435,C++,C++11,cpp,Wrong Answer,2000,3128,711,0/1
s701521520,p01151,u751176970,1493030458,C++,C++11,cpp,Wrong Answer,2030,3148,714,0/1
s822897781,p01151,u751176970,1493030523,C++,C++,cpp,Compile Error,0,0,723,0/1
s570257615,p01151,u751176970,1493030530,C++,C++11,cpp,Accepted,2160,3160,723,1/1
s673119379,p01151,u751176970,1493030709,C++,C++11,cpp,Wrong Answer,2150,3140,716,0/1
s144439149,p01151,u751176970,1493030762,C++,C++11,cpp,Accepted,2150,3064,715,1/1
s735544956,p01151,u751176970,1493030999,C++,C++,cpp,Compile Error,390,0,716,0/1
s721446885,p01151,u751176970,1493031007,C++,C++11,cpp,Accepted,2240,3136,716,1/1
s940489862,p01151,u962041986,1504527478,C++,C++,cpp,Time Limit Exceeded,20000,2904,573,0/1
s172575304,p01151,u962041986,1504527543,C++,C++,cpp,Time Limit Exceeded,20000,2860,559,0/1
s947664568,p01151,u962041986,1504527670,C++,C++,cpp,Time Limit Exceeded,20000,2892,460,0/1
s635845049,p01151,u962041986,1504528195,C++,C++,cpp,Accepted,550,2924,470,1/1
s832914069,p01151,u697145890,1507023610,C++,C++,cpp,Memory Limit Exceeded,20000,7080992,1805,0/1
s455103479,p01151,u697145890,1507024431,C++,C++,cpp,Compile Error,0,0,2216,0/1
s350185418,p01151,u697145890,1507024444,C++,C++11,cpp,Memory Limit Exceeded,20000,956728,2216,0/1
s581991950,p01151,u697145890,1507026832,C++,C++,cpp,Compile Error,240,0,2373,0/1
s308010273,p01151,u697145890,1507026843,C++,C++11,cpp,Memory Limit Exceeded,20000,757872,2373,0/1
s760321847,p01151,u697145890,1507026935,C++,C++,cpp,Memory Limit Exceeded,20000,6659700,1963,0/1
s876630682,p01151,u697145890,1507028452,C++,C++,cpp,Accepted,830,3184,1366,1/1
s477924267,p01151,u186082958,1513109581,C++,C++14,cpp,Wrong Answer,0,3052,1200,0/1
s163524415,p01151,u530523861,1522076024,C++,C++,cpp,Compile Error,0,0,2147,0/1
s324413475,p01151,u530523861,1522076029,C++,C++11,cpp,Memory Limit Exceeded,16000,2337820,2147,0/1
s166761078,p01151,u530523861,1522077551,C++,C++11,cpp,Accepted,0,3656,2196,1/1
s771525613,p01151,u518108432,1273731563,C++,C++,cpp,Time Limit Exceeded,10030,813000,1100,
s350076138,p01151,u518108432,1273741297,C++,C++,cpp,Time Limit Exceeded,9990,920,867,
s585096970,p01151,u518108432,1273742898,C++,C++,cpp,Time Limit Exceeded,9990,924,943,
s222916991,p01151,u869600431,1273830964,C++,C++,cpp,Wrong Answer,0,0,509,
s140625562,p01151,u869600431,1273831520,C++,C++,cpp,Accepted,4190,868,630,
s331987974,p01151,u869600431,1273840269,C++,C++,cpp,Accepted,4170,868,598,
s733753470,p01151,u869600431,1273840633,C++,C++,cpp,Accepted,1320,864,599,
s305230479,p01151,u530523861,1276923472,C++,C++,cpp,Time Limit Exceeded,9990,868,1157,
s397808065,p01151,u157643087,1284556928,C++,C++,cpp,Accepted,1280,880,726,
s413312302,p01151,u609255173,1285834447,C++,C++,cpp,Accepted,1160,836,1678,
s711763849,p01151,u835866094,1291009468,C++,C++,cpp,Time Limit Exceeded,9990,904,858,
s961938321,p01151,u835866094,1291009519,C++,C++,cpp,Time Limit Exceeded,9990,908,922,
s628264761,p01151,u835866094,1291009901,C++,C++,cpp,Time Limit Exceeded,9990,912,1059,
s778699723,p01151,u835866094,1291010582,C++,C++,cpp,Accepted,1550,912,1125,
s273673437,p01151,u835866094,1291010837,C++,C++,cpp,Accepted,1280,868,1059,
s275309564,p01151,u835866094,1291010890,C++,C++,cpp,Accepted,1270,868,1039,
s086389130,p01151,u835866094,1291011027,C++,C++,cpp,Accepted,1290,760,935,
s090247212,p01151,u642549559,1297588598,C++,C++,cpp,Accepted,1310,868,707,
s780503852,p01151,u529013669,1301041023,C++,C++,cpp,Time Limit Exceeded,9990,912,949,
s380328317,p01151,u529013669,1301041727,C++,C++,cpp,Time Limit Exceeded,9990,916,913,
s670192819,p01151,u529013669,1301042940,C++,C++,cpp,Time Limit Exceeded,9990,932,1223,
s461893040,p01151,u529013669,1301055309,C++,C++,cpp,Time Limit Exceeded,9990,936,983,
s681695737,p01151,u529013669,1301055524,C++,C++,cpp,Time Limit Exceeded,9990,936,987,
s931780928,p01151,u529013669,1301056991,C++,C++,cpp,Accepted,1310,880,711,
s842126692,p01151,u361407785,1315019384,C++,C++,cpp,Time Limit Exceeded,9990,0,876,
s030451155,p01151,u266871004,1317558087,C++,C++,cpp,Time Limit Exceeded,9990,868,1181,
s550337237,p01151,u266871004,1317573346,C++,C++,cpp,Time Limit Exceeded,9990,0,1641,
s437074209,p01151,u266871004,1317573973,C++,C++,cpp,Time Limit Exceeded,9990,0,1628,
s762790023,p01151,u266871004,1317574194,C++,C++,cpp,Accepted,1300,0,1659,
s721747542,p01151,u266871004,1317574241,C++,C++,cpp,Accepted,1280,0,1241,
s877206385,p01151,u505648358,1320247449,C++,C++,cpp,Runtime Error,7200,12000,1110,
s025241275,p01151,u505648358,1320248989,C++,C++,cpp,Accepted,1500,908,1127,
s681005778,p01151,u361407785,1325971275,C++,C++,cpp,Accepted,660,0,1065,
s198069980,p01151,u458173932,1327577480,C++,C++,cpp,Time Limit Exceeded,9990,868,747,
s763595560,p01151,u458173932,1327578862,C++,C++,cpp,Time Limit Exceeded,9990,0,986,
s357840263,p01151,u458173932,1327579100,C++,C++,cpp,Wrong Answer,3330,0,1229,
s560131011,p01151,u458173932,1327581056,C++,C++,cpp,Time Limit Exceeded,9990,0,1088,
s743323441,p01151,u458173932,1327581149,C++,C++,cpp,Time Limit Exceeded,9490,0,1087,
s235068232,p01151,u458173932,1327581224,C++,C++,cpp,Accepted,1200,0,1085,
s680292646,p01151,u458173932,1327581280,C++,C++,cpp,Accepted,50,0,1083,
s876563973,p01151,u458173932,1327581384,C++,C++,cpp,Wrong Answer,0,0,1347,
s437621896,p01151,u458173932,1327581398,C++,C++,cpp,Wrong Answer,0,0,1347,
s287648354,p01151,u458173932,1327581416,C++,C++,cpp,Wrong Answer,0,0,1348,
s024338590,p01151,u458173932,1327581517,C++,C++,cpp,Accepted,10,0,1348,
s595338589,p01151,u458173932,1327581882,C++,C++,cpp,Accepted,30,0,1345,
s291956543,p01151,u660774699,1327587054,C++,C++,cpp,Time Limit Exceeded,9990,0,1766,
s598116182,p01151,u660774699,1327589025,C++,C++,cpp,Wrong Answer,1490,0,1808,
s113133193,p01151,u660774699,1327589441,C++,C++,cpp,Accepted,1470,0,1836,
s502654333,p01151,u622083648,1330176395,C++,C++,cpp,Accepted,1310,908,820,
s680284038,p01151,u535943957,1335326116,C++,C++,cpp,Time Limit Exceeded,9990,908,1327,0/1
s644638873,p01151,u535943957,1335326251,C++,C++,cpp,Memory Limit Exceeded,10010,458000,1435,0/1
s466639417,p01151,u535943957,1335326701,C++,C++,cpp,Time Limit Exceeded,9990,912,1276,0/1
s906250855,p01151,u535943957,1335326855,C++,C++,cpp,Wrong Answer,1960,912,1358,0/1
s538505066,p01151,u535943957,1335326962,C++,C++,cpp,Accepted,1980,912,1358,1/1
s564890027,p01151,u157859087,1336738061,C++,C++,cpp,Accepted,1060,764,495,1/1
s052286975,p01151,u270308012,1345110818,C++,C++,cpp,Time Limit Exceeded,10960,1208,1291,0/1
s648912262,p01151,u270308012,1345111009,C++,C++,cpp,Memory Limit Exceeded,10960,513568,1314,0/1
s944446451,p01151,u270308012,1345120289,C++,C++,cpp,Memory Limit Exceeded,10970,721260,1315,0/1
s762411976,p01151,u270308012,1345120427,C++,C++,cpp,Time Limit Exceeded,10960,1204,1189,0/1
s380284498,p01151,u270308012,1345121377,C++,C++,cpp,Accepted,1120,1220,1227,1/1
s277410643,p01151,u766225878,1347691517,C++,C++,cpp,Time Limit Exceeded,10000,1208,611,0/1
s224594378,p01151,u766225878,1347692284,C++,C++,cpp,Memory Limit Exceeded,9760,411692,852,0/1
s766802532,p01151,u766225878,1350303103,C++,C++,cpp,Memory Limit Exceeded,9880,411688,852,0/1
s315589847,p01151,u766225878,1350305030,C++,C++,cpp,Accepted,720,1220,622,1/1
s361930884,p01151,u551847319,1360073559,C++,C++,cpp,Memory Limit Exceeded,10000,760724,1889,0/1
s967122368,p01151,u551847319,1360078414,C++,C++,cpp,Accepted,30,1492,1914,1/1
s598350116,p01151,u959291807,1389421918,C++,C++,cpp,Wrong Answer,0,1220,849,0/1
s008900055,p01151,u959291807,1389425568,C++,C++,cpp,Time Limit Exceeded,20000,1216,928,0/1
s504713923,p01151,u959291807,1389425846,C++,C++,cpp,Time Limit Exceeded,20000,1212,932,0/1
s194568584,p01151,u959291807,1389429334,C++,C++,cpp,Accepted,1370,1228,881,1/1
s292795340,p01151,u881100444,1389434094,C++,C++,cpp,Accepted,1360,1228,872,1/1
s679605675,p01151,u228816757,1389436194,C++,C++,cpp,Accepted,3020,1240,976,1/1
s119345783,p01151,u228816757,1389436232,C++,C++,cpp,Accepted,1360,1224,984,1/1
s969778681,p01151,u228816757,1389436259,C++,C++,cpp,Accepted,840,1220,985,1/1
s499798819,p01151,u228816757,1389436499,C++,C++,cpp,Accepted,840,1220,985,1/1
s695192513,p01151,u116766943,1389455411,C++,C++,cpp,Time Limit Exceeded,20000,1168,834,0/1
s599643856,p01151,u116766943,1389455970,C++,C++,cpp,Time Limit Exceeded,20000,1144,836,0/1
s797196261,p01151,u116766943,1389456494,C++,C++,cpp,Time Limit Exceeded,20000,1168,900,0/1
s952119776,p01151,u116766943,1389457473,C++,C++,cpp,Memory Limit Exceeded,20000,714164,1175,0/1
s711311082,p01151,u116766943,1389458268,C++,C++,cpp,Accepted,510,1180,1377,1/1
s063806160,p01151,u764607560,1389458313,C++,C++,cpp,Accepted,510,1180,1377,1/1
s580788796,p01151,u934534598,1397133572,C++,C++11,cpp,Accepted,550,1268,1172,1/1
s816649871,p01151,u176230644,1403689804,C++,C++,cpp,Time Limit Exceeded,20000,1172,1206,0/1
s363535295,p01151,u176230644,1403689880,C++,C++,cpp,Time Limit Exceeded,20000,1172,1232,0/1
s742580495,p01151,u176230644,1403690127,C++,C++,cpp,Time Limit Exceeded,20000,1172,1184,0/1
s675561695,p01151,u176230644,1403693108,C++,C++,cpp,Time Limit Exceeded,20000,1172,1424,0/1
s444109679,p01151,u176230644,1403693237,C++,C++,cpp,Time Limit Exceeded,20000,1172,1403,0/1
s879414535,p01151,u176230644,1403693525,C++,C++,cpp,Time Limit Exceeded,20000,1208,1440,0/1
s614442353,p01151,u176230644,1403693661,C++,C++,cpp,Wrong Answer,2270,1236,1392,0/1
s518156922,p01151,u176230644,1403693800,C++,C++,cpp,Wrong Answer,2280,1236,1392,0/1
s060646327,p01151,u176230644,1403693987,C++,C++,cpp,Wrong Answer,2370,1240,1414,0/1
s906598143,p01151,u176230644,1403694164,C++,C++,cpp,Wrong Answer,2380,1236,1413,0/1
s021437379,p01151,u176230644,1403694618,C++,C++,cpp,Wrong Answer,2370,1240,1219,0/1
s322996403,p01151,u176230644,1403694716,C++,C++,cpp,Wrong Answer,2290,1244,1198,0/1
s317457501,p01151,u176230644,1403694979,C++,C++,cpp,Wrong Answer,680,1220,1112,0/1
s989928570,p01151,u176230644,1403695061,C++,C++,cpp,Compile Error,680,0,1097,0/1
s611700004,p01151,u176230644,1403695087,C++,C++,cpp,Wrong Answer,670,1220,1106,0/1
s304596059,p01151,u176230644,1403695241,C++,C++,cpp,Wrong Answer,670,1220,1106,0/1
s031416662,p01151,u176230644,1403695313,C++,C++,cpp,Accepted,500,1184,925,1/1
s857250700,p01151,u176230644,1403696021,C++,C++,cpp,Accepted,2340,1240,1210,1/1
s013936661,p01151,u186082958,1543862259,C++,C++14,cpp,Accepted,10,3288,1030,1/1
s370897191,p01151,u288689445,1493030981,C++,C++,cpp,Accepted,390,3100,581,1/1
s013413003,p01151,u328393566,1415204296,C++,C++,cpp,Accepted,4160,1244,2687,1/1
