submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s219871425,p02537,u656753546,1601456519,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,238648,1116,
s928391014,p02537,u656753546,1601456336,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38624,1030,
s704236613,p02537,u881477317,1601454893,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,50748,4069,
s813747367,p02537,u881477317,1601454836,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,4066,
s588970866,p02537,u316170293,1601452768,C++,C++ (GCC 9.2.1),cpp,Accepted,90,8648,58694,
s672183555,p02537,u316170293,1601452543,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,90,8620,1591,
s267579400,p02537,u316170293,1601452538,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1591,
s874266138,p02537,u405653069,1601451823,C++,C++ (GCC 9.2.1),cpp,Accepted,289,11720,3898,
s169465351,p02537,u405653069,1601451702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,11748,3895,
s689437610,p02537,u405653069,1601451569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,11728,3812,
s655299929,p02537,u699025659,1601450790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,16500,1751,
s883946734,p02537,u049951384,1601447555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,33908,5200,
s692260872,p02537,u049951384,1601447315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,33868,5220,
s217428408,p02537,u049951384,1601447208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,345,33904,5222,
s916624174,p02537,u049951384,1601446945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,33900,5220,
s593355330,p02537,u787143628,1601446717,C++,C++ (GCC 9.2.1),cpp,Accepted,218,14164,1811,
s352593430,p02537,u049951384,1601446677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,33924,5199,
s261222487,p02537,u049951384,1601446365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,535,62072,5261,
s187433993,p02537,u895971408,1601446314,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,83,16148,2658,
s494354563,p02537,u911307847,1601446232,C++,C++ (GCC 9.2.1),cpp,Accepted,171,9940,2910,
s793869212,p02537,u049951384,1601446075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,33904,5261,
s050438659,p02537,u049951384,1601445988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,328,33900,5226,
s521626688,p02537,u911307847,1601445939,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,86,11768,2062,
s461486097,p02537,u911307847,1601445864,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,87,11760,2047,
