submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s197564191,p00346,u474444599,1520221821,C++,C++,cpp,Time Limit Exceeded,5990,63084,2069,0/24
s148534240,p00346,u424075836,1520222014,C++,C++,cpp,Accepted,300,19104,2123,24/24
s164446765,p00346,u079040329,1520224032,C++,C++14,cpp,Runtime Error,80,10348,1740,6/24
s243523834,p00346,u079040329,1520224077,C++,C++14,cpp,Time Limit Exceeded,5240,124868,1740,7/24
s498117548,p00346,u217458264,1520224200,C++,C++11,cpp,Time Limit Exceeded,5150,20628,1448,23/24
s568527992,p00346,u424703111,1520224290,C++,C++,cpp,Accepted,250,13848,1774,24/24
s718170867,p00346,u079040329,1520224356,C++,C++14,cpp,Time Limit Exceeded,4910,124992,1699,7/24
s883640115,p00346,u324083784,1520224387,C++,C++11,cpp,Accepted,180,44856,1787,24/24
s405220682,p00346,u975609233,1520224411,C++,C++,cpp,Compile Error,0,0,2268,0/24
s570808139,p00346,u975609233,1520224435,C++,C++14,cpp,Time Limit Exceeded,5980,12168,2276,7/24
s337031327,p00346,u217458264,1520224808,C++,C++11,cpp,Time Limit Exceeded,5220,11776,1294,23/24
s302456656,p00346,u217458264,1520224877,C++,C++11,cpp,Accepted,270,11680,1310,24/24
s232269244,p00346,u975609233,1520224890,C++,C++14,cpp,Wrong Answer,0,3232,2343,0/24
s218577649,p00346,u975609233,1520224916,C++,C++14,cpp,Accepted,450,44084,2351,24/24
s939433242,p00346,u826532787,1520229112,C++,C++11,cpp,Accepted,280,12208,1582,24/24
s342220095,p00346,u474444599,1520233832,C++,C++,cpp,Wrong Answer,0,26408,386,0/24
s845616110,p00346,u474444599,1520233928,C++,C++,cpp,Time Limit Exceeded,5990,63036,2099,0/24
s355776218,p00346,u474444599,1520235356,C++,C++,cpp,Accepted,340,143208,2131,24/24
s347105065,p00346,u785255479,1520235936,C++,C++14,cpp,Runtime Error,0,0,2197,0/24
s274984474,p00346,u785255479,1520235960,C++,C++14,cpp,Wrong Answer,10,12188,2199,6/24
s500495110,p00346,u067202138,1520236287,C++,C++,cpp,Compile Error,0,0,1330,0/24
s791975300,p00346,u067202138,1520236310,C++,C++,cpp,Runtime Error,0,0,1579,0/24
s441080303,p00346,u067202138,1520236336,C++,C++,cpp,Time Limit Exceeded,5980,11712,1508,0/24
s856820517,p00346,u067202138,1520236375,C++,C++11,cpp,Accepted,260,12192,1508,24/24
s933074796,p00346,u208167565,1520243522,C++,C++11,cpp,Accepted,900,61120,2482,24/24
s844339051,p00346,u469723251,1520255731,C++,C++,cpp,Wrong Answer,0,3244,2035,0/24
s825255064,p00346,u469723251,1520258053,C++,C++,cpp,Wrong Answer,0,3168,2551,0/24
s051573537,p00346,u469723251,1520258152,C++,C++,cpp,Wrong Answer,0,3156,2551,0/24
s087224699,p00346,u469723251,1520258827,C++,C++,cpp,Wrong Answer,0,3152,2563,1/24
s486277400,p00346,u469723251,1520259402,C++,C++,cpp,Wrong Answer,0,3192,2538,1/24
s379823004,p00346,u464296040,1524817373,C++,C++14,cpp,Accepted,260,12108,2295,24/24
s327205216,p00346,u464296040,1524817692,C++,C++14,cpp,Accepted,260,12116,2230,24/24
s556533718,p00346,u216725628,1527225416,C++,C++,cpp,Time Limit Exceeded,5980,3228,2284,5/24
s123520025,p00346,u902207865,1593509901,C++,C++,cpp,Accepted,1820,12096,2276,24/24
s693659763,p00346,u902207865,1593509586,C++,C++14,cpp,Accepted,1890,12108,2406,24/24
s703122086,p00346,u905313459,1593501091,C++,C++14,cpp,Accepted,170,45024,3651,24/24
s155278178,p00346,u781622789,1582941762,C++,C++14,cpp,Accepted,490,3388,2386,24/24
s239287091,p00346,u809311135,1581947287,C++,C++,cpp,Accepted,210,12176,2218,24/24
s147139138,p00346,u033117704,1573180158,C++,C++,cpp,Accepted,260,35468,2521,24/24
s224381273,p00346,u382512105,1572768337,C++,C++14,cpp,Accepted,250,28356,1504,24/24
s762143756,p00346,u691023889,1571828507,C++,C++,cpp,Accepted,250,28196,1905,24/24
s286151774,p00346,u250125613,1571665896,C++,C++,cpp,Accepted,300,21048,2227,24/24
s023895863,p00346,u830155373,1568019305,C++,C++14,cpp,Accepted,270,20784,1685,24/24
s153513091,p00346,u084012062,1568010488,C++,C++14,cpp,Accepted,270,20760,1880,24/24
s210727506,p00346,u813675766,1567579956,C++,C++14,cpp,Accepted,260,11840,1942,24/24
s259902121,p00346,u643585249,1561445354,C++,C++14,cpp,Accepted,260,28356,1775,24/24
s854643380,p00346,u155634813,1561434849,C++,C++14,cpp,Accepted,1650,53604,1662,24/24
s311101698,p00346,u041854132,1561387747,C++,C++14,cpp,Accepted,260,28376,1775,24/24
s189794302,p00346,u858560358,1561385912,C++,C++14,cpp,Accepted,200,38124,2728,24/24
s798489634,p00346,u166879750,1561374241,C++,C++,cpp,Accepted,1620,53704,1532,24/24
s760837862,p00346,u296065719,1542416905,C++,C++14,cpp,Accepted,270,12012,1491,24/24
s533322550,p00346,u316430486,1542288761,C++,C++14,cpp,Accepted,340,12148,3070,24/24
s778314257,p00346,u840175389,1541557343,C++,C++14,cpp,Accepted,2080,48880,2084,24/24
s018250138,p00346,u576563419,1539271260,C++,C++14,cpp,Accepted,1150,10500,5596,24/24
s484782575,p00346,u850274609,1536912357,C++,C++14,cpp,Accepted,260,37072,1949,24/24
s473494568,p00346,u048151615,1534088603,C++,C++11,cpp,Accepted,250,50284,1685,24/24
s919553526,p00346,u174604303,1531715673,C++,C++,cpp,Accepted,250,44816,2004,24/24
s289370021,p00346,u917273812,1495439399,C++,C++14,cpp,Accepted,590,3364,2025,24/24
s668488892,p00346,u288689445,1480414611,C++,C++,cpp,Accepted,390,3376,1494,24/24
s623287500,p00346,u260980560,1501340218,Python,Python3,py,Accepted,6990,266468,1098,24/24
