submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697919987,p00214,u198069342,1413447802,C,C,c,Wrong Answer,0,604,1617,0/1
s795979259,p00214,u198069342,1413448387,C,C,c,Wrong Answer,0,604,1506,0/1
s974503098,p00214,u198069342,1413448729,C,C,c,Wrong Answer,0,604,1505,0/1
s118314510,p00214,u198069342,1413449116,C,C,c,Wrong Answer,0,600,1503,0/1
s533064554,p00214,u198069342,1413449618,C,C,c,Wrong Answer,110,604,1785,0/1
s380001254,p00214,u198069342,1413449664,C,C,c,Wrong Answer,0,604,1698,0/1
s344958955,p00214,u198069342,1413449694,C,C,c,Wrong Answer,0,600,1698,0/1
s509766898,p00214,u198069342,1413537941,C,C,c,Accepted,0,604,2289,1/1
s384375613,p00214,u198069342,1413538872,C,C,c,Compile Error,0,0,632,0/1
s716360118,p00214,u847467233,1505053127,C,C,c,Accepted,0,1696,3339,1/1
s951595510,p00214,u399107199,1293102826,C,C,c,Wrong Answer,0,0,791,
s979733798,p00214,u399107199,1293104426,C,C,c,Wrong Answer,0,0,2244,
s316240381,p00214,u399107199,1293105264,C,C,c,Wrong Answer,0,0,2419,
s846448771,p00214,u399107199,1293105978,C,C,c,Wrong Answer,0,0,2430,
s325570934,p00214,u399107199,1293107649,C,C,c,Wrong Answer,60,420,2868,
s799527718,p00214,u399107199,1293108999,C,C,c,Wrong Answer,60,424,2241,
s515279746,p00214,u399107199,1293110008,C,C,c,Accepted,80,424,2342,
s529526682,p00214,u399107199,1293111201,C,C,c,Wrong Answer,70,0,840,
s635284888,p00214,u399107199,1293111507,C,C,c,Accepted,80,424,944,
s262727798,p00214,u813270418,1402980104,C,C,c,Wrong Answer,0,608,1424,0/1
s696435667,p00214,u813270418,1402981628,C,C,c,Wrong Answer,0,604,1848,0/1
s513995806,p00214,u813270418,1402990454,C,C,c,Wrong Answer,0,608,2842,0/1
s917917233,p00214,u813270418,1402990533,C,C,c,Wrong Answer,0,608,2842,0/1
s283221823,p00214,u505990483,1531225086,C++,C++11,cpp,Accepted,10,3152,3183,1/1
s790637661,p00214,u319725914,1535636643,C++,C++,cpp,Wrong Answer,0,2612,332,0/1
s523948690,p00214,u319725914,1535636725,C++,C++,cpp,Wrong Answer,0,2724,529,0/1
s465297208,p00214,u319725914,1535636770,C++,C++,cpp,Wrong Answer,0,2600,536,0/1
s727739510,p00214,u319725914,1535637125,C++,C++,cpp,Wrong Answer,0,2576,542,0/1
s965686303,p00214,u392015442,1405081108,C++,C++11,cpp,Accepted,30,1228,16889,1/1
s223634361,p00214,u392015442,1405081381,C++,C++11,cpp,Accepted,30,1232,17008,1/1
s085340015,p00214,u875838458,1409828325,C++,C++11,cpp,Wrong Answer,10,1252,1721,0/1
s139794588,p00214,u875838458,1409828623,C++,C++11,cpp,Wrong Answer,10,1256,2225,0/1
s074173403,p00214,u875838458,1409828883,C++,C++11,cpp,Wrong Answer,0,1256,2001,0/1
s565887618,p00214,u875838458,1409829061,C++,C++11,cpp,Wrong Answer,50,1256,1951,0/1
s604426447,p00214,u875838458,1409831247,C++,C++11,cpp,Wrong Answer,30,1256,1951,0/1
s273906271,p00214,u875838458,1409832094,C++,C++11,cpp,Wrong Answer,50,1256,1958,0/1
s738610050,p00214,u875838458,1409832297,C++,C++11,cpp,Wrong Answer,40,1256,1958,0/1
s632373707,p00214,u875838458,1409832767,C++,C++11,cpp,Wrong Answer,50,1256,1958,0/1
s222953979,p00214,u875838458,1409833249,C++,C++11,cpp,Wrong Answer,0,1236,1976,0/1
s665903569,p00214,u875838458,1409833990,C++,C++11,cpp,Wrong Answer,0,1240,1976,0/1
s074568751,p00214,u875838458,1409835022,C++,C++11,cpp,Wrong Answer,30,1252,1968,0/1
s856734230,p00214,u875838458,1409840452,C++,C++11,cpp,Wrong Answer,50,1256,1970,0/1
s659597425,p00214,u875838458,1409840653,C++,C++11,cpp,Wrong Answer,50,1256,1970,0/1
s931787457,p00214,u875838458,1409842603,C++,C++,cpp,Wrong Answer,40,1256,1986,0/1
s766104322,p00214,u875838458,1409845134,C++,C++,cpp,Wrong Answer,50,1256,1996,0/1
s550418748,p00214,u875838458,1409846743,C++,C++,cpp,Wrong Answer,40,1256,1984,0/1
s020323528,p00214,u875838458,1409846779,C++,C++,cpp,Accepted,110,1256,1971,1/1
s766238896,p00214,u788273968,1413643009,C++,C++11,cpp,Accepted,0,1212,4378,1/1
s837145203,p00214,u662697164,1419679519,C++,C++,cpp,Accepted,50,1212,2700,1/1
s573558191,p00214,u765197056,1421252501,C++,C++,cpp,Wrong Answer,0,1252,8146,0/1
s064151453,p00214,u765197056,1421334986,C++,C++,cpp,Wrong Answer,0,1324,9893,0/1
s427178989,p00214,u765197056,1421335160,C++,C++,cpp,Wrong Answer,0,1256,9898,0/1
s668058422,p00214,u765197056,1421335861,C++,C++,cpp,Wrong Answer,0,1252,9936,0/1
s692729802,p00214,u765197056,1422047155,C++,C++,cpp,Wrong Answer,10,1252,10329,0/1
s057707948,p00214,u765197056,1422049304,C++,C++,cpp,Wrong Answer,10,1252,10813,0/1
s787160225,p00214,u765197056,1422049539,C++,C++,cpp,Wrong Answer,10,1252,10735,0/1
s332234124,p00214,u765197056,1422090555,C++,C++,cpp,Wrong Answer,20,1256,8246,0/1
s001220768,p00214,u765197056,1422091454,C++,C++,cpp,Wrong Answer,20,1256,8215,0/1
s127188849,p00214,u765197056,1422094308,C++,C++,cpp,Wrong Answer,20,1328,8675,0/1
s178747843,p00214,u765197056,1422094415,C++,C++,cpp,Wrong Answer,20,1328,8675,0/1
s314015496,p00214,u765197056,1422118774,C++,C++,cpp,Wrong Answer,10,1336,8286,0/1
s071268981,p00214,u765197056,1422128193,C++,C++,cpp,Wrong Answer,10,1332,8278,0/1
s132251964,p00214,u765197056,1422129517,C++,C++,cpp,Wrong Answer,10,1328,8765,0/1
s455893497,p00214,u334031393,1427283434,C++,C++,cpp,Wrong Answer,20,1216,7491,0/1
s186964130,p00214,u334031393,1427283736,C++,C++,cpp,Wrong Answer,30,1216,7499,0/1
s833001498,p00214,u334031393,1427284139,C++,C++,cpp,Accepted,30,1216,7650,1/1
s873781923,p00214,u416039078,1431514776,C++,C++,cpp,Wrong Answer,0,1252,1623,0/1
s850857860,p00214,u416039078,1431516837,C++,C++,cpp,Wrong Answer,0,1256,1623,0/1
s100915637,p00214,u416039078,1431517112,C++,C++,cpp,Wrong Answer,0,1256,1623,0/1
s737208718,p00214,u416039078,1431519282,C++,C++,cpp,Wrong Answer,0,1252,1604,0/1
s787209989,p00214,u416039078,1431521256,C++,C++,cpp,Wrong Answer,80,1252,1635,0/1
s446676601,p00214,u416039078,1431521407,C++,C++,cpp,Wrong Answer,0,1256,1604,0/1
s672481713,p00214,u416039078,1431524515,C++,C++,cpp,Wrong Answer,10,1208,1608,0/1
s764774068,p00214,u416039078,1431527290,C++,C++,cpp,Accepted,0,1204,1658,1/1
s917028621,p00214,u670914305,1434351564,C++,C++,cpp,Wrong Answer,30,1248,7981,0/1
s495158126,p00214,u670914305,1434352325,C++,C++,cpp,Accepted,60,1248,8503,1/1
s199179381,p00214,u095377734,1437885114,C++,C++,cpp,Wrong Answer,10,1252,10601,0/1
s261787218,p00214,u095377734,1437885858,C++,C++,cpp,Wrong Answer,20,1252,10552,0/1
s849242978,p00214,u095377734,1437885956,C++,C++,cpp,Wrong Answer,20,1252,10598,0/1
s337410060,p00214,u095377734,1437886013,C++,C++,cpp,Accepted,70,1292,2748,1/1
s051103915,p00214,u095377734,1437886044,C++,C++,cpp,Wrong Answer,20,1252,10598,0/1
s590378888,p00214,u095377734,1437887098,C++,C++,cpp,Wrong Answer,20,1252,10544,0/1
s709822408,p00214,u095377734,1437887367,C++,C++,cpp,Wrong Answer,20,1264,10575,0/1
s901328754,p00214,u095377734,1437887536,C++,C++,cpp,Wrong Answer,80,1272,2499,0/1
s282477688,p00214,u095377734,1437887633,C++,C++,cpp,Compile Error,0,0,825,0/1
s093231125,p00214,u095377734,1437887655,C++,C++,cpp,Accepted,70,1304,2667,1/1
s826762122,p00214,u095377734,1437887741,C++,C++,cpp,Wrong Answer,20,1252,10573,0/1
s377180580,p00214,u095377734,1437887886,C++,C++,cpp,Accepted,20,1252,10620,1/1
s372599307,p00214,u095377734,1437887935,C++,C++,cpp,Accepted,20,1252,10571,1/1
s399206086,p00214,u942982291,1444215798,C++,C++,cpp,Compile Error,50,0,2764,0/1
s537230065,p00214,u942982291,1444215805,C++,C++11,cpp,Wrong Answer,0,1236,2764,0/1
s966047105,p00214,u942982291,1444216251,C++,C++11,cpp,Wrong Answer,10,1232,2803,0/1
s507150940,p00214,u942982291,1444216529,C++,C++11,cpp,Wrong Answer,10,1232,2886,0/1
s002542352,p00214,u942982291,1444216828,C++,C++11,cpp,Wrong Answer,10,1236,2890,0/1
s537800404,p00214,u942982291,1444216934,C++,C++11,cpp,Accepted,10,1236,2890,1/1
s334543541,p00214,u662697164,1444225039,C++,C++,cpp,Wrong Answer,20,1248,2411,0/1
s470079038,p00214,u662697164,1444227687,C++,C++,cpp,Wrong Answer,30,1248,2416,0/1
s939685654,p00214,u662697164,1444227762,C++,C++,cpp,Accepted,30,1244,2421,1/1
s588350272,p00214,u113716229,1447762346,C++,C++,cpp,Wrong Answer,0,1304,9026,0/1
s278642778,p00214,u113716229,1447763666,C++,C++,cpp,Wrong Answer,20,1304,9049,0/1
s150234878,p00214,u113716229,1447764090,C++,C++,cpp,Wrong Answer,0,1280,9198,0/1
s913099076,p00214,u113716229,1447764226,C++,C++,cpp,Accepted,30,1304,9214,1/1
s581530867,p00214,u137027976,1454857046,C++,C++,cpp,Wrong Answer,10,1220,5047,0/1
s684803505,p00214,u137027976,1454863968,C++,C++,cpp,Wrong Answer,20,1228,5121,0/1
s756597746,p00214,u214600613,1463156318,C++,C++,cpp,Accepted,70,1280,8594,1/1
s406264844,p00214,u214600613,1463156633,C++,C++,cpp,Accepted,60,1276,8577,1/1
s602552362,p00214,u796627333,1475686186,C++,C++14,cpp,Wrong Answer,0,3148,3032,0/1
s912741363,p00214,u796627333,1475686403,C++,C++14,cpp,Wrong Answer,0,3184,3112,0/1
s254057202,p00214,u796627333,1475686780,C++,C++14,cpp,Wrong Answer,0,3232,3080,0/1
s422868354,p00214,u796627333,1475686931,C++,C++14,cpp,Wrong Answer,0,3168,2594,0/1
s832919183,p00214,u796627333,1475687581,C++,C++14,cpp,Accepted,0,3172,3812,1/1
s059143566,p00214,u700120734,1481382989,C++,C++11,cpp,Wrong Answer,0,3152,2565,0/1
s339434436,p00214,u700120734,1481383135,C++,C++11,cpp,Wrong Answer,0,3088,2564,0/1
s954134367,p00214,u852311840,1485173696,C++,C++11,cpp,Compile Error,10,0,2768,0/1
s287580701,p00214,u852311840,1485173716,C++,C++11,cpp,Accepted,20,3188,2784,1/1
s703810822,p00214,u823513038,1486273539,C++,C++11,cpp,Accepted,80,3044,3567,1/1
s360791203,p00214,u823513038,1486273556,C++,C++11,cpp,Accepted,80,3112,3567,1/1
s261250210,p00214,u700120734,1488650014,C++,C++14,cpp,Accepted,80,3156,3672,1/1
s067408404,p00214,u933965697,1499350077,C++,C++,cpp,Wrong Answer,0,3188,1408,0/1
s307458997,p00214,u933965697,1499350135,C++,C++,cpp,Wrong Answer,0,3188,1407,0/1
s512799509,p00214,u933965697,1499350647,C++,C++,cpp,Wrong Answer,0,3128,1892,0/1
s792704205,p00214,u933965697,1499350725,C++,C++,cpp,Wrong Answer,0,3224,1908,0/1
s786959546,p00214,u933965697,1499351315,C++,C++,cpp,Wrong Answer,0,3096,2061,0/1
s535987674,p00214,u933965697,1499351545,C++,C++,cpp,Wrong Answer,0,3044,2032,0/1
s536182693,p00214,u933965697,1499351857,C++,C++,cpp,Wrong Answer,0,3104,2026,0/1
s734315526,p00214,u944777079,1499503458,C++,C++,cpp,Accepted,10,3248,2958,1/1
s563091827,p00214,u697145890,1520649026,C++,C++,cpp,Wrong Answer,0,3164,2964,0/1
s440229711,p00214,u697145890,1520650482,C++,C++,cpp,Accepted,40,3212,4193,1/1
s230710651,p00214,u157643087,1260668858,C++,C++,cpp,Wrong Answer,230,996,2519,
s698469890,p00214,u157643087,1260669071,C++,C++,cpp,Wrong Answer,240,996,2480,
s247408960,p00214,u157643087,1260669095,C++,C++,cpp,Wrong Answer,240,996,2480,
s166850079,p00214,u157643087,1260669284,C++,C++,cpp,Wrong Answer,300,1008,2959,
s647498976,p00214,u157643087,1260669318,C++,C++,cpp,Wrong Answer,250,1008,2959,
s848613648,p00214,u157643087,1260669335,C++,C++,cpp,Wrong Answer,840,1024,2985,
s214001107,p00214,u157643087,1260669370,C++,C++,cpp,Wrong Answer,10,0,2846,
s626544721,p00214,u157643087,1260669419,C++,C++,cpp,Accepted,140,996,2849,
s437707016,p00214,u157643087,1260669718,C++,C++,cpp,Accepted,140,992,1971,
s805532356,p00214,u435226340,1260691553,C++,C++,cpp,Accepted,60,1004,2457,
s906516099,p00214,u617566798,1262178780,C++,C++,cpp,Wrong Answer,120,940,2542,
s177901556,p00214,u617566798,1262179110,C++,C++,cpp,Wrong Answer,110,944,2542,
s839711867,p00214,u617566798,1262179408,C++,C++,cpp,Wrong Answer,150,944,2582,
s079043098,p00214,u617566798,1262179900,C++,C++,cpp,Wrong Answer,280,940,2821,
s146660191,p00214,u617566798,1262183442,C++,C++,cpp,Wrong Answer,300,940,3239,
s223574764,p00214,u617566798,1262447866,C++,C++,cpp,Wrong Answer,300,944,3257,
s601103685,p00214,u617566798,1262448020,C++,C++,cpp,Wrong Answer,300,944,3285,
s892561536,p00214,u617566798,1277980593,C++,C++,cpp,Accepted,280,940,2747,
s202838175,p00214,u530523861,1278025966,C++,C++,cpp,Wrong Answer,110,940,2705,
s116033984,p00214,u530523861,1278026202,C++,C++,cpp,Wrong Answer,110,940,2699,
s529950204,p00214,u530523861,1278026320,C++,C++,cpp,Wrong Answer,110,936,2723,
s960320972,p00214,u280402997,1281238378,C++,C++,cpp,Wrong Answer,40,996,6758,
s268479038,p00214,u280402997,1281238846,C++,C++,cpp,Wrong Answer,40,1000,7112,
s176656503,p00214,u280402997,1281239650,C++,C++,cpp,Wrong Answer,80,1000,7429,
s511122907,p00214,u280402997,1281240289,C++,C++,cpp,Wrong Answer,70,1000,7408,
s859226533,p00214,u280402997,1281240772,C++,C++,cpp,Wrong Answer,70,996,5958,
s165059599,p00214,u280402997,1281241526,C++,C++,cpp,Wrong Answer,70,996,4727,
s468551827,p00214,u280402997,1281242181,C++,C++,cpp,Accepted,80,1000,4792,
s390779690,p00214,u530523861,1285408645,C++,C++,cpp,Wrong Answer,130,948,2884,
s005553878,p00214,u642549559,1285932223,C++,C++,cpp,Wrong Answer,10,0,1471,
s936400815,p00214,u642549559,1285934398,C++,C++,cpp,Wrong Answer,10,0,1715,
s592966043,p00214,u642549559,1285934672,C++,C++,cpp,Wrong Answer,10,0,1712,
s199096094,p00214,u642549559,1285935477,C++,C++,cpp,Wrong Answer,0,0,2010,
s950772680,p00214,u642549559,1285936377,C++,C++,cpp,Wrong Answer,0,0,1940,
s587281663,p00214,u642549559,1285937949,C++,C++,cpp,Wrong Answer,0,0,1936,
s510373166,p00214,u440985525,1289739146,C++,C++,cpp,Wrong Answer,20,0,2325,
s014417510,p00214,u440985525,1289740180,C++,C++,cpp,Wrong Answer,30,988,2423,
s263244501,p00214,u440985525,1289740348,C++,C++,cpp,Accepted,60,988,2442,
s099301488,p00214,u440985525,1289740414,C++,C++,cpp,Accepted,40,988,2452,
s389276816,p00214,u642549559,1290579902,C++,C++,cpp,Wrong Answer,0,0,1850,
s455760796,p00214,u458173932,1293816211,C++,C++,cpp,Accepted,250,1000,2958,
s395078224,p00214,u642549559,1293863727,C++,C++,cpp,Wrong Answer,20,988,2089,
s280008248,p00214,u642549559,1293864240,C++,C++,cpp,Accepted,30,988,2066,
s701831712,p00214,u157859087,1299135273,C++,C++,cpp,Accepted,90,824,2734,
s408224218,p00214,u999854911,1299508762,C++,C++,cpp,Wrong Answer,30,0,3553,
s925938662,p00214,u999854911,1299510140,C++,C++,cpp,Accepted,40,1096,3058,
s382272499,p00214,u551847319,1310746900,C++,C++,cpp,Wrong Answer,40,948,2998,
s375518780,p00214,u551847319,1310777570,C++,C++,cpp,Wrong Answer,70,944,3004,
s455171516,p00214,u551847319,1310779746,C++,C++,cpp,Wrong Answer,70,980,3006,
s006251977,p00214,u551847319,1310974359,C++,C++,cpp,Wrong Answer,70,976,3057,
s285222585,p00214,u551847319,1310976953,C++,C++,cpp,Wrong Answer,110,980,3102,
s664356924,p00214,u551847319,1310977583,C++,C++,cpp,Wrong Answer,160,0,3087,
s897005185,p00214,u551847319,1310977875,C++,C++,cpp,Wrong Answer,60,976,3026,
s198507724,p00214,u551847319,1310978016,C++,C++,cpp,Wrong Answer,110,976,3022,
s706945066,p00214,u551847319,1310988152,C++,C++,cpp,Accepted,100,976,2925,
s901286850,p00214,u551847319,1310988646,C++,C++,cpp,Accepted,340,976,3173,
s080339570,p00214,u361407785,1311264878,C++,C++,cpp,Wrong Answer,50,876,1564,
s696128692,p00214,u361407785,1311459473,C++,C++,cpp,Wrong Answer,50,872,1543,
s286624423,p00214,u505648358,1311951467,C++,C++,cpp,Wrong Answer,20,0,2484,
s974407108,p00214,u505648358,1311951933,C++,C++,cpp,Accepted,130,0,2587,
s182954116,p00214,u270308012,1313119708,C++,C++,cpp,Wrong Answer,0,0,4501,
s526956619,p00214,u270308012,1313322397,C++,C++,cpp,Wrong Answer,10,0,4519,
s688526629,p00214,u270308012,1313322513,C++,C++,cpp,Wrong Answer,0,0,4292,
s643303904,p00214,u270308012,1313381291,C++,C++,cpp,Wrong Answer,0,0,4448,
s352322034,p00214,u270308012,1313386281,C++,C++,cpp,Accepted,0,0,4626,
s790598771,p00214,u211535951,1319191422,C++,C++,cpp,Accepted,170,992,4080,
s620448451,p00214,u660774699,1319328419,C++,C++,cpp,Compile Error,0,0,5000,
s643094476,p00214,u660774699,1319328467,C++,C++,cpp,Wrong Answer,0,0,4984,
s084673830,p00214,u660774699,1319328747,C++,C++,cpp,Wrong Answer,0,0,5020,
s957927681,p00214,u660774699,1319331131,C++,C++,cpp,Wrong Answer,0,0,5153,
s265747907,p00214,u660774699,1319334118,C++,C++,cpp,Accepted,60,0,6269,
s715308777,p00214,u615727692,1319576062,C++,C++,cpp,Wrong Answer,10,0,3044,
s096098976,p00214,u615727692,1319576220,C++,C++,cpp,Wrong Answer,0,0,3061,
s692119522,p00214,u615727692,1319576605,C++,C++,cpp,Compile Error,0,0,3375,
s944645615,p00214,u615727692,1319576707,C++,C++,cpp,Compile Error,0,0,3360,
s409877486,p00214,u615727692,1319576730,C++,C++,cpp,Compile Error,0,0,3361,
s564831194,p00214,u615727692,1319576811,C++,C++,cpp,Compile Error,0,0,3351,
s549427612,p00214,u615727692,1319576847,C++,C++,cpp,Compile Error,0,0,3367,
s146098381,p00214,u615727692,1319576874,C++,C++,cpp,Wrong Answer,10,0,3362,
s724614554,p00214,u615727692,1319577281,C++,C++,cpp,Wrong Answer,10,0,3486,
s974074690,p00214,u615727692,1319577547,C++,C++,cpp,Wrong Answer,10,0,3512,
s205162326,p00214,u615727692,1319578391,C++,C++,cpp,Wrong Answer,10,0,2920,
s044777420,p00214,u615727692,1319579484,C++,C++,cpp,Wrong Answer,10,0,2928,
s074547243,p00214,u615727692,1319579585,C++,C++,cpp,Wrong Answer,10,0,2929,
s825427682,p00214,u609255173,1320171334,C++,C++,cpp,Wrong Answer,20,968,3002,
s359287644,p00214,u609255173,1320171432,C++,C++,cpp,Wrong Answer,20,968,3028,
s251848463,p00214,u609255173,1320171702,C++,C++,cpp,Wrong Answer,270,0,3323,
s320544035,p00214,u609255173,1320172615,C++,C++,cpp,Wrong Answer,80,992,2797,
s300247056,p00214,u609255173,1320172869,C++,C++,cpp,Wrong Answer,80,992,2011,
s125734872,p00214,u609255173,1320173111,C++,C++,cpp,Wrong Answer,110,992,2014,
s242284458,p00214,u609255173,1320173615,C++,C++,cpp,Wrong Answer,110,992,2050,
s032026735,p00214,u609255173,1320174302,C++,C++,cpp,Wrong Answer,110,988,2064,
s165972240,p00214,u914140574,1320478951,C++,C++,cpp,Wrong Answer,40,964,1469,
s267893112,p00214,u914140574,1320479226,C++,C++,cpp,Wrong Answer,50,964,1489,
s332548035,p00214,u914140574,1320479466,C++,C++,cpp,Wrong Answer,40,968,1401,
s882015607,p00214,u914140574,1320480216,C++,C++,cpp,Wrong Answer,200,964,1650,
s692723633,p00214,u914140574,1320480901,C++,C++,cpp,Wrong Answer,160,968,1594,
s541601331,p00214,u914140574,1320481435,C++,C++,cpp,Accepted,90,0,2099,
s374085812,p00214,u914140574,1320481499,C++,C++,cpp,Wrong Answer,40,984,2108,
s631350243,p00214,u914140574,1320481581,C++,C++,cpp,Accepted,130,984,2098,
s425856569,p00214,u914140574,1320481626,C++,C++,cpp,Wrong Answer,110,988,2104,
s745520238,p00214,u914140574,1320481901,C++,C++,cpp,Wrong Answer,80,0,2105,
s658379170,p00214,u914140574,1320481943,C++,C++,cpp,Wrong Answer,100,984,2104,
s908208231,p00214,u914140574,1320482011,C++,C++,cpp,Accepted,150,984,1931,
s106224811,p00214,u914140574,1320482069,C++,C++,cpp,Compile Error,0,0,1932,
s447006512,p00214,u914140574,1320482124,C++,C++,cpp,Wrong Answer,340,984,1931,
s545129736,p00214,u914140574,1320482619,C++,C++,cpp,Accepted,20,0,1761,
s853524798,p00214,u914140574,1320482890,C++,C++,cpp,Accepted,20,988,1728,
s513955581,p00214,u914140574,1320483009,C++,C++,cpp,Accepted,20,984,1728,
s664351744,p00214,u615727692,1321542937,C++,C++,cpp,Wrong Answer,0,0,3990,
s217338681,p00214,u615727692,1321543289,C++,C++,cpp,Wrong Answer,10,0,4417,
s619195045,p00214,u609255173,1324498311,C++,C++,cpp,Wrong Answer,110,0,2079,
