submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s892635537,p01932,u297602045,1512970650,C,C,c,Wrong Answer,0,1804,1963,1/93
s457678909,p01932,u297602045,1512973527,C,C,c,Wrong Answer,0,1804,1317,1/93
s177835474,p01932,u297602045,1512973662,C,C,c,Wrong Answer,0,1740,1333,1/93
s238339115,p01932,u297602045,1512974279,C,C,c,Wrong Answer,10,1812,1335,1/93
s171709698,p01932,u297602045,1512976630,C,C,c,Wrong Answer,0,1752,1270,1/93
s953975460,p01932,u297602045,1512979220,C,C,c,Wrong Answer,0,2500,1411,1/93
s223181642,p01932,u297602045,1512979230,C,C,c,Wrong Answer,10,2640,1411,1/93
s583445525,p01932,u297602045,1512980218,C,C,c,Wrong Answer,0,2516,1329,1/93
s307691267,p01932,u297602045,1512980266,C,C,c,Wrong Answer,0,2640,1329,1/93
s124024877,p01932,u297602045,1512980625,C,C,c,Wrong Answer,10,2592,1375,1/93
s875262286,p01932,u297602045,1512980724,C,C,c,Wrong Answer,20,2648,1377,67/93
s896055991,p01932,u297602045,1512981170,C,C,c,Wrong Answer,20,2648,1381,67/93
s416110817,p01932,u297602045,1512981189,C,C,c,Wrong Answer,20,2592,1381,67/93
s034612340,p01932,u297602045,1512981381,C,C,c,Wrong Answer,0,2560,1370,0/93
s030364936,p01932,u297602045,1512981578,C,C,c,Wrong Answer,0,2536,1378,0/93
s845966688,p01932,u297602045,1512981653,C,C,c,Wrong Answer,0,2536,1394,0/93
s633288494,p01932,u297602045,1512981681,C,C,c,Wrong Answer,0,2536,1398,0/93
s757247174,p01932,u297602045,1512981740,C,C,c,Wrong Answer,0,2480,1390,0/93
s364199070,p01932,u297602045,1512981955,C,C,c,Wrong Answer,0,2480,1402,0/93
s969339643,p01932,u297602045,1512982132,C,C,c,Wrong Answer,0,2516,1384,0/93
s592046944,p01932,u297602045,1512982333,C,C,c,Wrong Answer,0,2548,1365,0/93
s644886358,p01932,u297602045,1512982422,C,C,c,Wrong Answer,0,2572,1359,0/93
s215653083,p01932,u297602045,1512982478,C,C,c,Wrong Answer,0,2536,1361,0/93
s404886133,p01932,u297602045,1512982600,C,C,c,Wrong Answer,0,2492,1360,0/93
s720730076,p01932,u297602045,1512982666,C,C,c,Wrong Answer,0,2480,1386,0/93
s604346847,p01932,u297602045,1512984769,C,C,c,Wrong Answer,0,2536,1357,0/93
s277916874,p01932,u297602045,1512984902,C,C,c,Accepted,10,2648,1340,93/93
s265662556,p01932,u297602045,1512985185,C,C,c,Accepted,10,1860,1263,93/93
s661744895,p01932,u409832240,1575276444,C,C,c,Accepted,10,2108,493,93/93
s847963690,p01932,u924665348,1555735711,C++,C++14,cpp,Accepted,10,4752,860,93/93
s574173442,p01932,u962041986,1555736955,C++,C++,cpp,Wrong Answer,0,3120,657,0/93
s275691711,p01932,u962041986,1555737049,C++,C++,cpp,Wrong Answer,20,3612,680,1/93
s556121548,p01932,u962041986,1555737110,C++,C++,cpp,Wrong Answer,20,3996,702,1/93
s851423946,p01932,u962041986,1555737617,C++,C++,cpp,Wrong Answer,40,4664,594,77/93
s154780928,p01932,u962041986,1555737770,C++,C++,cpp,Accepted,40,4664,695,93/93
s878193175,p01932,u841011175,1555737835,C++,C++11,cpp,Wrong Answer,30,4348,653,25/93
s191851384,p01932,u841011175,1555738174,C++,C++11,cpp,Accepted,40,4668,712,93/93
s834301271,p01932,u916861018,1555741338,C++,C++11,cpp,Wrong Answer,0,3012,697,0/93
s995442882,p01932,u916861018,1555742033,C++,C++11,cpp,Accepted,40,4424,694,93/93
s930386049,p01932,u482694765,1555753906,C++,C++14,cpp,Accepted,10,4428,924,93/93
s814891845,p01932,u181039766,1505713267,C++,C++14,cpp,Wrong Answer,0,3108,5287,0/93
s335096056,p01932,u492616553,1505713424,C++,C++11,cpp,Accepted,50,4400,1478,93/93
s529155850,p01932,u069005323,1505713615,C++,C++11,cpp,Wrong Answer,10,4384,889,77/93
s798195825,p01932,u069005323,1505713731,C++,C++11,cpp,Accepted,10,4384,935,93/93
s917823167,p01932,u875838458,1505713913,C++,C++,cpp,Accepted,40,4616,918,93/93
s110510635,p01932,u542962065,1505714017,C++,C++14,cpp,Accepted,60,4376,934,93/93
s425610733,p01932,u744536761,1505714043,C++,C++,cpp,Accepted,10,4772,546,93/93
s850612530,p01932,u922871577,1505714244,C++,C++,cpp,Accepted,40,3120,841,93/93
s357350541,p01932,u181039766,1505714306,C++,C++14,cpp,Accepted,20,4376,5269,93/93
s573799840,p01932,u178303530,1505714400,C++,C++,cpp,Wrong Answer,0,3128,577,0/93
s704823282,p01932,u564514490,1505714462,C++,C++11,cpp,Wrong Answer,0,3056,676,0/93
s267492846,p01932,u564514490,1505714573,C++,C++11,cpp,Wrong Answer,0,2988,678,0/93
s880688181,p01932,u343612457,1505714736,C++,C++14,cpp,Wrong Answer,0,3024,927,0/93
s368183231,p01932,u205938947,1505714891,C++,C++14,cpp,Accepted,50,4232,1040,93/93
s862220783,p01932,u343612457,1505714910,C++,C++,cpp,Wrong Answer,0,3056,924,0/93
s073177246,p01932,u553881259,1505714931,C++,C++14,cpp,Wrong Answer,20,3984,954,3/93
s184815581,p01932,u343612457,1505714975,C++,C++,cpp,Accepted,50,4652,926,93/93
s105961715,p01932,u564514490,1505714992,C++,C++11,cpp,Accepted,50,4400,684,93/93
s343693375,p01932,u178303530,1505715019,C++,C++,cpp,Accepted,10,4808,574,93/93
s436559860,p01932,u815718214,1505715165,C++,C++,cpp,Accepted,50,4416,1041,93/93
s131555226,p01932,u553881259,1505715261,C++,C++14,cpp,Wrong Answer,30,4056,910,3/93
s473099151,p01932,u114486177,1505715292,C++,C++14,cpp,Wrong Answer,10,3904,1729,77/93
s165527060,p01932,u114486177,1505715439,C++,C++14,cpp,Accepted,10,3952,1824,93/93
s729813683,p01932,u053216817,1505715655,C++,C++11,cpp,Accepted,50,4644,879,93/93
s842561849,p01932,u006003490,1505716020,C++,C++,cpp,Wrong Answer,50,3852,720,67/93
s840127022,p01932,u006003490,1505716096,C++,C++,cpp,Wrong Answer,0,2984,721,0/93
s861653415,p01932,u690860505,1505716326,C++,C++14,cpp,Wrong Answer,0,3080,1606,0/93
s166189210,p01932,u709185111,1505716537,C++,C++11,cpp,Wrong Answer,0,2960,686,0/93
s008606627,p01932,u690860505,1505716614,C++,C++14,cpp,Accepted,40,3856,1707,93/93
s024998263,p01932,u006003490,1505716793,C++,C++,cpp,Wrong Answer,50,4652,770,67/93
s052216188,p01932,u926662087,1505716903,C++,C++14,cpp,Wrong Answer,0,3016,999,0/93
s950721037,p01932,u006003490,1505716929,C++,C++,cpp,Accepted,50,4680,772,93/93
s970687593,p01932,u926662087,1505717564,C++,C++14,cpp,Wrong Answer,0,3132,999,1/93
s973398236,p01932,u355010220,1505717583,C++,C++,cpp,Accepted,10,4768,839,93/93
s631127025,p01932,u777913227,1505717632,C++,C++14,cpp,Wrong Answer,40,4648,984,77/93
s661204714,p01932,u851240052,1505717952,C++,C++,cpp,Wrong Answer,0,3076,1646,0/93
s802886008,p01932,u926662087,1505718043,C++,C++14,cpp,Wrong Answer,10,3612,1020,67/93
s374010747,p01932,u851240052,1505718236,C++,C++,cpp,Wrong Answer,0,3088,1648,0/93
s960503002,p01932,u777913227,1505718901,C++,C++14,cpp,Accepted,60,4676,1127,93/93
s742772307,p01932,u709185111,1505719121,C++,C++11,cpp,Wrong Answer,20,3076,686,3/93
s172028800,p01932,u851240052,1505719392,C++,C++,cpp,Wrong Answer,20,3872,1920,1/93
s707372488,p01932,u016053788,1505720270,C++,C++11,cpp,Compile Error,70,0,1915,0/93
s187574708,p01932,u016053788,1505720325,C++,C++11,cpp,Wrong Answer,20,3676,957,1/93
s152913173,p01932,u188938853,1505721625,C++,C++14,cpp,Accepted,10,4384,1162,93/93
s921155366,p01932,u851240052,1505721824,C++,C++,cpp,Accepted,50,4224,2437,93/93
s986802010,p01932,u690299834,1505722106,C++,C++14,cpp,Wrong Answer,0,3000,1968,0/93
s375594293,p01932,u690299834,1505722265,C++,C++,cpp,Wrong Answer,0,2956,1847,0/93
s554966595,p01932,u690299834,1505722504,C++,C++,cpp,Wrong Answer,0,2972,1846,0/93
s156004293,p01932,u709185111,1505722618,C++,C++11,cpp,Accepted,40,3076,638,93/93
s835762717,p01932,u690299834,1505722729,C++,C++,cpp,Wrong Answer,0,3008,1262,0/93
s255644104,p01932,u690299834,1505722833,C++,C++,cpp,Wrong Answer,0,2976,1273,0/93
s466968108,p01932,u690299834,1505722905,C++,C++,cpp,Accepted,50,5272,1273,93/93
s794645743,p01932,u016053788,1505722995,C++,C++11,cpp,Compile Error,70,0,682,0/93
s283528519,p01932,u553881259,1505723022,C++,C++14,cpp,Wrong Answer,0,3040,3364,0/93
s162713848,p01932,u016053788,1505723030,C++,C++11,cpp,Wrong Answer,0,3032,684,0/93
s906248792,p01932,u553881259,1505723045,C++,C++14,cpp,Accepted,10,4700,3367,93/93
s640077398,p01932,u016053788,1505723103,C++,C++11,cpp,Wrong Answer,0,2964,685,0/93
s011527344,p01932,u926662087,1505723186,C++,C++14,cpp,Accepted,10,4372,1114,93/93
s896223816,p01932,u016053788,1505723684,C++,C++11,cpp,Wrong Answer,0,3076,685,0/93
s619002507,p01932,u781433064,1505725839,C++,C++11,cpp,Wrong Answer,0,3060,634,0/93
s705563864,p01932,u781433064,1505725940,C++,C++11,cpp,Accepted,10,3160,636,93/93
s521499858,p01932,u911041619,1505727458,C++,C++,cpp,Accepted,50,4636,728,93/93
s339921115,p01932,u713060520,1505783143,C++,C++,cpp,Time Limit Exceeded,1450,3600,5064,1/93
s333923475,p01932,u547616245,1505783353,C++,C++,cpp,Accepted,50,4744,768,93/93
s786671740,p01932,u135065901,1505832370,C++,C++14,cpp,Wrong Answer,0,4312,2798,3/93
s872844699,p01932,u697145890,1505980215,C++,C++,cpp,Wrong Answer,0,3140,1415,0/93
s326880884,p01932,u697145890,1505980574,C++,C++,cpp,Accepted,20,4264,1415,93/93
s974446615,p01932,u362820084,1506009603,C++,C++14,cpp,Accepted,50,4628,739,93/93
s257465612,p01932,u116766943,1506192413,C++,C++,cpp,Accepted,50,4232,2437,93/93
s530244775,p01932,u929568713,1506758166,C++,C++14,cpp,Wrong Answer,40,4392,565,77/93
s869906718,p01932,u929568713,1506758270,C++,C++14,cpp,Accepted,40,4392,613,93/93
s706848042,p01932,u301727652,1506758441,C++,C++,cpp,Wrong Answer,0,3072,417,0/93
s423223835,p01932,u301727652,1506759315,C++,C++,cpp,Wrong Answer,0,3080,423,0/93
s222729952,p01932,u929568713,1506998456,C++,C++14,cpp,Accepted,50,4396,743,93/93
s304609052,p01932,u449960815,1507717652,C++,C++14,cpp,Accepted,60,4396,810,93/93
s872033215,p01932,u398354652,1508318331,C++,C++14,cpp,Wrong Answer,0,3112,577,0/93
s513959383,p01932,u398354652,1508318450,C++,C++14,cpp,Wrong Answer,50,3624,591,77/93
s266199285,p01932,u398354652,1508318647,C++,C++14,cpp,Accepted,60,3624,653,93/93
s576557413,p01932,u809546468,1509194518,C++,C++14,cpp,Wrong Answer,0,3144,921,0/93
s390251972,p01932,u809546468,1509194988,C++,C++14,cpp,Wrong Answer,0,3156,1030,0/93
s104639561,p01932,u809546468,1509195498,C++,C++14,cpp,Wrong Answer,0,3172,1026,67/93
s685583742,p01932,u809546468,1509195613,C++,C++14,cpp,Accepted,10,3172,1038,93/93
s237724152,p01932,u809546468,1509195741,C++,C++14,cpp,Accepted,10,3152,992,93/93
s819050506,p01932,u268155858,1523015757,C++,C++11,cpp,Wrong Answer,50,3884,710,67/93
s080829548,p01932,u268155858,1523015867,C++,C++11,cpp,Accepted,50,4644,708,93/93
s988240875,p01932,u186082958,1525032112,C++,C++14,cpp,Wrong Answer,0,2988,4157,0/93
s972584835,p01932,u186082958,1525032138,C++,C++14,cpp,Accepted,40,3120,4158,93/93
s232707894,p01932,u386137040,1530267673,C++,C++14,cpp,Wrong Answer,0,3068,620,0/93
s370969751,p01932,u386137040,1530267757,C++,C++14,cpp,Wrong Answer,50,3092,633,77/93
s555360877,p01932,u386137040,1530267874,C++,C++14,cpp,Accepted,40,3092,718,93/93
s761289326,p01932,u356488067,1571382324,C++,C++14,cpp,Accepted,10,3848,1251,93/93
s016467111,p01932,u217669130,1571382102,C++,C++14,cpp,Accepted,10,3196,784,93/93
s214044223,p01932,u813675766,1553841276,C++,C++14,cpp,Accepted,40,3088,611,93/93
s938273473,p01932,u137027976,1544002227,C++,C++,cpp,Accepted,10,3232,1008,93/93
s178930737,p01932,u016053788,1505746051,D,D,d,Wrong Answer,0,2444,648,0/93
s231271709,p01932,u016053788,1505746196,D,D,d,Accepted,70,4732,677,93/93
s406888639,p01932,u847467233,1531343572,Python,Python3,py,Accepted,500,5620,426,93/93
s339958206,p01932,u197615397,1505714299,Python,Python3,py,Wrong Answer,30,7716,409,0/93
s387322009,p01932,u197615397,1505714397,Python,Python3,py,Wrong Answer,20,7712,421,0/93
s519272450,p01932,u197615397,1505716305,Python,Python3,py,Accepted,400,8524,420,93/93
s159581432,p01932,u352394527,1546921556,Python,Python3,py,Accepted,550,23924,487,93/93
