submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s433493589,p01756,u847467233,1526200586,C,C,c,Wrong Answer,0,3288,3748,3/40
s726204369,p01756,u847467233,1526201828,C,C,c,Wrong Answer,0,3204,3845,0/40
s867718319,p01756,u847467233,1526204562,C,C,c,Wrong Answer,0,3252,4283,0/40
s403672835,p01756,u847467233,1526205057,C,C,c,Wrong Answer,0,3208,4289,0/40
s514414393,p01756,u847467233,1526212272,C,C,c,Accepted,150,9480,4395,40/40
s417138916,p01756,u847467233,1526213803,C,C,c,Accepted,150,9560,4961,40/40
s160081624,p01756,u116766943,1431595074,C++,C++,cpp,Accepted,490,6716,3424,40/40
s673757145,p01756,u923320778,1432269387,C++,C++,cpp,Wrong Answer,0,1264,2848,2/40
s806645669,p01756,u923320778,1432276486,C++,C++,cpp,Wrong Answer,0,1256,3026,0/40
s238242326,p01756,u923320778,1432276558,C++,C++,cpp,Wrong Answer,0,1264,2970,3/40
s225667609,p01756,u923320778,1432276943,C++,C++,cpp,Accepted,2540,55312,2973,40/40
s216734609,p01756,u923320778,1432277251,C++,C++,cpp,Time Limit Exceeded,4380,55128,2731,20/40
s860158093,p01756,u923320778,1432277286,C++,C++,cpp,Time Limit Exceeded,4290,54748,2687,20/40
s025995823,p01756,u923320778,1432277415,C++,C++,cpp,Accepted,2460,55260,3031,40/40
s355833214,p01756,u923320778,1432277594,C++,C++,cpp,Accepted,2470,55260,3031,40/40
s477501948,p01756,u923320778,1432277642,C++,C++,cpp,Accepted,710,55112,3033,40/40
s305420739,p01756,u914809068,1433364215,C++,C++11,cpp,Wrong Answer,0,1248,7180,3/40
s715885507,p01756,u676399799,1434469679,C++,C++,cpp,Accepted,310,17728,2124,40/40
s516130659,p01756,u434428594,1434554174,C++,C++11,cpp,Accepted,740,9132,4053,40/40
s423259753,p01756,u664278326,1434631052,C++,C++,cpp,Accepted,510,8828,2366,40/40
s463355666,p01756,u467129921,1436919639,C++,C++,cpp,Compile Error,0,0,2648,0/40
s288662255,p01756,u467129921,1436919682,C++,C++,cpp,Accepted,520,8344,2662,40/40
s383064811,p01756,u690860505,1439381920,C++,C++11,cpp,Accepted,1410,38612,2906,40/40
s859816295,p01756,u690860505,1439382060,C++,C++11,cpp,Accepted,1390,38612,2015,40/40
s891253738,p01756,u700120734,1448880485,C++,C++,cpp,Wrong Answer,0,1204,1081,3/40
s395066005,p01756,u700120734,1448880669,C++,C++,cpp,Time Limit Exceeded,20000,1516,1107,20/40
s650539164,p01756,u458173932,1452047878,C++,C++11,cpp,Wrong Answer,0,3176,2957,3/40
s498548385,p01756,u458173932,1452048094,C++,C++11,cpp,Wrong Answer,0,3152,2787,0/40
s888816956,p01756,u458173932,1452048181,C++,C++11,cpp,Accepted,370,36496,2832,40/40
s892124573,p01756,u880042992,1454132762,C++,C++11,cpp,Time Limit Exceeded,20000,5580,2662,20/40
s218740365,p01756,u880042992,1454135756,C++,C++11,cpp,Wrong Answer,0,3392,3757,4/40
s383390855,p01756,u880042992,1454135858,C++,C++11,cpp,Accepted,400,9048,3781,40/40
s541863003,p01756,u823513038,1454384638,C++,C++11,cpp,Wrong Answer,0,3296,4026,0/40
s289618061,p01756,u823513038,1454384688,C++,C++11,cpp,Wrong Answer,0,3308,4026,0/40
s040593246,p01756,u823513038,1454384851,C++,C++11,cpp,Wrong Answer,0,3288,4112,0/40
s587910369,p01756,u823513038,1454385367,C++,C++11,cpp,Wrong Answer,0,3312,4115,2/40
s310147532,p01756,u823513038,1454385496,C++,C++11,cpp,Accepted,550,10016,4217,40/40
s608195558,p01756,u877319405,1456553131,C++,C++11,cpp,Wrong Answer,0,3152,4384,2/40
s620551919,p01756,u877319405,1456553364,C++,C++11,cpp,Wrong Answer,0,3192,4406,3/40
s525502668,p01756,u877319405,1456553487,C++,C++11,cpp,Accepted,390,9808,4414,40/40
s514539022,p01756,u586305981,1461324204,C++,C++11,cpp,Wrong Answer,0,3228,2911,3/40
s891596698,p01756,u586305981,1461324434,C++,C++11,cpp,Wrong Answer,0,3180,2908,3/40
s579892166,p01756,u586305981,1461324641,C++,C++11,cpp,Time Limit Exceeded,20000,6708,2951,20/40
s119628855,p01756,u586305981,1461324716,C++,C++11,cpp,Time Limit Exceeded,20000,5968,2853,20/40
s378284135,p01756,u586305981,1461334545,C++,C++11,cpp,Time Limit Exceeded,9330,9640,3719,22/40
s839668437,p01756,u586305981,1461334579,C++,C++11,cpp,Time Limit Exceeded,6380,9740,3719,22/40
s198463818,p01756,u586305981,1461334695,C++,C++11,cpp,Time Limit Exceeded,5710,9576,3733,22/40
s282503564,p01756,u586305981,1461334944,C++,C++11,cpp,Accepted,510,9980,3794,40/40
s842525959,p01756,u186082958,1461336567,C++,C++11,cpp,Wrong Answer,0,3196,7679,3/40
s092229096,p01756,u186082958,1461336986,C++,C++11,cpp,Time Limit Exceeded,20000,25628,7693,20/40
s411488105,p01756,u186082958,1461337494,C++,C++11,cpp,Wrong Answer,0,3208,7697,0/40
s494601574,p01756,u186082958,1461337519,C++,C++11,cpp,Time Limit Exceeded,20000,25424,7724,20/40
s484485997,p01756,u186082958,1461337603,C++,C++11,cpp,Compile Error,20000,0,7722,0/40
s828784994,p01756,u186082958,1461337614,C++,C++11,cpp,Time Limit Exceeded,20000,25624,7727,20/40
s860353196,p01756,u186082958,1461338412,C++,C++11,cpp,Time Limit Exceeded,20000,25412,7729,20/40
s923243573,p01756,u186082958,1461338596,C++,C++11,cpp,Time Limit Exceeded,20000,25460,7724,20/40
s197141156,p01756,u186082958,1461338795,C++,C++11,cpp,Time Limit Exceeded,20000,25420,7767,20/40
s336437013,p01756,u186082958,1461340057,C++,C++11,cpp,Wrong Answer,0,3104,7835,0/40
s616239876,p01756,u186082958,1461340122,C++,C++11,cpp,Wrong Answer,0,3164,7802,0/40
s879260712,p01756,u186082958,1461340158,C++,C++11,cpp,Accepted,530,9752,7780,40/40
s866922798,p01756,u296395710,1461396558,C++,C++,cpp,Compile Error,20000,0,2477,0/40
s887472014,p01756,u296395710,1461396605,C++,C++,cpp,Compile Error,0,0,3001,0/40
s559073572,p01756,u296395710,1461396673,C++,C++,cpp,Wrong Answer,10,5340,3029,0/40
s917099003,p01756,u296395710,1461396774,C++,C++,cpp,Memory Limit Exceeded,170,132312,3031,0/40
s804565712,p01756,u296395710,1461397037,C++,C++,cpp,Accepted,790,55004,3041,40/40
s762457965,p01756,u296395710,1461397056,C++,C++,cpp,Memory Limit Exceeded,180,132316,3030,0/40
s611071645,p01756,u296395710,1461397104,C++,C++,cpp,Compile Error,0,0,3002,0/40
s251389773,p01756,u296395710,1461397129,C++,C++,cpp,Memory Limit Exceeded,170,132316,2995,0/40
s648216892,p01756,u296395710,1461397167,C++,C++,cpp,Memory Limit Exceeded,170,132316,3027,0/40
s616996589,p01756,u296395710,1461397189,C++,C++,cpp,Accepted,790,55004,3023,40/40
s423517198,p01756,u296395710,1461397316,C++,C++,cpp,Memory Limit Exceeded,180,132320,3027,0/40
s810696354,p01756,u296395710,1461397353,C++,C++,cpp,Accepted,780,55004,3026,40/40
s114965986,p01756,u113716229,1463583214,C++,C++11,cpp,Accepted,230,22216,6807,40/40
s040388906,p01756,u881100444,1465037132,C++,C++11,cpp,Wrong Answer,0,3252,4193,3/40
s655997304,p01756,u881100444,1465037611,C++,C++11,cpp,Wrong Answer,0,3284,4098,2/40
s140434905,p01756,u881100444,1465037813,C++,C++11,cpp,Time Limit Exceeded,20000,21036,4316,20/40
s111752159,p01756,u881100444,1465039405,C++,C++11,cpp,Accepted,330,8468,4161,40/40
s758313897,p01756,u881100444,1465039612,C++,C++11,cpp,Accepted,320,8328,4161,40/40
s107399021,p01756,u796627333,1467223136,C++,C++11,cpp,Accepted,320,8260,4161,40/40
s389681725,p01756,u095377734,1476007387,C++,C++,cpp,Compile Error,0,0,4437,0/40
s485586162,p01756,u095377734,1476007396,C++,C++11,cpp,Accepted,160,8432,4437,40/40
s846268761,p01756,u095377734,1476008776,C++,C++11,cpp,Accepted,170,8588,4197,40/40
s838120007,p01756,u095377734,1476009516,C++,C++11,cpp,Wrong Answer,0,3168,4505,0/40
s450569904,p01756,u095377734,1476009580,C++,C++11,cpp,Accepted,60,8452,4479,40/40
s226082654,p01756,u553881259,1476013228,C++,C++14,cpp,Wrong Answer,750,20076,3047,26/40
s847046070,p01756,u553881259,1476013518,C++,C++14,cpp,Wrong Answer,700,19404,3082,25/40
s406107274,p01756,u553881259,1476013834,C++,C++14,cpp,Accepted,890,24852,3342,40/40
s176184681,p01756,u553881259,1476014076,C++,C++14,cpp,Accepted,820,23336,3305,40/40
s093086218,p01756,u553881259,1476014314,C++,C++,cpp,Compile Error,0,0,3118,0/40
s044605371,p01756,u553881259,1476014338,C++,C++14,cpp,Accepted,810,23360,3118,40/40
s310399522,p01756,u553881259,1476032681,C++,C++14,cpp,Accepted,690,23424,3155,40/40
s587645858,p01756,u228816757,1478308000,C++,C++11,cpp,Wrong Answer,0,3276,4121,3/40
s915994741,p01756,u228816757,1478312341,C++,C++11,cpp,Wrong Answer,0,3276,3973,3/40
s506104367,p01756,u228816757,1478314286,C++,C++11,cpp,Accepted,290,20604,3950,40/40
s714016594,p01756,u228816757,1478317772,C++,C++11,cpp,Accepted,330,20620,3989,40/40
s611352246,p01756,u228816757,1478318133,C++,C++11,cpp,Accepted,310,20540,4068,40/40
s187716983,p01756,u313705878,1481329975,C++,C++14,cpp,Wrong Answer,0,3136,5058,0/40
s466114550,p01756,u313705878,1481330026,C++,C++14,cpp,Runtime Error,0,3180,4967,4/40
s427483322,p01756,u313705878,1481330423,C++,C++14,cpp,Time Limit Exceeded,20000,10596,4963,20/40
s235302620,p01756,u313705878,1481331690,C++,C++14,cpp,Accepted,470,10596,5104,40/40
s722391357,p01756,u313705878,1481332511,C++,C++14,cpp,Wrong Answer,0,3084,4995,0/40
s884381900,p01756,u313705878,1481332531,C++,C++14,cpp,Accepted,570,10600,4995,40/40
s946223059,p01756,u313705878,1481333598,C++,C++14,cpp,Accepted,480,10616,4985,40/40
s442969464,p01756,u313705878,1481333681,C++,C++14,cpp,Compile Error,0,0,4683,0/40
s503422960,p01756,u313705878,1481333696,C++,C++14,cpp,Accepted,480,10616,4682,40/40
s058173936,p01756,u313705878,1481334154,C++,C++14,cpp,Accepted,480,10596,3922,40/40
s279698495,p01756,u697145890,1482138898,C++,C++,cpp,Wrong Answer,0,2728,11959,4/40
s487320657,p01756,u697145890,1482139923,C++,C++,cpp,Runtime Error,0,2788,11994,20/40
s174069569,p01756,u697145890,1482139997,C++,C++,cpp,Time Limit Exceeded,15880,5124,11994,22/40
s144382732,p01756,u046809180,1482244858,C++,C++11,cpp,Wrong Answer,0,3176,3071,2/40
s035789459,p01756,u046809180,1482245116,C++,C++11,cpp,Wrong Answer,0,3108,3110,5/40
s895777766,p01756,u046809180,1482245835,C++,C++11,cpp,Wrong Answer,0,3180,3722,3/40
s249246015,p01756,u046809180,1482247006,C++,C++11,cpp,Accepted,430,21592,3793,40/40
s283172919,p01756,u924665348,1482247172,C++,C++,cpp,Wrong Answer,0,3184,2268,2/40
s027509312,p01756,u924665348,1482247420,C++,C++,cpp,Wrong Answer,0,3180,2333,3/40
s058096756,p01756,u924665348,1482247673,C++,C++,cpp,Time Limit Exceeded,20000,5932,2339,20/40
s994079965,p01756,u924665348,1482248664,C++,C++,cpp,Runtime Error,160,8764,2352,20/40
s051356926,p01756,u924665348,1482248818,C++,C++,cpp,Accepted,440,9760,2366,40/40
s094580779,p01756,u781433064,1482492844,C++,C++14,cpp,Wrong Answer,0,3228,3409,0/40
s128226389,p01756,u781433064,1482493417,C++,C++14,cpp,Wrong Answer,0,3276,3197,3/40
s373759418,p01756,u781433064,1482493906,C++,C++14,cpp,Runtime Error,250,6816,3217,20/40
s733464937,p01756,u781433064,1482493922,C++,C++14,cpp,Accepted,470,9472,3217,40/40
s202043041,p01756,u952951927,1486491966,C++,C++,cpp,Time Limit Exceeded,20000,38320,1050,22/40
s769326407,p01756,u952951927,1486492246,C++,C++,cpp,Accepted,2650,38428,1098,40/40
s226757257,p01756,u952951927,1486790380,C++,C++,cpp,Wrong Answer,0,11136,2417,3/40
s723709078,p01756,u952951927,1486791066,C++,C++,cpp,Accepted,520,15168,2443,40/40
s204794431,p01756,u776402923,1486791263,C++,C++,cpp,Wrong Answer,0,10944,2437,0/40
s731870915,p01756,u776402923,1486791301,C++,C++,cpp,Accepted,600,15116,2437,40/40
s137887613,p01756,u751176970,1491280530,C++,C++,cpp,Wrong Answer,0,3380,706,2/40
s366844053,p01756,u751176970,1491280678,C++,C++,cpp,Wrong Answer,0,3336,742,0/40
s532940872,p01756,u751176970,1491280804,C++,C++,cpp,Wrong Answer,0,3336,745,0/40
s766562258,p01756,u751176970,1491280914,C++,C++,cpp,Wrong Answer,0,3244,731,0/40
s308038693,p01756,u751176970,1491281021,C++,C++,cpp,Wrong Answer,0,3332,729,2/40
s827127741,p01756,u751176970,1491281158,C++,C++,cpp,Wrong Answer,0,3428,723,5/40
s935542532,p01756,u751176970,1491281253,C++,C++,cpp,Wrong Answer,0,3516,725,5/40
s898321521,p01756,u751176970,1491281266,C++,C++,cpp,Wrong Answer,0,3428,724,2/40
s219340546,p01756,u751176970,1491281281,C++,C++,cpp,Wrong Answer,0,3436,727,5/40
s878892413,p01756,u751176970,1491306586,C++,C++11,cpp,Memory Limit Exceeded,5340,7560208,666,23/40
s323749860,p01756,u751176970,1491306893,C++,C++,cpp,Compile Error,200,0,699,0/40
s640848494,p01756,u751176970,1491307066,C++,C++,cpp,Compile Error,200,0,689,0/40
s069398451,p01756,u751176970,1491307094,C++,C++14,cpp,Runtime Error,130,3276,689,23/40
s357770066,p01756,u751176970,1491307189,C++,C++11,cpp,Runtime Error,130,3304,689,23/40
s950617619,p01756,u084540620,1491343194,C++,C++,cpp,Wrong Answer,0,3188,2865,3/40
s480696968,p01756,u084540620,1491343645,C++,C++,cpp,Wrong Answer,0,3216,2940,5/40
s787735548,p01756,u084540620,1491345104,C++,C++,cpp,Accepted,2140,11408,3090,40/40
s661345282,p01756,u751176970,1491354843,C++,C++,cpp,Memory Limit Exceeded,20000,1090664,1100,25/40
s912162855,p01756,u751176970,1491354889,C++,C++11,cpp,Memory Limit Exceeded,7310,687296,1096,25/40
s765111604,p01756,u751176970,1491355862,C++,C++,cpp,Compile Error,0,0,1110,0/40
s636716475,p01756,u751176970,1491355873,C++,C++11,cpp,Memory Limit Exceeded,7270,687384,1110,25/40
s936256473,p01756,u751176970,1491371631,C++,C++,cpp,Compile Error,0,0,1449,0/40
s526607106,p01756,u751176970,1491371641,C++,C++11,cpp,Wrong Answer,0,4692,1449,0/40
s179701230,p01756,u751176970,1491371945,C++,C++,cpp,Compile Error,0,0,1449,0/40
s801205834,p01756,u751176970,1491371953,C++,C++11,cpp,Memory Limit Exceeded,5670,542212,1449,25/40
s666856553,p01756,u751176970,1491372172,C++,C++,cpp,Wrong Answer,0,4676,1452,1/40
s540125930,p01756,u751176970,1491417127,C++,C++,cpp,Compile Error,90,0,1449,0/40
s584844705,p01756,u751176970,1491417137,C++,C++11,cpp,Memory Limit Exceeded,5740,542080,1449,25/40
s464639913,p01756,u527286045,1496892533,C++,C++14,cpp,Wrong Answer,0,3164,3710,3/40
s011909597,p01756,u527286045,1496892943,C++,C++14,cpp,Accepted,470,11436,3396,40/40
s542612855,p01756,u177389471,1497705632,C++,C++11,cpp,Wrong Answer,0,3192,2460,6/40
s034377429,p01756,u177389471,1497705817,C++,C++11,cpp,Wrong Answer,0,3216,2460,6/40
s810082296,p01756,u177389471,1497706171,C++,C++11,cpp,Memory Limit Exceeded,20000,1793116,2463,25/40
s462836155,p01756,u177389471,1497707161,C++,C++11,cpp,Wrong Answer,0,3132,2583,4/40
s530530042,p01756,u177389471,1497707335,C++,C++11,cpp,Time Limit Exceeded,20000,40668,2585,25/40
s056642702,p01756,u177389471,1497707929,C++,C++11,cpp,Time Limit Exceeded,20000,40684,2630,25/40
s139296942,p01756,u177389471,1497709502,C++,C++14,cpp,Compile Error,110,0,2692,0/40
s779978463,p01756,u177389471,1497709575,C++,C++11,cpp,Time Limit Exceeded,20000,40592,2652,25/40
s311431798,p01756,u177389471,1497709668,C++,C++11,cpp,Time Limit Exceeded,20000,40624,2719,25/40
s406186811,p01756,u177389471,1497709716,C++,C++,cpp,Compile Error,110,0,2717,0/40
s042990831,p01756,u177389471,1497709740,C++,C++11,cpp,Time Limit Exceeded,20000,40644,2717,25/40
s270024332,p01756,u235282710,1499224063,C++,C++14,cpp,Wrong Answer,0,7316,3188,2/40
s894584392,p01756,u235282710,1499224479,C++,C++14,cpp,Wrong Answer,0,7284,3242,3/40
s123351435,p01756,u235282710,1499224829,C++,C++14,cpp,Accepted,370,12988,3242,40/40
s817012759,p01756,u776402923,1499752428,C++,C++11,cpp,Accepted,480,58924,3252,40/40
s765701080,p01756,u741328636,1500446063,C++,C++,cpp,Runtime Error,0,3444,1633,0/40
s063436115,p01756,u741328636,1500446284,C++,C++,cpp,Runtime Error,0,3352,1691,0/40
s641881316,p01756,u741328636,1500447295,C++,C++,cpp,Wrong Answer,0,3628,1952,4/40
s826484858,p01756,u741328636,1500447508,C++,C++,cpp,Accepted,120,9996,1829,40/40
s488621675,p01756,u455494700,1500447997,C++,C++,cpp,Accepted,130,10140,1561,40/40
s235114958,p01756,u455494700,1500448006,C++,C++,cpp,Accepted,120,10040,1610,40/40
s206427274,p01756,u455494700,1500448034,C++,C++,cpp,Accepted,110,10140,1561,40/40
s157803732,p01756,u160041984,1503004195,C++,C++14,cpp,Accepted,410,12840,3104,40/40
s545184092,p01756,u280013818,1503284714,C++,C++14,cpp,Accepted,470,22856,5271,40/40
s638422289,p01756,u697145890,1503598398,C++,C++,cpp,Wrong Answer,0,3256,5100,2/40
s867362657,p01756,u697145890,1503598946,C++,C++,cpp,Wrong Answer,0,3256,5200,3/40
s525615912,p01756,u697145890,1503600248,C++,C++,cpp,Accepted,240,9980,5200,40/40
s422152828,p01756,u697145890,1503600405,C++,C++,cpp,Accepted,240,10068,5182,40/40
s173148476,p01756,u924665348,1508488224,C++,C++11,cpp,Wrong Answer,0,3108,5727,0/40
s265448236,p01756,u924665348,1508488587,C++,C++11,cpp,Wrong Answer,0,3236,5742,0/40
s888045472,p01756,u924665348,1508488711,C++,C++11,cpp,Accepted,270,11932,5746,40/40
s877682851,p01756,u924665348,1508499401,C++,C++11,cpp,Wrong Answer,0,3092,5006,3/40
s212885816,p01756,u924665348,1508499838,C++,C++11,cpp,Runtime Error,0,3212,5081,0/40
s762346046,p01756,u924665348,1508500503,C++,C++11,cpp,Wrong Answer,0,3212,5130,5/40
s840330258,p01756,u924665348,1508500730,C++,C++11,cpp,Wrong Answer,0,3212,5128,3/40
s844856494,p01756,u924665348,1508501268,C++,C++11,cpp,Accepted,280,11532,5003,40/40
s065984805,p01756,u924665348,1508501288,C++,C++11,cpp,Wrong Answer,0,3112,5003,0/40
s533485728,p01756,u924665348,1508501618,C++,C++11,cpp,Accepted,450,11948,5061,40/40
s428560507,p01756,u496100636,1508827742,C++,C++14,cpp,Accepted,1380,42808,3210,40/40
s617205199,p01756,u011621222,1510918636,C++,C++11,cpp,Accepted,490,19040,7720,40/40
s329952446,p01756,u580955605,1511022349,C++,C++14,cpp,Accepted,420,48876,5422,40/40
s684411643,p01756,u131811591,1512801830,C++,C++11,cpp,Accepted,600,11064,5870,40/40
s137921315,p01756,u119127920,1520929296,C++,C++14,cpp,Accepted,460,11480,6663,40/40
s450887455,p01756,u119127920,1525674558,C++,C++14,cpp,Accepted,1060,21468,26381,40/40
s286064961,p01756,u629590130,1528939238,C++,C++14,cpp,Memory Limit Exceeded,220,414452,3182,23/40
s490988945,p01756,u629590130,1528939464,C++,C++14,cpp,Memory Limit Exceeded,220,414524,3122,23/40
s161769840,p01756,u629590130,1528939989,C++,C++14,cpp,Accepted,140,60312,3341,40/40
s129898977,p01756,u352407731,1593452226,C++,C++14,cpp,Accepted,150,26864,4489,40/40
s282578431,p01756,u868447400,1589983153,C++,C++14,cpp,Accepted,210,33400,4128,40/40
s810262507,p01756,u642694278,1582882845,C++,C++14,cpp,Accepted,380,17076,3267,40/40
s403335162,p01756,u807760908,1580561907,C++,C++14,cpp,Accepted,190,10080,4412,40/40
s425492947,p01756,u414351000,1570682951,C++,C++14,cpp,Accepted,2110,62352,5288,40/40
s142868322,p01756,u155634813,1560440645,C++,C++14,cpp,Accepted,300,21072,9779,40/40
s123210179,p01756,u858560358,1560434762,C++,C++14,cpp,Accepted,250,12220,8389,40/40
s371262687,p01756,u379956761,1560226147,C++,C++14,cpp,Accepted,170,10332,8802,40/40
s545294455,p01756,u924665348,1558608117,C++,C++14,cpp,Accepted,90,10836,3983,40/40
s284362079,p01756,u697393816,1550222827,C++,C++14,cpp,Accepted,330,10040,5765,40/40
s185656004,p01756,u131811591,1541783968,C++,C++14,cpp,Accepted,400,11080,5921,40/40
s982398305,p01756,u061571029,1538370566,C++,C++14,cpp,Accepted,380,8792,4821,40/40
s633400530,p01756,u984106796,1536899906,C++,C++14,cpp,Accepted,360,50848,6159,40/40
s556233746,p01756,u917273812,1499158844,C++,C++14,cpp,Accepted,330,10692,4885,40/40
s014218213,p01756,u797180951,1462608439,Ruby,Ruby,rb,Runtime Error,40,8708,2615,4/40
s310847068,p01756,u797180951,1462608623,Ruby,Ruby,rb,Runtime Error,60,8756,2695,5/40
s323039092,p01756,u797180951,1462609310,Ruby,Ruby,rb,Time Limit Exceeded,40000,159240,2756,20/40
s586227753,p01756,u797180951,1462638179,Ruby,Ruby,rb,Time Limit Exceeded,40000,13284,2680,20/40
s504393830,p01756,u797180951,1462639553,Ruby,Ruby,rb,Accepted,6790,74164,3913,40/40
s851135330,p01756,u301729341,1482494443,Python,Python3,py,Wrong Answer,30,7664,209,2/40
s322142882,p01756,u301729341,1482494704,Python,Python3,py,Wrong Answer,20,7656,255,4/40
s831065272,p01756,u301729341,1482495265,Python,Python3,py,Wrong Answer,20,7696,351,5/40
s896138569,p01756,u078042885,1486497455,Python,Python3,py,Wrong Answer,20,7676,229,1/40
s509930006,p01756,u078042885,1486497678,Python,Python3,py,Wrong Answer,30,7692,241,2/40
s978425676,p01756,u078042885,1486505381,Python,Python3,py,Time Limit Exceeded,40000,7844,217,22/40
s057149080,p01756,u260980560,1595570382,Python,Python3,py,Accepted,10210,63004,1309,40/40
