submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530134928,p03360,u332258971,1599526314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4292,673,
s684976742,p03360,u357751375,1599520030,Python,Python (3.8.2),py,Accepted,23,8952,119,
s846366090,p03360,u794544096,1599504433,Python,PyPy3 (7.3.0),py,Accepted,62,61728,88,
s599115777,p03360,u337734014,1599482059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,457,
s393488066,p03360,u231095456,1599460832,Python,Python (3.8.2),py,Accepted,28,9164,82,
s842633774,p03360,u116523315,1599425790,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,346,
s638132097,p03360,u821588465,1599422705,Python,Python (3.8.2),py,Accepted,26,9004,231,
s389332115,p03360,u546853743,1599412207,Python,Python (3.8.2),py,Accepted,27,9056,98,
s800939738,p03360,u546853743,1599412114,Python,Python (3.8.2),py,Wrong Answer,25,9040,95,
s767209791,p03360,u546853743,1599412078,Python,Python (3.8.2),py,Wrong Answer,32,9040,91,
s490744698,p03360,u016987091,1599404030,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3956,431,
s345799404,p03360,u070201429,1599401262,Python,Python (3.8.2),py,Accepted,24,8984,98,
s697760181,p03360,u643679148,1599399375,Python,Python (3.8.2),py,Accepted,25,9028,112,
s931096422,p03360,u359358631,1599368692,Python,PyPy3 (7.3.0),py,Accepted,61,61676,165,
s905377806,p03360,u749491107,1599357099,Python,Python (3.8.2),py,Accepted,28,8836,177,
s501925620,p03360,u629540524,1599357059,Python,PyPy3 (7.3.0),py,Accepted,70,61364,110,
s166061354,p03360,u629540524,1599357039,Python,Python (3.8.2),py,Accepted,24,8976,110,
s160489530,p03360,u749491107,1599356967,Python,Python (3.8.2),py,Wrong Answer,28,9140,174,
s688755162,p03360,u629540524,1599356676,Python,Python (3.8.2),py,Wrong Answer,30,9168,108,
s547144576,p03360,u144913062,1599355933,Python,PyPy3 (7.3.0),py,Accepted,62,61460,109,
s214078567,p03360,u252211543,1599355111,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4100,319,
s987007968,p03360,u023229441,1599354646,Python,Python (3.8.2),py,Accepted,26,9148,88,
s926994366,p03360,u023229441,1599354581,Python,Python (3.8.2),py,Wrong Answer,27,9084,84,
s527498091,p03360,u016334391,1599354508,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4004,430,
s180103426,p03360,u636683284,1599354428,Ruby,Ruby (2.7.1),rb,Accepted,65,14224,98,
s979346786,p03360,u614128939,1599354361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,16863,
s035522597,p03360,u517348254,1599354347,C++,C++ (GCC 9.2.1),cpp,Accepted,3,4044,760,
s292671736,p03360,u383056481,1599322421,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,520,
s314947759,p03360,u383056481,1599322346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,505,
s761060012,p03360,u383056481,1599322319,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,502,
s801143153,p03360,u126146165,1599322132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,182,
s202046791,p03360,u528258842,1599310657,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,235,
s139284576,p03360,u348273197,1599276003,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4216,470,
s497904448,p03360,u348273197,1599275970,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,470,
s949804926,p03360,u348273197,1599275947,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,468,
s137059921,p03360,u460745860,1599272928,Python,Python (3.8.2),py,Accepted,32,9080,120,
s823343144,p03360,u460745860,1599272725,Python,Python (3.8.2),py,Wrong Answer,27,9088,193,
s380953443,p03360,u682116898,1599271120,Rust,Rust (1.42.0),rs,Accepted,6,2064,187,
s386017384,p03360,u682116898,1599270933,Rust,Rust (1.42.0),rs,Accepted,2,2148,227,
s952354056,p03360,u682116898,1599270801,Rust,Rust (1.42.0),rs,Accepted,8,2116,346,
s658099924,p03360,u670580484,1599257735,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,3292,
s102438299,p03360,u035210736,1599214525,Python,Python (3.8.2),py,Accepted,28,9016,112,
s554070428,p03360,u261103969,1599199503,Python,PyPy3 (7.3.0),py,Accepted,70,61792,310,
s671352944,p03360,u359007262,1599194495,Python,Python (3.8.2),py,Accepted,28,9040,163,
s101895425,p03360,u114396358,1599186096,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,239,
s926873037,p03360,u785875736,1599183542,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3956,203,
s244822130,p03360,u790949059,1599160305,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,1064,
s855842020,p03360,u642012866,1599126255,Python,Python (3.8.2),py,Accepted,28,9068,105,
s514878623,p03360,u737111725,1599103155,Scala,Scala (2.13.1),scala,Accepted,512,55584,204,
s056641175,p03360,u851704997,1599095184,Python,Python (3.8.2),py,Accepted,23,9024,120,
s011774849,p03360,u499810514,1599093597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,576,
s212986624,p03360,u006606543,1599090121,Rust,Rust (1.42.0),rs,Accepted,8,2164,269,
s905290730,p03360,u799691369,1599067796,Python,Python (3.8.2),py,Accepted,24,8780,97,
s414066314,p03360,u799691369,1599067773,Python,Python (3.8.2),py,Wrong Answer,23,9024,97,
s205423846,p03360,u799691369,1599067662,Python,Python (3.8.2),py,Wrong Answer,31,9032,98,
s550033642,p03360,u767438459,1599027368,Python,Python (3.8.2),py,Accepted,24,9172,123,
s419310207,p03360,u440478998,1599016908,Python,Python (3.8.2),py,Accepted,26,8980,103,
s698832155,p03360,u351174574,1599004774,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3200,259,
s623034439,p03360,u705418271,1598999853,Python,Python (3.8.2),py,Accepted,27,9128,81,
s370164125,p03360,u705418271,1598999773,Python,Python (3.8.2),py,Wrong Answer,30,9132,80,
s604590041,p03360,u705418271,1598999702,Python,Python (3.8.2),py,Wrong Answer,29,8968,79,
s738768752,p03360,u336541610,1598945596,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,23996,171,
s722311612,p03360,u582084082,1598921639,Python,Python (3.8.2),py,Accepted,26,9104,111,
s128059488,p03360,u582084082,1598921521,Python,Python (3.8.2),py,Wrong Answer,25,9160,95,
s608075931,p03360,u468972478,1598885582,Python,Python (3.8.2),py,Accepted,28,9184,89,
s804824036,p03360,u145179061,1598884832,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4012,1141,
s859688304,p03360,u450179832,1598740808,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,657,
s729797836,p03360,u676754184,1598711259,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28360,1673,
s457843189,p03360,u570601094,1598675127,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,498,
s602736322,p03360,u520276780,1598665869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,191,
s416029609,p03360,u967620300,1598664086,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,7894,
s591972938,p03360,u203669169,1598663192,Python,Python (3.8.2),py,Accepted,30,8980,159,
s051942333,p03360,u239091426,1598639990,Python,Python (3.8.2),py,Accepted,26,9048,90,
s429552006,p03360,u222822036,1598587202,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32360,3187,
s832596525,p03360,u244836567,1598577392,Python,Python (3.8.2),py,Accepted,24,8964,87,
s707142828,p03360,u244836567,1598577339,Python,Python (3.8.2),py,Runtime Error,27,8904,86,
s065829291,p03360,u244836567,1598577326,Python,Python (3.8.2),py,Runtime Error,23,8968,84,
s668567924,p03360,u244836567,1598577278,Python,Python (3.8.2),py,Wrong Answer,27,9056,84,
s483613991,p03360,u244836567,1598577183,Python,Python (3.8.2),py,Wrong Answer,27,9156,65,
s812208863,p03360,u295279251,1598572283,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,379,
s701304558,p03360,u394973531,1598562349,Rust,Rust (1.42.0),rs,Accepted,10,2164,452,
s339041873,p03360,u947236878,1598549071,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4036,8631,
s298296507,p03360,u093681822,1598514361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,777,
s484343346,p03360,u460386402,1598481035,Python,Python (3.8.2),py,Accepted,26,9096,109,
s196962338,p03360,u279266699,1598476441,Python,Python (3.8.2),py,Accepted,26,9108,122,
s911177490,p03360,u279266699,1598476305,Python,Python (3.8.2),py,Runtime Error,24,9100,102,
s325020432,p03360,u506464494,1598465093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,3170,
s030077879,p03360,u582588783,1598463571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,740,
s190697273,p03360,u183776784,1598418502,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,400,
s854043130,p03360,u183776784,1598418289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,362,
s092125303,p03360,u516554284,1598413600,Python,Python (3.8.2),py,Accepted,26,8956,87,
s954225583,p03360,u516554284,1598413576,Python,Python (3.8.2),py,Runtime Error,22,9160,71,
s016576924,p03360,u699296734,1598413473,Python,Python (3.8.2),py,Accepted,26,9100,109,
s335693192,p03360,u167931717,1598399145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,4934,
s304493616,p03360,u163072432,1598397808,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,322,
s648807980,p03360,u621039613,1598396027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,298,
s686967581,p03360,u761062383,1598353633,Python,Python (3.8.2),py,Accepted,32,8912,97,
s368336200,p03360,u265118937,1598336234,Python,Python (3.8.2),py,Accepted,25,9016,78,
s262617554,p03360,u265118937,1598335846,Python,Python (3.8.2),py,Wrong Answer,30,9144,232,
s593858311,p03360,u265118937,1598335600,Python,Python (3.8.2),py,Wrong Answer,24,9124,221,
s950757388,p03360,u265118937,1598335292,Python,Python (3.8.2),py,Wrong Answer,21,8824,133,
s405877916,p03360,u265118937,1598335226,Python,Python (3.8.2),py,Wrong Answer,25,9104,128,
s403420672,p03360,u686962993,1598308853,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4060,407,
s109969201,p03360,u821989875,1598300793,Python,Python (3.8.2),py,Accepted,25,8968,142,
s126394202,p03360,u451965785,1598296642,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,264,
s683483599,p03360,u451965785,1598295928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,258,
s829323715,p03360,u199441105,1598282328,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,297,
s408895219,p03360,u657913472,1598273326,dc,dc (1.4.1),dc,Accepted,6,1688,30,
s030928288,p03360,u222188267,1598272124,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4092,1112,
s982994915,p03360,u607564800,1598244901,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3192,1182,
s506656191,p03360,u211025019,1598242581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,399,
s790254856,p03360,u512551187,1598142995,Python,PyPy3 (7.3.0),py,Accepted,70,61812,83,
s523468557,p03360,u316603606,1598141006,Python,Python (3.8.2),py,Accepted,23,9008,251,
s225427054,p03360,u126859973,1598130080,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4060,1810,
s588885671,p03360,u123872895,1598125619,Python,Python (3.8.2),py,Accepted,25,9036,99,
s329251017,p03360,u550146922,1598120500,Python,Python (3.8.2),py,Accepted,24,9008,82,
s076050274,p03360,u078276601,1598100932,Python,Python (3.8.2),py,Accepted,28,8988,98,
s127375892,p03360,u342443598,1598067846,OCaml,OCaml (4.10.0),ml,Accepted,6,3780,144,
s142182323,p03360,u586336940,1598059969,Swift,Swift (5.2.1),swift,Accepted,60,13616,264,
s772702611,p03360,u586336940,1598059086,Swift,Swift (5.2.1),swift,Accepted,47,13828,256,
s313967991,p03360,u586336940,1598058758,Swift,Swift (5.2.1),swift,Accepted,66,13844,260,
s785437082,p03360,u449663955,1598055239,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,287,
s989555233,p03360,u449663955,1598055172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,310,
s182464377,p03360,u449663955,1598055091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,286,
s974067791,p03360,u449663955,1598055048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,229,
s614235787,p03360,u452512115,1598047792,Swift,Swift (5.2.1),swift,Accepted,74,13736,750,
s460692106,p03360,u341543478,1598019245,Python,Python (3.8.2),py,Accepted,23,8992,126,
s385836201,p03360,u095396110,1598016681,Python,Python (3.8.2),py,Wrong Answer,26,9104,112,
s484552652,p03360,u095396110,1598016431,Python,Python (3.8.2),py,Accepted,27,9164,120,
s695757381,p03360,u095396110,1598016352,Python,Python (3.8.2),py,Wrong Answer,30,9060,107,
s155108127,p03360,u095396110,1598016244,Python,Python (3.8.2),py,Wrong Answer,25,9108,107,
s215821282,p03360,u095396110,1598015674,Python,Python (3.8.2),py,Wrong Answer,22,9044,169,
s663905416,p03360,u988234231,1597952257,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35696,480,
s621241355,p03360,u972474792,1597951540,Python,PyPy3 (7.3.0),py,Accepted,67,61520,135,
s219815228,p03360,u581850493,1597950065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,187,
s510309127,p03360,u249987458,1597924768,Python,Python (3.8.2),py,Accepted,23,9164,120,
s639224215,p03360,u352938543,1597920819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,295,
s869725552,p03360,u352938543,1597920178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,281,
s304226723,p03360,u125269142,1597891107,Python,Python (3.8.2),py,Accepted,25,9084,262,
