submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s629631009,p02976,u317711717,1599112787,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,24696,3557,
s721053873,p02976,u180645294,1599097317,C++,C++ (GCC 9.2.1),cpp,Accepted,206,17028,1006,
s910485955,p02976,u180645294,1599097283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,17428,960,
s739831798,p02976,u167931717,1599067259,C++,C++ (GCC 9.2.1),cpp,Accepted,236,34260,8076,
s298643319,p02976,u869306730,1598963284,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3465,
s980711563,p02976,u869306730,1598960536,C++,C++ (GCC 9.2.1),cpp,Accepted,67,17408,2782,
s847415900,p02976,u869306730,1598958967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,17480,2728,
s293207131,p02976,u034128150,1598647615,Python,PyPy3 (7.3.0),py,Accepted,496,141860,1364,
s870586903,p02976,u034128150,1598644725,Python,Python (3.8.2),py,Time Limit Exceeded,2209,87988,3340,
s318307125,p02976,u034128150,1598644713,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,156052,3340,
s042307390,p02976,u034128150,1598644461,Text,Text (cat 8.28),txt,Wrong Answer,4,2180,2,
s969896407,p02976,u034128150,1598644372,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,156708,3308,
s063009938,p02976,u034128150,1598643987,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,145884,3266,
s399393597,p02976,u034128150,1598643716,Python,Python (3.8.2),py,Time Limit Exceeded,2208,87680,3089,
s305137617,p02976,u034128150,1598643530,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,145856,3054,
s426503193,p02976,u034128150,1598642801,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,147656,2876,
s336301084,p02976,u034128150,1598642012,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,259012,1393,
s876864801,p02976,u034128150,1598641688,Python,PyPy3 (7.3.0),py,Wrong Answer,2215,258748,1351,
s878271024,p02976,u034128150,1598641480,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,122632,1327,
s348496206,p02976,u222028124,1598034485,C++,C++ (GCC 9.2.1),cpp,Accepted,72,22984,1249,
s778150136,p02976,u892251744,1598022414,Python,PyPy3 (7.3.0),py,Accepted,357,123764,1367,
s783205259,p02976,u074493292,1597938544,C++,C++ (GCC 9.2.1),cpp,Accepted,200,15076,682,
s844343447,p02976,u732412551,1597802613,Rust,Rust (1.42.0),rs,Accepted,61,23384,11562,
s949758875,p02976,u265250376,1597776118,C++,C++ (GCC 9.2.1),cpp,Accepted,102,15884,2535,
s577142302,p02976,u656026255,1597507547,C++,C++ (GCC 9.2.1),cpp,Accepted,137,28632,1009,
s195859090,p02976,u004279520,1597183720,C,C (GCC 9.2.1),c,Accepted,141,33528,15996,
s587756323,p02976,u004279520,1597183527,C,C (GCC 9.2.1),c,Accepted,140,33572,16811,
s517780015,p02976,u004279520,1597181568,C,C (GCC 9.2.1),c,Wrong Answer,138,42940,16142,
s699566560,p02976,u004279520,1597181098,C,C (GCC 9.2.1),c,Runtime Error,215,44500,16811,
s103721172,p02976,u004279520,1597180648,C,C (GCC 9.2.1),c,Wrong Answer,163,42912,16211,
s433731691,p02976,u004279520,1597178728,C,C (GCC 9.2.1),c,Wrong Answer,142,38300,16071,
s087308037,p02976,u430707737,1597092129,C++,C++ (GCC 9.2.1),cpp,Accepted,69,23820,3889,
s505884029,p02976,u430707737,1597092030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,23720,3899,
s166308313,p02976,u430707737,1597091967,C++,C++ (GCC 9.2.1),cpp,Accepted,71,23740,3899,
s696735423,p02976,u430707737,1597091757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,23740,3900,
s419430194,p02976,u430707737,1597091657,C++,C++ (GCC 9.2.1),cpp,Internal error,,,3883,
s074709710,p02976,u430707737,1597089433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,24704,3927,
s603005685,p02976,u139300044,1597010832,C++,C++ (GCC 9.2.1),cpp,Accepted,218,16344,3140,
s314133553,p02976,u139300044,1597010760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,16300,3123,
s157375111,p02976,u139300044,1597010080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,11936,2924,
s770261026,p02976,u139300044,1597009793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,20980,2924,
s230854104,p02976,u822169805,1596938259,C++,C++ (GCC 9.2.1),cpp,Accepted,250,31384,1952,
s953851716,p02976,u811313083,1596766827,C++,C++ (GCC 9.2.1),cpp,Accepted,58,13816,978,
s488786899,p02976,u295095088,1596721461,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16676,990,
s070975523,p02976,u051270344,1596581559,C++,C++ (GCC 9.2.1),cpp,Accepted,256,67340,1589,
s624739362,p02976,u772652499,1596576136,C++,C++ (GCC 9.2.1),cpp,Accepted,94,18600,1319,
s364562299,p02976,u353919145,1596507941,Java,Java (OpenJDK 1.8.0),java,Accepted,538,86476,7174,
s699407172,p02976,u511225853,1596507914,Java,Java (OpenJDK 11.0.6),java,Accepted,472,77756,7174,
s300406874,p02976,u083494782,1596506094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,5100,1056,
s740712475,p02976,u083494782,1596505813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,5012,1050,
s751334715,p02976,u722096509,1595943722,C++,C++ (GCC 9.2.1),cpp,Accepted,52,15036,1499,
s609060931,p02976,u353919145,1595861998,C++,C++ (GCC 9.2.1),cpp,Accepted,55,14988,1499,
s145144113,p02976,u018679195,1595861282,C++,C++ (GCC 9.2.1),cpp,Accepted,52,14180,991,
s898386971,p02976,u018679195,1595860697,C++,C++ (GCC 9.2.1),cpp,Accepted,82,21004,1362,
s211108807,p02976,u816631826,1595860603,C++,C++ (GCC 9.2.1),cpp,Accepted,63,14440,739,
s311005738,p02976,u018679195,1595860386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,14460,740,
s956457658,p02976,u816631826,1595860075,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12064,1031,
s001807726,p02976,u863370423,1595859705,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14284,1030,
s098049380,p02976,u698760125,1595646693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,34480,1276,
s750123138,p02976,u698760125,1595644909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,34408,1275,
s854358102,p02976,u698760125,1595644236,C++,C++ (GCC 9.2.1),cpp,Runtime Error,314,34456,1264,
s865549377,p02976,u698760125,1595643795,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,34604,1218,
s599442339,p02976,u874861385,1595561621,C++,C++ (GCC 9.2.1),cpp,Accepted,70,25424,1306,
s090392906,p02976,u424374375,1595505510,C++,C++ (GCC 9.2.1),cpp,Accepted,237,12428,1548,
s620800539,p02976,u424374375,1595504717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,12452,1566,
s885612659,p02976,u424374375,1595504660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,12276,1558,
s899851085,p02976,u802434195,1595459211,C++,C++ (GCC 9.2.1),cpp,Accepted,103,18148,3527,
s437710153,p02976,u802434195,1595458902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,18100,3521,
s152875317,p02976,u802434195,1595458834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,18176,3455,
s477600352,p02976,u802434195,1595456034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,12348,2362,
s213164413,p02976,u730011912,1595449786,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16256,1484,
s443763739,p02976,u104057163,1595378789,C++,C++ (GCC 9.2.1),cpp,Accepted,63,21084,4067,
s894023977,p02976,u008229752,1595131516,C++,C++ (GCC 9.2.1),cpp,Accepted,161,25156,4604,
s483623275,p02976,u008229752,1595131147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,25100,4569,
s463938562,p02976,u008229752,1595130721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,32880,4828,
s691586824,p02976,u008229752,1595129564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,31288,4790,
s216620919,p02976,u008229752,1595128985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,32876,4562,
s032039801,p02976,u943070796,1595087999,C++,C++ (GCC 9.2.1),cpp,Accepted,74,21056,12331,
s423071238,p02976,u842939260,1595003985,C++,C++ (GCC 9.2.1),cpp,Accepted,66,15356,3037,
s808704134,p02976,u842028864,1595002184,C++,C++ (GCC 9.2.1),cpp,Accepted,72,18272,646,
s498797206,p02976,u842028864,1595000805,C++,C++ (GCC 9.2.1),cpp,Accepted,239,15328,824,
s019010902,p02976,u842028864,1595000205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,15264,794,
s922311263,p02976,u767543103,1594358545,C++,C++ (GCC 9.2.1),cpp,Accepted,238,21116,53470,
s214718895,p02976,u743272507,1594338169,C++,C++ (GCC 9.2.1),cpp,Accepted,402,25020,2559,
s212403078,p02976,u778204640,1594336589,C#,C# (Mono-csc 3.5.0),cs,Accepted,302,46124,7864,
s026218466,p02976,u701929021,1594280898,C++,C++ (GCC 9.2.1),cpp,Accepted,78,30496,1670,
s912828666,p02976,u701929021,1594280780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,30524,1670,
s397594831,p02976,u701929021,1594276736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,13716,1562,
s063343613,p02976,u701929021,1594276704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,13728,1562,
s954430468,p02976,u041775325,1594243995,C++,C++ (GCC 9.2.1),cpp,Accepted,241,34336,1870,
s787593574,p02976,u347057617,1594058929,C++,C++ (GCC 9.2.1),cpp,Accepted,157,17612,5715,
s715388087,p02976,u347057617,1594058604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,17512,5693,
s864825778,p02976,u347057617,1594039010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,16380,5549,
s309484166,p02976,u347057617,1594020840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,16396,5518,
s868910608,p02976,u347057617,1594020555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,16412,5878,
s587251392,p02976,u347057617,1594020467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,16416,5516,
s357529769,p02976,u347057617,1594020404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,16316,5494,
s404476676,p02976,u347057617,1594020356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,16412,5492,
s500275610,p02976,u347057617,1594020300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,16364,5479,
s594133671,p02976,u347057617,1594020059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,16368,5469,
s090351507,p02976,u347057617,1594017031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,16256,5994,
s408767120,p02976,u347057617,1594016669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,16376,5536,
s597158694,p02976,u347057617,1594016641,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5524,
s400241899,p02976,u347057617,1594016592,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2363,116376,5514,
s689094224,p02976,u347057617,1594016334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,16356,5491,
s757315917,p02976,u347057617,1594016297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2368,129028,5481,
s716176241,p02976,u347057617,1594016162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,16412,5385,
s940053626,p02976,u144913062,1593900583,Python,PyPy3 (7.3.0),py,Accepted,471,152468,857,
s074640604,p02976,u144913062,1593900219,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,149448,840,
s227117418,p02976,u144913062,1593900183,Python,PyPy3 (7.3.0),py,Runtime Error,218,110620,839,
s852912852,p02976,u144913062,1593900156,Python,PyPy3 (7.3.0),py,Wrong Answer,382,149124,881,
s698616657,p02976,u144913062,1593900089,Python,PyPy3 (7.3.0),py,Wrong Answer,436,142728,965,
s798871118,p02976,u144913062,1593900055,Python,PyPy3 (7.3.0),py,Runtime Error,416,149644,927,
s263543360,p02976,u144913062,1593899943,Python,PyPy3 (7.3.0),py,Runtime Error,429,149832,824,
s934082238,p02976,u144913062,1593899644,Python,PyPy3 (7.3.0),py,Runtime Error,425,149740,904,
s635724855,p02976,u144913062,1593899076,Python,PyPy3 (7.3.0),py,Runtime Error,409,149704,844,
s947822607,p02976,u144913062,1593890999,Python,PyPy3 (7.3.0),py,Wrong Answer,234,92936,786,
s874978271,p02976,u144913062,1593889271,Python,PyPy3 (7.3.0),py,Wrong Answer,194,90672,1089,
s239731437,p02976,u144913062,1593889091,Python,PyPy3 (7.3.0),py,Wrong Answer,220,93704,1017,
s631755640,p02976,u832039789,1593839681,C++,C++ (GCC 9.2.1),cpp,Accepted,296,25572,9633,
s354997115,p02976,u336517845,1593804417,C++,C++ (GCC 9.2.1),cpp,Accepted,237,18748,1602,
s073952753,p02976,u490642448,1593722992,Python,PyPy3 (7.3.0),py,Accepted,512,171768,1504,
s859868755,p02976,u490642448,1593712627,Python,PyPy3 (7.3.0),py,Runtime Error,564,150748,1501,
s148502321,p02976,u490642448,1593711425,Python,PyPy3 (7.3.0),py,Runtime Error,652,163656,2034,
s711978512,p02976,u490642448,1593675947,Python,PyPy3 (7.3.0),py,Runtime Error,312,139764,2034,
s523638090,p02976,u490642448,1593673741,Python,PyPy3 (7.3.0),py,Runtime Error,800,132364,1621,
s188980352,p02976,u185303454,1593592985,C++,C++ (GCC 9.2.1),cpp,Accepted,46,18524,3197,
s875127950,p02976,u554988565,1593562154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,379,23020,2173,
s650094978,p02976,u554988565,1593562022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,518,23032,2382,
s849668481,p02976,u554988565,1593561859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,486,22760,2054,
s286570993,p02976,u554988565,1593561744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,462,22632,2025,
s643210302,p02976,u352600849,1593518240,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,99,43068,6682,
s928106650,p02976,u136342563,1593208508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,60096,1350,
s824510964,p02976,u136342563,1593207135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,109808,1411,
s741210991,p02976,u136342563,1593205940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,350,109956,1438,
s570296025,p02976,u136342563,1593205271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,346,111068,1405,
s875757336,p02976,u136342563,1593205250,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1424,
s081167137,p02976,u136342563,1593205226,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1416,
s191565231,p02976,u136342563,1593204872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,349,110976,1400,
s953621265,p02976,u136342563,1593204855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,109480,1350,
s548479070,p02976,u136342563,1593203621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,109368,1350,
s166619294,p02976,u136342563,1593203500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,350,109500,1337,
s415037447,p02976,u136342563,1593202265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,109568,1279,
s546773529,p02976,u136342563,1593202100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,19652,1252,
s254607682,p02976,u084266712,1593131134,C++,C++ (GCC 9.2.1),cpp,Accepted,72,16556,3598,
s194069717,p02976,u881153253,1593077550,C++,C++ (GCC 9.2.1),cpp,Accepted,68,17664,903,
s874256220,p02976,u325959156,1592911544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,10288,729,
s157289740,p02976,u712993629,1592688702,C++,C++ (GCC 9.2.1),cpp,Accepted,75,28704,2690,
s396491589,p02976,u586567203,1592683756,C++,C++ (GCC 9.2.1),cpp,Accepted,207,20828,2757,
s046252873,p02976,u908558278,1592641374,C++,C++ (GCC 9.2.1),cpp,Accepted,76,20404,1832,
s414688205,p02976,u559535763,1592633402,C++,C++ (GCC 9.2.1),cpp,Accepted,67,19532,1129,
s248475419,p02976,u788717734,1592603197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,10856,1124,
s908255368,p02976,u788717734,1592603078,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10192,991,
s083797534,p02976,u788717734,1592602876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,10576,890,
s945798488,p02976,u564182781,1592451111,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,38508,3725,
s174559872,p02976,u564182781,1592451059,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,43760,3937,
s523832664,p02976,u564182781,1592448249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,5760,1422,
s532835146,p02976,u277153875,1592426558,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,16000,1924,
s168878815,p02976,u277153875,1592419948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,9344,2262,
s738340160,p02976,u718758485,1592145135,C++,C++14 (GCC 5.4.1),cpp,Internal error,,,886,
s564918651,p02976,u718758485,1592089703,C++,C++ (GCC 5.4.1),cpp,Accepted,31,6784,879,
s177963190,p02976,u718758485,1592089515,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8576,917,
s604548515,p02976,u718758485,1592088834,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9856,859,
s398851799,p02976,u718758485,1592088729,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9856,859,
s537088206,p02976,u718758485,1592088629,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9856,859,
s919555503,p02976,u718758485,1592088453,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5760,603,
s834062683,p02976,u718758485,1592088414,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,604,
s137519790,p02976,u718758485,1592088319,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9856,847,
s216127852,p02976,u718758485,1592086515,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,847,
s859443429,p02976,u718758485,1592086380,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6272,842,
s396794781,p02976,u718758485,1592085472,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2108,7296,846,
s909974079,p02976,u718758485,1592085318,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,7296,846,
s643866625,p02976,u718758485,1592085256,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,7808,846,
s226122148,p02976,u718758485,1592085180,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2108,6272,846,
s820078729,p02976,u718758485,1592085082,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,7808,846,
s500509096,p02976,u718758485,1592084948,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,6272,844,
s787429528,p02976,u718758485,1592084907,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,846,
s540462842,p02976,u759721333,1592078363,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,22900,1936,
s016002977,p02976,u759721333,1592073053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,10368,1540,
s055091203,p02976,u606045429,1592036838,Python,Python (3.4.3),py,Accepted,676,129880,742,
s120524219,p02976,u257336998,1592029339,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,40960,1722,
s597942918,p02976,u006686215,1592027788,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,28800,2891,
s579393529,p02976,u006686215,1592027750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,488,29952,2897,
s813740427,p02976,u006686215,1592027571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,20096,2849,
s982769771,p02976,u006686215,1592027448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,20096,2823,
s396225061,p02976,u006686215,1592027241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,20096,2747,
s193293896,p02976,u006686215,1592027082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,20096,2747,
s597528411,p02976,u006686215,1592026894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,14592,2676,
s901391052,p02976,u340980616,1591923638,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,15600,3247,
s236301150,p02976,u340980616,1591923238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,13936,3484,
s237251578,p02976,u340980616,1591923045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,13936,3438,
s693639865,p02976,u340980616,1591923000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,13936,3438,
s711867371,p02976,u340980616,1591922675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,13936,3209,
s058265860,p02976,u340980616,1591922253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,13936,3173,
s965854195,p02976,u340980616,1591921697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,13936,3210,
s430668772,p02976,u340980616,1591921643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,13936,3112,
s741836548,p02976,u340980616,1591921562,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,263,13936,3108,
s161562490,p02976,u839397805,1591852114,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,11380,7856,
s330043993,p02976,u340980616,1591843075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1792,558,
s731417541,p02976,u340980616,1591843058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,2176,589,
s374523687,p02976,u118797367,1591637727,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,12912,1484,
s553276509,p02976,u837745858,1591553230,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,18560,947,
