submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s987478789,p01697,u263247628,1406711543,C++,C++,cpp,Memory Limit Exceeded,19900,719392,2412,0/2
s435779948,p01697,u263247628,1406712894,C++,C++,cpp,Runtime Error,110,1284,2367,0/2
s364254709,p01697,u263247628,1406713332,C++,C++,cpp,Runtime Error,4340,1312,2370,0/2
s706705225,p01697,u263247628,1406713646,C++,C++,cpp,Accepted,5180,1364,2370,2/2
s555173207,p01697,u263247628,1406713836,C++,C++,cpp,Accepted,4970,1316,2391,2/2
s460111080,p01697,u263247628,1406714074,C++,C++,cpp,Accepted,3930,1312,2432,2/2
s024116674,p01697,u263247628,1406714160,C++,C++,cpp,Accepted,3840,1312,2468,2/2
s696890354,p01697,u263247628,1406714377,C++,C++,cpp,Accepted,3720,1312,2504,2/2
s316334951,p01697,u860016155,1406787382,C++,C++,cpp,Runtime Error,0,0,3456,0/2
s804224902,p01697,u274875240,1408656191,C++,C++,cpp,Wrong Answer,2250,1420,3901,0/2
s717366599,p01697,u274875240,1408656402,C++,C++,cpp,Compile Error,2250,0,3981,0/2
s057431029,p01697,u274875240,1408656533,C++,C++,cpp,Wrong Answer,2180,1424,3982,0/2
s314905429,p01697,u274875240,1408661278,C++,C++,cpp,Accepted,2270,1432,3965,2/2
s272404862,p01697,u274875240,1408661350,C++,C++,cpp,Accepted,2220,1432,3971,2/2
s488357401,p01697,u274875240,1408661460,C++,C++,cpp,Accepted,2220,1432,3884,2/2
s626002999,p01697,u095377734,1410423020,C++,C++,cpp,Accepted,2140,1368,2267,2/2
s676314307,p01697,u434428594,1410795590,C++,C++11,cpp,Accepted,3750,1248,2404,2/2
s441048964,p01697,u535943957,1411810624,C++,C++11,cpp,Accepted,2240,1372,2368,2/2
s591432588,p01697,u358260180,1412013469,C++,C++,cpp,Accepted,3680,1248,2544,2/2
s933940694,p01697,u032763525,1413214712,C++,C++,cpp,Accepted,6980,1860,2220,2/2
s823395810,p01697,u676399799,1413299673,C++,C++,cpp,Accepted,3950,1296,1828,2/2
s666189382,p01697,u914140574,1413587954,C++,C++,cpp,Accepted,1210,1360,2250,2/2
s607450808,p01697,u301090561,1417723245,C++,C++11,cpp,Time Limit Exceeded,11630,1804,2435,0/2
s759709654,p01697,u301090561,1417723566,C++,C++11,cpp,Time Limit Exceeded,9370,1768,2500,0/2
s410435248,p01697,u301090561,1417724049,C++,C++11,cpp,Time Limit Exceeded,20000,1876,2243,0/2
s243912418,p01697,u301090561,1417724164,C++,C++11,cpp,Time Limit Exceeded,8310,1756,2590,0/2
s312093569,p01697,u301090561,1417724740,C++,C++11,cpp,Accepted,790,1248,1608,2/2
s060619380,p01697,u551847319,1419429559,C++,C++11,cpp,Accepted,710,1272,2360,2/2
s604544153,p01697,u923320778,1420766700,C++,C++,cpp,Accepted,2130,1376,1902,2/2
s509846076,p01697,u942982291,1423260888,C++,C++,cpp,Accepted,1920,1352,1935,2/2
s728714066,p01697,u942982291,1423260988,C++,C++,cpp,Accepted,1940,1400,1950,2/2
s790569595,p01697,u270308012,1427565676,C++,C++11,cpp,Accepted,2610,1556,2987,2/2
s038574156,p01697,u966401365,1430395649,C++,C++11,cpp,Accepted,1310,1336,4257,2/2
s684306477,p01697,u966401365,1430396155,C++,C++11,cpp,Accepted,1460,1336,4682,2/2
s284280696,p01697,u915493477,1430644522,C++,C++,cpp,Accepted,1840,1348,2192,2/2
s314053985,p01697,u271598573,1431140941,C++,C++,cpp,Time Limit Exceeded,20000,1628,2244,0/2
s901771343,p01697,u271598573,1431141092,C++,C++11,cpp,Accepted,3130,1512,2272,2/2
s995714917,p01697,u271598573,1431141370,C++,C++,cpp,Time Limit Exceeded,20000,1628,2071,0/2
s921718182,p01697,u819979588,1432176406,C++,C++,cpp,Accepted,3380,1700,2928,2/2
s870865509,p01697,u819979588,1432215944,C++,C++,cpp,Accepted,3380,1700,2938,2/2
s181358446,p01697,u819979588,1432216090,C++,C++,cpp,Accepted,3350,1708,2971,2/2
s844912917,p01697,u841889517,1433334801,C++,C++11,cpp,Time Limit Exceeded,20000,66764,2957,0/2
s468659138,p01697,u914809068,1433745452,C++,C++11,cpp,Accepted,1050,1640,1504,2/2
s294784433,p01697,u914809068,1433745736,C++,C++,cpp,Compile Error,0,0,1577,0/2
s543391503,p01697,u914809068,1433745740,C++,C++11,cpp,Wrong Answer,1060,1640,1577,0/2
s921723565,p01697,u186082958,1433758281,C++,C++11,cpp,Runtime Error,10,2024,2750,0/2
s953635930,p01697,u186082958,1433759202,C++,C++11,cpp,Time Limit Exceeded,20000,2744,2753,0/2
s163035677,p01697,u186082958,1433759491,C++,C++11,cpp,Time Limit Exceeded,20000,2560,2611,0/2
s861237084,p01697,u186082958,1433759632,C++,C++11,cpp,Time Limit Exceeded,20000,2588,2610,0/2
s167907326,p01697,u186082958,1433761675,C++,C++11,cpp,Wrong Answer,6310,2792,2923,0/2
s172739157,p01697,u577850777,1433945363,C++,C++,cpp,Runtime Error,10,7992,2469,0/2
s363864520,p01697,u577850777,1433945508,C++,C++,cpp,Runtime Error,0,0,2469,0/2
s133914292,p01697,u577850777,1434095223,C++,C++,cpp,Memory Limit Exceeded,20000,264960,3029,0/2
s844294815,p01697,u577850777,1434162330,C++,C++,cpp,Accepted,4720,5236,2471,2/2
s685146889,p01697,u690860505,1434411669,C++,C++11,cpp,Accepted,2970,1392,1775,2/2
s056574158,p01697,u690860505,1434420461,C++,C++11,cpp,Accepted,2990,1396,1685,2/2
s222888508,p01697,u690860505,1434421124,C++,C++11,cpp,Accepted,2980,1396,1385,2/2
s020538375,p01697,u690860505,1434421892,C++,C++11,cpp,Accepted,3000,1396,1395,2/2
s777129568,p01697,u468956778,1434422364,C++,C++11,cpp,Accepted,5390,1460,3360,2/2
s284214253,p01697,u147939316,1434765525,C++,C++,cpp,Runtime Error,0,1236,1907,0/2
s977945488,p01697,u147939316,1434765858,C++,C++,cpp,Accepted,1510,1368,1907,2/2
s081397772,p01697,u442290497,1434805613,C++,C++11,cpp,Accepted,1860,1340,4069,2/2
s251150640,p01697,u116766943,1434858343,C++,C++,cpp,Wrong Answer,530,5432,2060,0/2
s812117697,p01697,u116766943,1434858573,C++,C++,cpp,Wrong Answer,580,5432,2058,0/2
s948625406,p01697,u116766943,1434858629,C++,C++,cpp,Wrong Answer,570,5432,2062,0/2
s420496686,p01697,u116766943,1434861931,C++,C++,cpp,Runtime Error,0,1264,2805,0/2
s153935436,p01697,u116766943,1434862082,C++,C++,cpp,Runtime Error,0,1264,2913,0/2
s886636665,p01697,u116766943,1434862091,C++,C++,cpp,Runtime Error,0,3620,2913,0/2
s006865683,p01697,u116766943,1434862096,C++,C++11,cpp,Runtime Error,0,3620,2913,0/2
s861887408,p01697,u116766943,1434862104,C++,C++11,cpp,Runtime Error,0,1260,2913,0/2
s438161369,p01697,u116766943,1434862126,C++,C++11,cpp,Runtime Error,0,1256,2551,0/2
s160357177,p01697,u116766943,1434862138,C++,C++,cpp,Runtime Error,0,1256,2551,0/2
s388895118,p01697,u116766943,1434864009,C++,C++,cpp,Runtime Error,0,1232,2618,0/2
s162305066,p01697,u116766943,1434864357,C++,C++,cpp,Accepted,1890,1452,2294,2/2
s221259404,p01697,u116766943,1434864408,C++,C++,cpp,Accepted,1770,5628,3013,2/2
s794089993,p01697,u145305110,1435151978,C++,C++11,cpp,Time Limit Exceeded,20000,1332,2774,0/2
s127492595,p01697,u145305110,1435152667,C++,C++11,cpp,Time Limit Exceeded,20000,1320,2800,0/2
s702864167,p01697,u145305110,1435152964,C++,C++11,cpp,Time Limit Exceeded,20000,1316,2816,0/2
s276332862,p01697,u145305110,1435157532,C++,C++11,cpp,Wrong Answer,660,1348,2982,0/2
s190389675,p01697,u145305110,1435157560,C++,C++,cpp,Compile Error,190,0,2983,0/2
s355259601,p01697,u145305110,1435157567,C++,C++11,cpp,Wrong Answer,670,1348,2983,0/2
s515174813,p01697,u145305110,1435157857,C++,C++11,cpp,Wrong Answer,1300,1348,2984,0/2
s017727043,p01697,u145305110,1435157918,C++,C++11,cpp,Wrong Answer,1020,1352,2985,0/2
s206225090,p01697,u145305110,1435158913,C++,C++11,cpp,Wrong Answer,1110,1352,2975,0/2
s136195400,p01697,u145305110,1435159063,C++,C++11,cpp,Wrong Answer,1110,1348,2937,0/2
s128700747,p01697,u145305110,1435159648,C++,C++11,cpp,Runtime Error,0,0,2838,0/2
s192720138,p01697,u145305110,1435159933,C++,C++11,cpp,Runtime Error,0,0,2838,0/2
s051128872,p01697,u145305110,1435160131,C++,C++11,cpp,Wrong Answer,1080,1352,2880,0/2
s931928984,p01697,u145305110,1435162796,C++,C++11,cpp,Memory Limit Exceeded,20000,499068,2890,0/2
s196430381,p01697,u145305110,1435162916,C++,C++11,cpp,Wrong Answer,1200,1996,2935,0/2
s058570623,p01697,u145305110,1435187830,C++,C++11,cpp,Wrong Answer,690,1348,3214,0/2
s393569355,p01697,u145305110,1435187860,C++,C++11,cpp,Wrong Answer,1750,1352,3214,0/2
s782863023,p01697,u145305110,1435298051,C++,C++11,cpp,Accepted,7490,1400,2851,2/2
s027500629,p01697,u664278326,1435447615,C++,C++11,cpp,Compile Error,1710,0,1377,0/2
s483385503,p01697,u664278326,1435447675,C++,C++11,cpp,Accepted,920,1276,1377,2/2
s479164589,p01697,u766225878,1444809655,C++,C++11,cpp,Accepted,2420,1300,1223,2/2
s114829243,p01697,u334031393,1448411020,C++,C++11,cpp,Wrong Answer,1550,9128,2648,0/2
s202706758,p01697,u334031393,1448411640,C++,C++11,cpp,Wrong Answer,1650,9184,2711,0/2
s736260631,p01697,u334031393,1448411674,C++,C++11,cpp,Wrong Answer,1600,9164,2648,0/2
s429167280,p01697,u334031393,1448717314,C++,C++11,cpp,Wrong Answer,1770,3232,2624,0/2
s732365056,p01697,u334031393,1448721791,C++,C++11,cpp,Accepted,1400,5580,2390,2/2
s121428264,p01697,u117454239,1449040404,C++,C++,cpp,Accepted,2040,1456,2159,2/2
s333187203,p01697,u207430593,1449847259,C++,C++11,cpp,Time Limit Exceeded,20000,2976,2896,0/2
s333778009,p01697,u261561433,1449848273,C++,C++11,cpp,Time Limit Exceeded,20000,3220,2991,0/2
s258607045,p01697,u261561433,1449848405,C++,C++11,cpp,Wrong Answer,70,3392,2991,0/2
s579468471,p01697,u207430593,1449849261,C++,C++11,cpp,Accepted,1150,3184,3273,2/2
s940909763,p01697,u586305981,1451730331,C++,C++11,cpp,Accepted,1990,3184,1919,2/2
s370882558,p01697,u186082958,1451740103,C++,C++11,cpp,Time Limit Exceeded,20000,3024,4596,0/2
s259940566,p01697,u877319405,1451990972,C++,C++11,cpp,Accepted,7710,3520,2709,2/2
s342869122,p01697,u137027976,1453574641,C++,C++,cpp,Accepted,2060,1328,3375,2/2
s755217096,p01697,u852311840,1455514424,C++,C++11,cpp,Runtime Error,0,2816,2629,0/2
s460196733,p01697,u852311840,1455515507,C++,C++11,cpp,Wrong Answer,130,3172,2767,0/2
s250431649,p01697,u852311840,1455515557,C++,C++,cpp,Compile Error,0,0,2830,0/2
s974152531,p01697,u852311840,1455515565,C++,C++11,cpp,Wrong Answer,130,3308,2830,0/2
s995021734,p01697,u852311840,1455515625,C++,C++,cpp,Compile Error,0,0,2831,0/2
s294042237,p01697,u852311840,1455515633,C++,C++11,cpp,Wrong Answer,130,3160,2831,0/2
s393370998,p01697,u852311840,1455516940,C++,C++11,cpp,Wrong Answer,190,3312,3504,0/2
s734551886,p01697,u852311840,1455517002,C++,C++,cpp,Compile Error,0,0,3505,0/2
s753636279,p01697,u852311840,1455517010,C++,C++11,cpp,Wrong Answer,190,3276,3505,0/2
s821951185,p01697,u852311840,1455517213,C++,C++,cpp,Compile Error,20,0,3505,0/2
s404311019,p01697,u852311840,1455517220,C++,C++11,cpp,Wrong Answer,200,3380,3505,0/2
s604257531,p01697,u852311840,1455517346,C++,C++11,cpp,Wrong Answer,190,3304,3502,0/2
s249911319,p01697,u852311840,1455518977,C++,C++,cpp,Compile Error,0,0,3824,0/2
s617937710,p01697,u852311840,1455519078,C++,C++11,cpp,Accepted,2170,3772,3856,2/2
s418176261,p01697,u064467943,1459094192,C++,C++,cpp,Accepted,3070,1416,1914,2/2
s560564227,p01697,u655168177,1460384403,C++,C++,cpp,Accepted,1910,2172,1752,2/2
s422581029,p01697,u186082958,1460796958,C++,C++11,cpp,Accepted,1790,3264,2403,2/2
s637867859,p01697,u916861018,1462190432,C++,C++,cpp,Runtime Error,0,1220,1762,0/2
s854465565,p01697,u916861018,1462190648,C++,C++,cpp,Runtime Error,0,0,1830,0/2
s970263312,p01697,u916861018,1462191157,C++,C++,cpp,Runtime Error,0,1232,1856,0/2
s362622625,p01697,u916861018,1462191939,C++,C++,cpp,Runtime Error,0,0,1749,0/2
s539882883,p01697,u916861018,1462192150,C++,C++,cpp,Runtime Error,0,0,1861,0/2
s557751434,p01697,u916861018,1462192256,C++,C++,cpp,Wrong Answer,40,1256,1796,0/2
s363984073,p01697,u916861018,1462192395,C++,C++,cpp,Runtime Error,0,1232,1780,0/2
s713073214,p01697,u916861018,1462192544,C++,C++,cpp,Runtime Error,0,1232,1806,0/2
s785714673,p01697,u916861018,1462192621,C++,C++,cpp,Accepted,2210,1432,1812,2/2
s477443661,p01697,u068404043,1462199220,C++,C++,cpp,Compile Error,0,0,2057,0/2
s202126358,p01697,u068404043,1462199235,C++,C++11,cpp,Accepted,1720,3224,2057,2/2
s743784447,p01697,u881100444,1462556311,C++,C++,cpp,Accepted,1900,1324,2700,2/2
s499464006,p01697,u084540620,1462728653,C++,C++,cpp,Time Limit Exceeded,20000,1492,2017,0/2
s913503658,p01697,u084540620,1462728902,C++,C++,cpp,Accepted,2510,1640,2041,2/2
s992761397,p01697,u084540620,1462728951,C++,C++,cpp,Accepted,2510,1640,2041,2/2
s579856131,p01697,u228816757,1462859279,C++,C++11,cpp,Wrong Answer,110,3348,3008,0/2
s230586615,p01697,u228816757,1462859403,C++,C++11,cpp,Wrong Answer,110,3484,3006,0/2
s948606542,p01697,u228816757,1462859501,C++,C++11,cpp,Wrong Answer,120,3480,3031,0/2
s178562355,p01697,u228816757,1462859791,C++,C++,cpp,Compile Error,0,0,3051,0/2
s618491468,p01697,u228816757,1462859803,C++,C++11,cpp,Wrong Answer,100,3452,3051,0/2
s591679825,p01697,u228816757,1462860229,C++,C++11,cpp,Wrong Answer,260,3524,3022,0/2
s120676081,p01697,u228816757,1462860400,C++,C++11,cpp,Wrong Answer,160,3252,3003,0/2
s915768890,p01697,u228816757,1462861039,C++,C++11,cpp,Wrong Answer,2110,5540,3026,0/2
s158188385,p01697,u228816757,1462861204,C++,C++11,cpp,Wrong Answer,2660,3240,3029,0/2
s329129553,p01697,u228816757,1462861513,C++,C++11,cpp,Wrong Answer,2170,5472,3026,0/2
s757421092,p01697,u228816757,1462889323,C++,C++11,cpp,Wrong Answer,2050,5464,3150,0/2
s955682856,p01697,u228816757,1462890860,C++,C++11,cpp,Accepted,1870,3316,2987,2/2
s549456798,p01697,u228816757,1462890914,C++,C++11,cpp,Accepted,1900,3360,2978,2/2
s997768645,p01697,u228816757,1462890935,C++,C++11,cpp,Accepted,1880,3268,2978,2/2
s173011881,p01697,u228816757,1462890969,C++,C++11,cpp,Accepted,1840,3304,2983,2/2
s012205596,p01697,u228816757,1462891004,C++,C++11,cpp,Accepted,1880,3252,2980,2/2
s866823110,p01697,u228816757,1462891194,C++,C++,cpp,Compile Error,0,0,3175,0/2
s841709378,p01697,u228816757,1462891267,C++,C++11,cpp,Wrong Answer,2040,5500,3175,0/2
s257378023,p01697,u228816757,1462891485,C++,C++11,cpp,Accepted,1990,3312,3197,2/2
s110273319,p01697,u228816757,1462891502,C++,C++11,cpp,Accepted,1840,3252,2980,2/2
s547157735,p01697,u311052200,1464268138,C++,C++11,cpp,Accepted,3080,3316,1938,2/2
s084482116,p01697,u896370991,1464393854,C++,C++,cpp,Runtime Error,0,1220,2667,0/2
s486612572,p01697,u896370991,1464393903,C++,C++,cpp,Runtime Error,0,1216,2667,0/2
s754268819,p01697,u896370991,1464394172,C++,C++11,cpp,Runtime Error,0,2988,2658,0/2
s667457116,p01697,u896370991,1464394882,C++,C++11,cpp,Accepted,1680,3228,2806,2/2
s827601284,p01697,u896370991,1464395043,C++,C++11,cpp,Accepted,1780,3152,2827,2/2
s291026437,p01697,u896370991,1464395280,C++,C++,cpp,Accepted,1920,1412,2888,2/2
s709139042,p01697,u896370991,1464395295,C++,C++11,cpp,Accepted,1710,3344,2888,2/2
s363482493,p01697,u896370991,1464396054,C++,C++,cpp,Accepted,1970,1404,2927,2/2
s752332935,p01697,u896370991,1464396066,C++,C++11,cpp,Accepted,1740,3328,2927,2/2
s707754880,p01697,u896370991,1464418961,C++,C++,cpp,Accepted,2000,1400,2934,2/2
s003820461,p01697,u781433064,1464507634,C++,C++11,cpp,Time Limit Exceeded,8370,3936,2412,0/2
s168893902,p01697,u781433064,1464508161,C++,C++11,cpp,Time Limit Exceeded,8330,3988,2443,0/2
s056467576,p01697,u781433064,1464508470,C++,C++11,cpp,Accepted,5020,4680,2548,2/2
s066586882,p01697,u696230892,1464799813,C++,C++11,cpp,Wrong Answer,120,3056,2433,0/2
s054235478,p01697,u182453220,1464800607,C++,C++11,cpp,Wrong Answer,1600,3168,3027,0/2
s143729343,p01697,u696230892,1464801257,C++,C++11,cpp,Accepted,1740,3212,2397,2/2
s394740433,p01697,u182453220,1464801862,C++,C++11,cpp,Accepted,1810,3236,3096,2/2
s454809115,p01697,u781433064,1464806246,C++,C++,cpp,Accepted,5450,2900,2548,2/2
s522712316,p01697,u490032117,1465085302,C++,C++11,cpp,Runtime Error,0,0,4485,0/2
s499736931,p01697,u490032117,1465086158,C++,C++11,cpp,Accepted,6030,3532,4497,2/2
s710315524,p01697,u629590130,1466211158,C++,C++,cpp,Wrong Answer,260,1300,2281,0/2
s388028257,p01697,u074575391,1466234729,C++,C++,cpp,Wrong Answer,4490,1368,5426,0/2
s022035647,p01697,u074575391,1466236500,C++,C++,cpp,Wrong Answer,4660,1364,3948,0/2
s795456431,p01697,u074575391,1466237409,C++,C++,cpp,Wrong Answer,3800,1364,4009,0/2
s878222796,p01697,u074575391,1466240031,C++,C++,cpp,Accepted,1900,1328,4032,2/2
s099583719,p01697,u046809180,1466267913,C++,C++,cpp,Accepted,2190,1360,2340,2/2
s147760436,p01697,u074575391,1466481348,C++,C++,cpp,Accepted,1900,1328,4032,2/2
s847049548,p01697,u952951927,1466522604,C++,C++,cpp,Accepted,2150,1428,1842,2/2
s202714108,p01697,u145305110,1466528238,C++,C++11,cpp,Compile Error,870,0,2260,0/2
s659523283,p01697,u145305110,1466528259,C++,C++11,cpp,Runtime Error,0,0,2279,0/2
s476493909,p01697,u145305110,1466528331,C++,C++11,cpp,Runtime Error,0,0,2279,0/2
s574396215,p01697,u145305110,1466528546,C++,C++11,cpp,Memory Limit Exceeded,20000,791028,2263,0/2
s862902582,p01697,u145305110,1466528728,C++,C++11,cpp,Memory Limit Exceeded,20000,789812,2275,0/2
s160850993,p01697,u145305110,1466528920,C++,C++11,cpp,Accepted,6160,3676,2274,2/2
s556673914,p01697,u182677953,1466654518,C++,C++,cpp,Accepted,4980,1528,2604,2/2
s556999295,p01697,u796627333,1467102888,C++,C++11,cpp,Accepted,1480,3208,2700,2/2
s434502018,p01697,u749493116,1467564878,C++,C++11,cpp,Time Limit Exceeded,9320,6552,2369,0/2
s109600049,p01697,u749493116,1467565643,C++,C++11,cpp,Accepted,2600,6484,2506,2/2
s507828383,p01697,u582652871,1468656885,C++,C++11,cpp,Time Limit Exceeded,20000,81228,3083,0/2
s444615486,p01697,u582652871,1468657341,C++,C++11,cpp,Accepted,2540,3416,3085,2/2
s176838478,p01697,u582652871,1468657877,C++,C++11,cpp,Accepted,2650,3380,2892,2/2
s823147069,p01697,u823513038,1482736879,C++,C++11,cpp,Accepted,5450,3284,1746,2/2
s889222553,p01697,u823513038,1482736933,C++,C++11,cpp,Accepted,4630,3364,1783,2/2
s805105938,p01697,u924665348,1483020543,C++,C++,cpp,Time Limit Exceeded,8340,3484,1807,0/2
s701661270,p01697,u924665348,1483020639,C++,C++,cpp,Accepted,6430,3412,1873,2/2
s675395492,p01697,u642694278,1486204209,C++,C++,cpp,Wrong Answer,180,3536,1927,0/2
s913211788,p01697,u642694278,1486206208,C++,C++,cpp,Accepted,3620,5948,2123,2/2
s757416817,p01697,u629590130,1490015353,C++,C++,cpp,Accepted,5890,3420,2553,2/2
s499682977,p01697,u155634813,1490864985,C++,C++,cpp,Compile Error,0,0,3213,0/2
s934771611,p01697,u155634813,1490865000,C++,C++11,cpp,Accepted,1900,7076,3213,2/2
s346806245,p01697,u709185111,1493959592,C++,C++11,cpp,Wrong Answer,160,3568,2635,0/2
s461905425,p01697,u709185111,1493961210,C++,C++11,cpp,Accepted,2530,6668,3109,2/2
s569149796,p01697,u231562319,1495036561,C++,C++11,cpp,Accepted,2310,3424,2393,2/2
s278658458,p01697,u231562319,1495036639,C++,C++11,cpp,Accepted,1990,3400,2443,2/2
s956049632,p01697,u231562319,1495036700,C++,C++11,cpp,Accepted,1110,3404,2430,2/2
s622008597,p01697,u018134297,1496060853,C++,C++14,cpp,Accepted,990,3272,2580,2/2
s161045560,p01697,u702596183,1496420090,C++,C++14,cpp,Wrong Answer,190,3232,2277,0/2
s867456188,p01697,u702596183,1496420327,C++,C++14,cpp,Wrong Answer,190,3168,2235,0/2
s125212985,p01697,u398354652,1496421097,C++,C++14,cpp,Accepted,2590,3284,2621,2/2
s151622246,p01697,u702596183,1496422049,C++,C++14,cpp,Accepted,1520,3200,2292,2/2
s149702849,p01697,u527286045,1496870964,C++,C++14,cpp,Wrong Answer,120,3028,1647,0/2
s751055679,p01697,u527286045,1496871012,C++,C++14,cpp,Wrong Answer,440,3136,1650,0/2
s498875822,p01697,u527286045,1496871293,C++,C++14,cpp,Wrong Answer,450,3176,1685,0/2
s410328943,p01697,u527286045,1496871771,C++,C++14,cpp,Memory Limit Exceeded,20000,396272,1671,0/2
s630308501,p01697,u527286045,1496872008,C++,C++14,cpp,Memory Limit Exceeded,20000,789448,1773,0/2
s836327797,p01697,u527286045,1496872177,C++,C++14,cpp,Wrong Answer,600,4380,1824,0/2
s675948378,p01697,u527286045,1496872319,C++,C++14,cpp,Wrong Answer,600,4376,1797,0/2
s328488033,p01697,u527286045,1496872862,C++,C++14,cpp,Wrong Answer,580,3140,1662,0/2
s398223720,p01697,u527286045,1496873619,C++,C++14,cpp,Wrong Answer,710,3116,1627,0/2
s650467895,p01697,u527286045,1496873666,C++,C++14,cpp,Wrong Answer,420,3124,1633,0/2
s538237943,p01697,u527286045,1496875418,C++,C++14,cpp,Time Limit Exceeded,8660,3444,1721,0/2
s689909892,p01697,u527286045,1496875526,C++,C++14,cpp,Accepted,7020,3520,1767,2/2
s569397197,p01697,u527286045,1496875602,C++,C++14,cpp,Accepted,6630,3620,1809,2/2
s962367404,p01697,u534752820,1497588110,C++,C++,cpp,Runtime Error,0,4120,3842,0/2
s970146101,p01697,u534752820,1497591379,C++,C++,cpp,Runtime Error,0,3672,3462,0/2
s169457194,p01697,u534752820,1497596376,C++,C++,cpp,Time Limit Exceeded,11760,4104,3288,0/2
s904875205,p01697,u534752820,1497597284,C++,C++,cpp,Runtime Error,1960,3140,3728,0/2
s187930312,p01697,u534752820,1497597796,C++,C++14,cpp,Runtime Error,2020,3088,3460,0/2
s230640659,p01697,u534752820,1497598409,C++,C++14,cpp,Runtime Error,0,3660,3374,0/2
s804569187,p01697,u534752820,1497598981,C++,C++14,cpp,Accepted,6410,4184,3440,2/2
s536360084,p01697,u362820084,1498387842,C++,C++,cpp,Wrong Answer,350,3912,1772,0/2
s530420479,p01697,u362820084,1498388187,C++,C++,cpp,Wrong Answer,410,6088,1785,0/2
s965904344,p01697,u362820084,1498390262,C++,C++11,cpp,Accepted,2010,17860,1841,2/2
s399647551,p01697,u043085590,1498643966,C++,C++14,cpp,Accepted,2600,3292,1728,2/2
s850350425,p01697,u224517938,1498650247,C++,C++14,cpp,Accepted,2660,3516,2578,2/2
s682828141,p01697,u043085590,1498650353,C++,C++14,cpp,Accepted,2600,3328,1728,2/2
s198194585,p01697,u670914305,1499492593,C++,C++11,cpp,Accepted,1300,3212,2515,2/2
s861349604,p01697,u265137214,1499508485,C++,C++14,cpp,Time Limit Exceeded,20000,2920,1693,0/2
s865367934,p01697,u265137214,1499509109,C++,C++14,cpp,Time Limit Exceeded,10030,3116,1732,0/2
s646412591,p01697,u265137214,1499509966,C++,C++14,cpp,Time Limit Exceeded,9820,3104,1766,0/2
s547793058,p01697,u265137214,1499533915,C++,C++14,cpp,Time Limit Exceeded,9350,3028,1766,0/2
s672000495,p01697,u265137214,1499534007,C++,C++14,cpp,Accepted,3040,3064,1776,2/2
s148383035,p01697,u265137214,1499534100,C++,C++14,cpp,Accepted,3020,3024,1776,2/2
s383825117,p01697,u094024113,1499854769,C++,C++14,cpp,Accepted,1780,3344,2734,2/2
s653456755,p01697,u794549850,1505029927,C++,C++11,cpp,Accepted,2490,3328,2415,2/2
s056274301,p01697,u929568713,1505631062,C++,C++14,cpp,Wrong Answer,80,3088,2536,0/2
s900018233,p01697,u929568713,1505631253,C++,C++14,cpp,Wrong Answer,70,3128,2499,0/2
s702210822,p01697,u929568713,1505632498,C++,C++14,cpp,Wrong Answer,70,3180,2304,0/2
s794989705,p01697,u929568713,1505633107,C++,C++14,cpp,Wrong Answer,70,3152,2406,0/2
