submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s058018838,p02264,u433116732,1469503581,C#,C#,cs,Accepted,220,17860,878,10/10
s019036722,p02264,u963939724,1472269164,C#,C#,cs,Accepted,180,23208,2338,10/10
s228294193,p02264,u823517752,1477171687,C#,C#,cs,Time Limit Exceeded,7910,18668,1168,9/10
s555707568,p02264,u823517752,1477172301,C#,C#,cs,Accepted,190,18156,1301,10/10
s276957374,p02264,u091662260,1477374183,C#,C#,cs,Accepted,170,15136,858,10/10
s449911655,p02264,u430267842,1478443953,C#,C#,cs,Accepted,190,18812,1038,10/10
s085565378,p02264,u430267842,1478444652,C#,C#,cs,Accepted,190,17620,882,10/10
s903668304,p02264,u430267842,1478444844,C#,C#,cs,Wrong Answer,10,10116,876,0/10
s949946577,p02264,u476418634,1479655514,C#,C#,cs,Accepted,180,16468,1593,10/10
s218214168,p02264,u239637240,1480776604,C#,C#,cs,Accepted,70,21452,1142,10/10
s317207810,p02264,u239637240,1480780662,C#,C#,cs,Compile Error,30,0,1584,0/10
s099696706,p02264,u239637240,1480780712,C#,C#,cs,Runtime Error,10,10116,1587,1/10
s046711832,p02264,u239637240,1480781239,C#,C#,cs,Accepted,60,21432,1633,10/10
s890636824,p02264,u239637240,1480796280,C#,C#,cs,Compile Error,0,0,2852,0/10
s448612106,p02264,u239637240,1480796465,C#,C#,cs,Accepted,10,12384,2837,10/10
s879114434,p02264,u742178809,1482736133,C#,C#,cs,Compile Error,1120,0,1207,0/10
s292686507,p02264,u742178809,1482736199,C#,C#,cs,Accepted,170,15932,1210,10/10
s285734032,p02264,u127765827,1482898741,C#,C#,cs,Wrong Answer,10,10080,1274,0/10
s791609786,p02264,u127765827,1482899212,C#,C#,cs,Accepted,160,15172,1280,10/10
s751119583,p02264,u100875060,1485916685,C#,C#,cs,Accepted,190,14748,1051,10/10
s907030699,p02264,u807560370,1486598304,C#,C#,cs,Compile Error,70,0,2992,0/10
s683195783,p02264,u807560370,1486598898,C#,C#,cs,Compile Error,0,0,2987,0/10
s116473249,p02264,u807560370,1486599081,C#,C#,cs,Compile Error,0,0,2987,0/10
s951142404,p02264,u807560370,1486599175,C#,C#,cs,Compile Error,0,0,3006,0/10
s171995762,p02264,u807560370,1486599216,C#,C#,cs,Wrong Answer,10,9088,3008,0/10
s089256782,p02264,u807560370,1486600348,C#,C#,cs,Wrong Answer,10,9128,3156,0/10
s477715694,p02264,u807560370,1486600556,C#,C#,cs,Wrong Answer,10,9060,3148,0/10
s572491293,p02264,u807560370,1486601458,C#,C#,cs,Wrong Answer,10,9192,3152,0/10
s949287173,p02264,u807560370,1486602371,C#,C#,cs,Runtime Error,0,0,3153,0/10
s454694192,p02264,u807560370,1486603199,C#,C#,cs,Runtime Error,0,0,3198,0/10
s373436420,p02264,u807560370,1486603591,C#,C#,cs,Runtime Error,0,0,3115,0/10
s931194885,p02264,u807560370,1486603805,C#,C#,cs,Wrong Answer,10,9104,3123,0/10
s255616254,p02264,u807560370,1486611687,C#,C#,cs,Wrong Answer,10,9148,3136,0/10
s106918860,p02264,u807560370,1486676211,C#,C#,cs,Compile Error,0,0,1877,0/10
s189415055,p02264,u807560370,1486676316,C#,C#,cs,Runtime Error,0,0,1933,0/10
s129819617,p02264,u807560370,1486676516,C#,C#,cs,Runtime Error,0,0,1955,0/10
s066067515,p02264,u807560370,1486676701,C#,C#,cs,Runtime Error,0,0,1981,0/10
s953158952,p02264,u807560370,1486676835,C#,C#,cs,Accepted,90,15072,1978,10/10
s437461294,p02264,u807560370,1486678186,C#,C#,cs,Accepted,70,14080,3584,10/10
s743740675,p02264,u807560370,1486678759,C#,C#,cs,Accepted,70,13940,3590,10/10
s713260340,p02264,u649282252,1492204799,C#,C#,cs,Accepted,50,18396,1140,10/10
s824679919,p02264,u224248829,1492608585,C#,C#,cs,Time Limit Exceeded,11730,16212,2265,9/10
s632439335,p02264,u224248829,1492609277,C#,C#,cs,Time Limit Exceeded,20000,9140,2607,6/10
s941591642,p02264,u224248829,1492609844,C#,C#,cs,Accepted,170,16116,2699,10/10
s482413436,p02264,u061571029,1494216651,C#,C#,cs,Compile Error,100,0,4727,0/10
s721104340,p02264,u061571029,1494216688,C#,C#,cs,Compile Error,100,0,4735,0/10
s619954177,p02264,u061571029,1494216749,C#,C#,cs,Compile Error,0,0,4748,0/10
s597709342,p02264,u061571029,1494216786,C#,C#,cs,Compile Error,50,0,4748,0/10
s683424050,p02264,u061571029,1494216908,C#,C#,cs,Wrong Answer,10,9508,3990,0/10
s162050566,p02264,u061571029,1494216952,C#,C#,cs,Wrong Answer,20,9512,3994,3/10
s726858356,p02264,u061571029,1494217050,C#,C#,cs,Accepted,140,17940,4018,10/10
s810037683,p02264,u328057732,1495963304,C#,C#,cs,Compile Error,0,0,1186,0/10
s067065631,p02264,u328057732,1495963397,C#,C#,cs,Accepted,170,15904,1180,10/10
s248742201,p02264,u974224816,1498294687,C#,C#,cs,Accepted,190,17268,2945,10/10
s373609592,p02264,u924810243,1499059380,C#,C#,cs,Compile Error,0,0,879,0/10
s821801293,p02264,u682603602,1501416041,C#,C#,cs,Accepted,180,17584,1032,10/10
s951720077,p02264,u862263129,1501934415,C#,C#,cs,Compile Error,50,0,1359,0/10
s958983070,p02264,u862263129,1501934539,C#,C#,cs,Accepted,150,15244,1478,10/10
s424864968,p02264,u295404099,1504271652,C#,C#,cs,Accepted,1210,14820,1166,10/10
s714687600,p02264,u295404099,1504272277,C#,C#,cs,Wrong Answer,10,9228,1152,0/10
s135271875,p02264,u295404099,1504272369,C#,C#,cs,Accepted,1230,14768,1170,10/10
s740842655,p02264,u295404099,1504272615,C#,C#,cs,Accepted,180,15800,1156,10/10
s368350545,p02264,u295404099,1504272821,C#,C#,cs,Accepted,190,15672,1157,10/10
s565110833,p02264,u295404099,1504272827,C#,C#,cs,Accepted,190,15740,1157,10/10
s755019980,p02264,u295404099,1504273275,C#,C#,cs,Accepted,210,16944,1160,10/10
s045490886,p02264,u295404099,1504273294,C#,C#,cs,Accepted,190,15612,1161,10/10
s118573150,p02264,u295404099,1504480695,C#,C#,cs,Accepted,230,12388,1331,10/10
s524728811,p02264,u146816547,1504984186,C#,C#,cs,Compile Error,0,0,921,0/10
s685758490,p02264,u146816547,1504985977,C#,C#,cs,Accepted,180,15948,959,10/10
s303535481,p02264,u072001822,1507789785,C#,C#,cs,Accepted,630,15640,889,10/10
s254304373,p02264,u505648358,1517484146,C#,C#,cs,Accepted,190,17612,846,10/10
s732041218,p02264,u644135078,1517484223,C#,C#,cs,Compile Error,0,0,865,0/10
s864382935,p02264,u644135078,1517484278,C#,C#,cs,Compile Error,0,0,915,0/10
s484501054,p02264,u644135078,1517484335,C#,C#,cs,Compile Error,0,0,915,0/10
s986141530,p02264,u644135078,1517484467,C#,C#,cs,Compile Error,0,0,1068,0/10
s613110042,p02264,u644135078,1517484546,C#,C#,cs,Wrong Answer,10,10100,1063,0/10
s659721559,p02264,u644135078,1517484665,C#,C#,cs,Wrong Answer,10,9976,1114,0/10
s907894550,p02264,u644135078,1517484956,C#,C#,cs,Time Limit Exceeded,11930,25220,1112,9/10
s551423865,p02264,u644135078,1517485024,C#,C#,cs,Time Limit Exceeded,11630,26800,1066,9/10
s818965947,p02264,u644135078,1517485275,C#,C#,cs,Accepted,180,16520,965,10/10
s877133736,p02264,u505648358,1517485731,C#,C#,cs,Accepted,190,18464,1345,10/10
s622029289,p02264,u644135078,1517486187,C#,C#,cs,Time Limit Exceeded,4000,16312,1443,9/10
s079401365,p02264,u267345373,1517486793,C#,C#,cs,Compile Error,0,0,1130,0/10
s376603765,p02264,u267345373,1517486880,C#,C#,cs,Wrong Answer,10,10012,1145,0/10
s516143451,p02264,u267345373,1517487062,C#,C#,cs,Accepted,150,14704,1142,10/10
s765347475,p02264,u430418700,1520232000,C#,C#,cs,Accepted,200,18160,1671,10/10
s546622838,p02264,u173487762,1524297376,C#,C#,cs,Accepted,170,19444,1463,10/10
s514827471,p02264,u845347802,1529642620,C#,C#,cs,Accepted,160,16496,1258,10/10
s826310820,p02264,u154732449,1529753709,C#,C#,cs,Time Limit Exceeded,3970,18888,1958,9/10
s727851609,p02264,u154732449,1529754063,C#,C#,cs,Runtime Error,0,0,2030,0/10
s519452185,p02264,u154732449,1529754152,C#,C#,cs,Time Limit Exceeded,3990,18888,1984,9/10
s549251175,p02264,u639313374,1529754575,C#,C#,cs,Accepted,230,24588,1827,10/10
s854730634,p02264,u154732449,1529757310,C#,C#,cs,Compile Error,0,0,1899,0/10
s160695139,p02264,u154732449,1529757344,C#,C#,cs,Time Limit Exceeded,3990,18880,1890,9/10
s925090899,p02264,u154732449,1529762492,C#,C#,cs,Accepted,150,21556,2159,10/10
s309759299,p02264,u493988062,1530512039,C#,C#,cs,Accepted,180,17416,4657,10/10
s829609366,p02264,u985046243,1376838837,C#,C#,cs,Compile Error,90,0,1571,0/10
s747455073,p02264,u421576350,1393143394,C#,C#,cs,Accepted,190,10664,867,10/10
s635061526,p02264,u049242937,1394542149,C#,C#,cs,Accepted,250,11972,1255,10/10
s558018973,p02264,u963201137,1597841985,C#,C#,cs,Accepted,290,25508,1170,10/10
s363379906,p02264,u779537923,1596847554,C#,C#,cs,Accepted,190,35040,664,10/10
s051360547,p02264,u975564924,1595638771,C#,C#,cs,Accepted,440,23776,2727,10/10
s492091622,p02264,u848624657,1594738168,C#,C#,cs,Accepted,300,23864,1115,10/10
s583226206,p02264,u943143906,1591577361,C#,C#,cs,Accepted,190,23332,4155,10/10
s841584775,p02264,u380570590,1591099922,C#,C#,cs,Accepted,330,21816,748,10/10
s261616438,p02264,u560211345,1589180269,C#,C#,cs,Accepted,190,21792,1885,10/10
s466770058,p02264,u789568808,1589070081,C#,C#,cs,Accepted,1490,33564,1848,10/10
s952479633,p02264,u045731855,1586529444,C#,C#,cs,Accepted,210,29744,2202,10/10
s859227472,p02264,u235485197,1585349318,C#,C#,cs,Accepted,90,28264,3162,10/10
s992045973,p02264,u210248415,1583991694,C#,C#,cs,Accepted,220,25504,1595,10/10
s997871570,p02264,u285565474,1580265449,C#,C#,cs,Accepted,190,24492,1265,10/10
s781496121,p02264,u927935309,1580194504,C#,C#,cs,Accepted,210,25376,1213,10/10
s475963942,p02264,u821659235,1575092188,C#,C#,cs,Accepted,1450,26184,1781,10/10
s007388376,p02264,u990787357,1572356547,C#,C#,cs,Accepted,200,25040,838,10/10
s172147347,p02264,u079073580,1571617050,C#,C#,cs,Accepted,210,27064,1155,10/10
s668068833,p02264,u604774382,1570339587,C#,C#,cs,Accepted,200,26304,794,10/10
s256033446,p02264,u311299757,1569226901,C#,C#,cs,Accepted,100,30844,18680,10/10
s277529311,p02264,u794265599,1568808032,C#,C#,cs,Accepted,270,27008,1057,10/10
s155467352,p02264,u204409482,1565052497,C#,C#,cs,Accepted,190,23772,942,10/10
s910182764,p02264,u543807159,1564197312,C#,C#,cs,Accepted,200,29092,1284,10/10
s182933462,p02264,u794677387,1561861072,C#,C#,cs,Accepted,190,24948,2132,10/10
s121975255,p02264,u567267870,1560960012,C#,C#,cs,Accepted,190,24316,5774,10/10
s026875251,p02264,u663777188,1558362799,C#,C#,cs,Accepted,200,30668,3961,10/10
s785377715,p02264,u689028429,1552728495,C#,C#,cs,Accepted,180,21744,907,10/10
s823948380,p02264,u072001822,1552704490,C#,C#,cs,Accepted,460,19172,973,10/10
s609250495,p02264,u444200477,1550590288,C#,C#,cs,Accepted,290,27912,1242,10/10
s449007145,p02264,u403446452,1549005704,C#,C#,cs,Accepted,190,27120,1076,10/10
s751645014,p02264,u994952400,1544370137,C#,C#,cs,Accepted,90,21876,2327,10/10
s472165750,p02264,u229808554,1541743565,C#,C#,cs,Accepted,310,21928,2709,10/10
s694057349,p02264,u096325127,1541393620,C#,C#,cs,Accepted,190,27624,1609,10/10
s414952837,p02264,u781812163,1538638398,C#,C#,cs,Accepted,210,22508,1285,10/10
s097857048,p02264,u696251215,1537944058,C#,C#,cs,Accepted,300,24976,1372,10/10
s369689047,p02264,u618383457,1537072657,C#,C#,cs,Accepted,230,24384,1134,10/10
s039194741,p02264,u590790367,1526898127,C#,C#,cs,Accepted,170,15072,901,10/10
s655602412,p02264,u009835633,1540369785,PHP,PHP,php,WA: Presentation Error,10,9292,569,0/10
s475483457,p02264,u009835633,1540370017,PHP,PHP,php,Time Limit Exceeded,9990,48720,639,9/10
s657749648,p02264,u009835633,1540370442,PHP,PHP,php,Time Limit Exceeded,9990,50332,574,9/10
s714443482,p02264,u009835633,1540370586,PHP,PHP,php,Wrong Answer,170,41404,588,9/10
s733272997,p02264,u009835633,1540370771,PHP,PHP,php,Runtime Error,0,0,956,0/10
s794565717,p02264,u009835633,1540370826,PHP,PHP,php,Time Limit Exceeded,9990,50328,956,9/10
s827668991,p02264,u009835633,1540371591,PHP,PHP,php,Time Limit Exceeded,10000,55692,1165,9/10
s797294005,p02264,u009835633,1540974109,PHP,PHP,php,Time Limit Exceeded,10000,55704,1186,9/10
s115621162,p02264,u009835633,1540974540,PHP,PHP,php,Accepted,320,39232,1564,10/10
s016420778,p02264,u312681524,1545563634,PHP,PHP,php,Accepted,210,116864,501,10/10
s369627630,p02264,u133486819,1422573254,PHP,PHP,php,Time Limit Exceeded,19920,37656,444,9/10
s738785488,p02264,u133486819,1422583011,PHP,PHP,php,WA: Presentation Error,0,6624,622,0/10
s119107708,p02264,u133486819,1422583222,PHP,PHP,php,Accepted,260,60096,619,10/10
s811300312,p02264,u256678932,1438997714,PHP,PHP,php,Time Limit Exceeded,39860,37732,524,9/10
s556636728,p02264,u256678932,1439000405,PHP,PHP,php,Accepted,340,46856,722,10/10
s452181640,p02264,u256678932,1439000839,PHP,PHP,php,Accepted,330,46860,655,10/10
s791858418,p02264,u064980217,1488261819,PHP,PHP,php,Accepted,890,74720,930,10/10
s408062267,p02264,u064980217,1488262339,PHP,PHP,php,WA: Presentation Error,10,15248,440,0/10
s106742055,p02264,u064980217,1488262348,PHP,PHP,php,Accepted,420,74544,437,10/10
s247742696,p02264,u064980217,1488262504,PHP,PHP,php,Accepted,390,122484,363,10/10
s891666868,p02264,u064980217,1488262559,PHP,PHP,php,Wrong Answer,10,15176,379,0/10
s859500789,p02264,u064980217,1488262615,PHP,PHP,php,Accepted,200,122868,381,10/10
s890946407,p02264,u173420035,1524381590,PHP,PHP,php,Time Limit Exceeded,10000,32032,1710,9/10
s246695649,p02264,u257442379,1594972129,PHP,PHP,php,Accepted,170,40500,1084,10/10
s078210278,p02264,u346732995,1593758998,PHP,PHP,php,Accepted,170,40500,761,10/10
s771441145,p02264,u072053884,1586952428,PHP,PHP,php,Accepted,170,40500,759,10/10
s790403919,p02264,u936401118,1560783689,PHP,PHP,php,Accepted,280,116272,487,10/10
s094374893,p02264,u974491957,1548601620,PHP,PHP,php,Accepted,910,40252,2351,10/10
s800073877,p02264,u383301067,1546820061,PHP,PHP,php,Accepted,310,49116,1253,10/10
s532608345,p02264,u885258297,1544963727,PHP,PHP,php,Accepted,290,49048,657,10/10
s738641254,p02264,u482642244,1539900953,PHP,PHP,php,Accepted,430,32032,1460,10/10
s739846004,p02264,u927478431,1530805455,Scala,Scala,scala,Accepted,1530,282140,859,10/10
s987162586,p02264,u755380694,1453631228,Scala,Scala,scala,Compile Error,0,0,576,0/10
s979474753,p02264,u755380694,1453631329,Scala,Scala,scala,Compile Error,0,0,570,0/10
s337686398,p02264,u755380694,1453631383,Scala,Scala,scala,Compile Error,0,0,571,0/10
s653768723,p02264,u755380694,1453631411,Scala,Scala,scala,Wrong Answer,260,45028,578,0/10
s461161917,p02264,u755380694,1453631676,Scala,Scala,scala,Accepted,1190,147872,610,10/10
s946047032,p02264,u755380694,1453634166,Scala,Scala,scala,Wrong Answer,290,45044,568,0/10
s526816586,p02264,u755380694,1453634202,Scala,Scala,scala,Accepted,1130,139264,600,10/10
s618058007,p02264,u389172382,1462028313,Scala,Scala,scala,Memory Limit Exceeded,13300,590940,1666,9/10
s774152293,p02264,u389172382,1462028355,Scala,Scala,scala,Memory Limit Exceeded,13490,589696,1666,9/10
s405063856,p02264,u389172382,1462028749,Scala,Scala,scala,Accepted,790,155996,1654,10/10
s719310267,p02264,u389172382,1462029067,Scala,Scala,scala,Accepted,790,149724,1729,10/10
s003558991,p02264,u778333573,1465482651,Scala,Scala,scala,Wrong Answer,240,45056,817,0/10
s040679252,p02264,u778333573,1465483554,Scala,Scala,scala,Accepted,1070,142844,827,10/10
s750489926,p02264,u319902066,1476885095,Scala,Scala,scala,Runtime Error,0,0,1310,0/10
s096848035,p02264,u319902066,1476885742,Scala,Scala,scala,Accepted,710,125960,1311,10/10
s874596711,p02264,u508732591,1484102355,Scala,Scala,scala,Accepted,730,105256,589,10/10
s927816963,p02264,u508732591,1484102377,Scala,Scala,scala,Accepted,780,105700,589,10/10
s242096410,p02264,u508732591,1484102571,Scala,Scala,scala,Accepted,760,106264,467,10/10
s211382788,p02264,u508732591,1484102581,Scala,Scala,scala,Accepted,810,107288,467,10/10
s652297561,p02264,u508732591,1484104511,Scala,Scala,scala,Memory Limit Exceeded,490,437036,754,8/10
s309036620,p02264,u508732591,1484105081,Scala,Scala,scala,Accepted,770,127060,802,10/10
s480436411,p02264,u508732591,1484105098,Scala,Scala,scala,Accepted,770,127092,802,10/10
s985889349,p02264,u508732591,1484105130,Scala,Scala,scala,Accepted,770,126932,749,10/10
s538493938,p02264,u508732591,1484105586,Scala,Scala,scala,Accepted,600,108756,641,10/10
s203043850,p02264,u475394465,1489292006,Scala,Scala,scala,Wrong Answer,230,44140,545,0/10
s956297636,p02264,u475394465,1489292269,Scala,Scala,scala,Time Limit Exceeded,7430,92284,545,9/10
s837083935,p02264,u475394465,1489295603,Scala,Scala,scala,Accepted,850,112664,561,10/10
