submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053311265,p03358,u816587940,1595588434,C++,C++ (Clang 10.0.0),cpp,Accepted,231,32036,2599,
s316767153,p03358,u488401358,1595522047,Python,PyPy3 (7.3.0),py,Accepted,406,124276,2186,
s254871291,p03358,u488401358,1595521856,Python,PyPy3 (7.3.0),py,Wrong Answer,398,124132,2170,
s126306097,p03358,u488401358,1595519665,Python,PyPy3 (7.3.0),py,Runtime Error,2253,1861112,2221,
s931097443,p03358,u776525990,1595204497,C++,C++ (GCC 9.2.1),cpp,Runtime Error,364,330236,1655,
s549432267,p03358,u776525990,1595204429,C++,C++ (GCC 9.2.1),cpp,Accepted,56,23012,1655,
s303992403,p03358,u776525990,1595203721,C++,C++ (GCC 9.2.1),cpp,Accepted,55,22960,1772,
s051560912,p03358,u776525990,1595203606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,17344,1577,
s894153429,p03358,u776525990,1595198353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,17412,1474,
s016191867,p03358,u776525990,1595198202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,17408,1634,
s972233699,p03358,u776525990,1595198076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,17352,1660,
s866723567,p03358,u776525990,1595197664,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,16688,1717,
s639326500,p03358,u776525990,1595197097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,16752,1691,
s206724713,p03358,u776525990,1595197042,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1691,
s816896170,p03358,u846041485,1595054885,Rust,Rust (1.42.0),rs,Accepted,91,34288,3079,
s133857782,p03358,u846041485,1595054304,Rust,Rust (1.42.0),rs,Wrong Answer,1255,34180,2956,
s819939580,p03358,u002951552,1595019707,C++,C++ (GCC 9.2.1),cpp,Accepted,40,14776,1759,
s653090696,p03358,u002951552,1595019085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,14800,1745,
s936940645,p03358,u206350900,1594899743,C,C (GCC 9.2.1),c,Accepted,56,12768,1533,
s154959690,p03358,u353919145,1594618714,Java,Java (OpenJDK 1.8.0),java,Accepted,766,70700,3973,
s124262501,p03358,u846041485,1594607183,Rust,Rust (1.42.0),rs,Wrong Answer,86,43228,2308,
s515407608,p03358,u846041485,1594605304,Rust,Rust (1.42.0),rs,Wrong Answer,77,41664,2308,
s188472629,p03358,u863370423,1594439458,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,955,89612,4379,
s313002970,p03358,u353919145,1594438507,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,984,84040,4371,
s481929026,p03358,u199624882,1594115084,C++,C++ (GCC 9.2.1),cpp,Accepted,132,28296,3191,
s173542825,p03358,u199624882,1594114877,C++,C++ (GCC 9.2.1),cpp,Accepted,130,28312,3191,
s582271128,p03358,u199624882,1594112991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,34664,2720,
s039691302,p03358,u199624882,1594112549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,34784,2591,
s746488775,p03358,u828766688,1593571095,Python,Python (3.8.2),py,Accepted,641,113284,3102,
s207158306,p03358,u828766688,1593571053,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2256,1449628,3102,
s073529367,p03358,u898167769,1592682046,C++,C++ (GCC 9.2.1),cpp,Accepted,509,80380,4844,
s812355337,p03358,u969675036,1592092253,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,7296,1062,
s125249319,p03358,u969675036,1592091842,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1062,
s104926202,p03358,u613221713,1591844702,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,14184,2018,
s826659926,p03358,u018679195,1591832184,C++,C++ (GCC 5.4.1),cpp,Accepted,24,24448,1748,
s277571205,p03358,u863370423,1591753359,C++,C++ (GCC 5.4.1),cpp,Accepted,37,10496,1107,
s819501548,p03358,u571355524,1591745723,C++,C++ (GCC 5.4.1),cpp,Accepted,29,12032,1743,
s034530463,p03358,u863370423,1591702848,C++,C++ (GCC 5.4.1),cpp,Accepted,23,8704,1572,
s522635169,p03358,u816631826,1591665588,C++,C++14 (Clang 3.8.0),cpp,Accepted,35,13184,1643,
s404369052,p03358,u492373312,1591257293,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,23680,3933,
s141068013,p03358,u492373312,1591257097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,23680,3855,
s919099498,p03358,u597944519,1591037863,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,10880,1789,
s222682710,p03358,u597944519,1591036600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,8832,1781,
s527116414,p03358,u450832845,1590745498,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,22528,3422,
s300931025,p03358,u450832845,1590744278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,22528,3396,
s607052986,p03358,u340402002,1590616958,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,7680,2438,
s408963458,p03358,u133391510,1590446990,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,19968,2388,
s095272994,p03358,u133391510,1590446967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,19968,2396,
s325339951,p03358,u133391510,1590446239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,19968,2267,
s282299902,p03358,u133391510,1590445579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,19968,2210,
s673449017,p03358,u133391510,1590444540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,19968,2169,
s421320898,p03358,u957513998,1589058804,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,10780,3658,
s601555922,p03358,u957513998,1589058667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,10780,3564,
s871314971,p03358,u957513998,1589058593,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3540,
s016132248,p03358,u957513998,1588969986,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,30416,4433,
s005245956,p03358,u957513998,1588964527,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,27216,6599,
s080041806,p03358,u434231045,1588698828,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,20428,4784,
s499408357,p03358,u434231045,1588697997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,20428,4720,
s387614709,p03358,u434231045,1588697249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,20428,4785,
s608271273,p03358,u434231045,1588695021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,20428,4789,
s447208020,p03358,u434231045,1588694354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,20428,4788,
s743572099,p03358,u434231045,1588694036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,20428,4784,
s021724692,p03358,u051493691,1588661156,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,21196,13073,
s590489627,p03358,u051493691,1588660609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,21196,13007,
s262734601,p03358,u816631826,1588598856,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,22016,1564,
s211594001,p03358,u850701998,1588573740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,151424,2528,
s530225356,p03358,u850701998,1588573547,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,150272,2528,
s270970330,p03358,u850701998,1588572685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,89216,2425,
s249877216,p03358,u850701998,1588572363,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,87040,2385,
s604568465,p03358,u711428009,1588569416,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,35200,4272,
s031665103,p03358,u711428009,1588569343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,35200,4258,
s845559802,p03358,u018679195,1588550428,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,22272,1604,
s337049804,p03358,u353919145,1588550236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,22272,1548,
s953772864,p03358,u713368169,1588344368,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8192,1774,
s219528408,p03358,u713368169,1588343431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,8320,1743,
s585713579,p03358,u185303454,1588291671,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,16000,3619,
s714910606,p03358,u185303454,1588291629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,16000,3619,
s455343193,p03358,u185303454,1588291368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,16000,3585,
s112188887,p03358,u721299222,1588282583,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1298,
s313823378,p03358,u721299222,1588282504,C++,C++ (GCC 5.4.1),cpp,Accepted,69,9084,1721,
s669257953,p03358,u721299222,1588282131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,16000,1295,
s534810554,p03358,u721299222,1588281927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,16000,1236,
s370371137,p03358,u721299222,1588281766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,13184,1246,
s566190774,p03358,u741086489,1588177300,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,17152,1655,
s022199299,p03358,u741086489,1588177228,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,17152,1655,
s450428236,p03358,u741086489,1588177018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,17152,1939,
s762415394,p03358,u741086489,1588176859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,17152,1934,
s868124265,p03358,u741086489,1588176657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,17152,1934,
s291256710,p03358,u798339690,1588059479,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,36224,4092,
s596506712,p03358,u798339690,1588055936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,36224,4066,
s774703341,p03358,u798339690,1588055868,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,4064,
s376953030,p03358,u263933075,1588041780,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,13312,1354,
s214481739,p03358,u426964396,1588040432,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,36,6264,305,
s559382455,p03358,u778968609,1588010433,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,11648,2207,
s185377047,p03358,u778968609,1588010375,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,11648,2207,
s043109207,p03358,u511225853,1587867548,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1078,141456,8842,
s594015118,p03358,u030939205,1587863132,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,15232,1382,
s646247902,p03358,u816631826,1587846636,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,25728,1396,
s335906887,p03358,u863370423,1587846500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,25728,1396,
s843556789,p03358,u511225853,1587843197,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1039,140204,8938,
s627289961,p03358,u511225853,1587842321,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1091,140496,8768,
s708658450,p03358,u816631826,1587781279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,26112,1429,
s158051130,p03358,u353919145,1587780820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,26112,1447,
s602599437,p03358,u089230684,1587780625,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,13056,1518,
s102889897,p03358,u863370423,1587780356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,12160,1409,
s661201260,p03358,u863370423,1587779869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,12160,1410,
s964591558,p03358,u353919145,1587778194,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,7296,1275,
s968866476,p03358,u529091243,1587772111,C++,C++ (GCC 5.4.1),cpp,Accepted,27,8960,2413,
s001565351,p03358,u529091243,1587771918,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,27,8960,2398,
s859058174,p03358,u529091243,1587771241,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,26,9088,2220,
s486277836,p03358,u529091243,1587768983,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,27,9088,2056,
s451887798,p03358,u428070871,1587614278,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,19328,3317,
s910634435,p03358,u428070871,1587613300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,19328,3293,
s085400410,p03358,u428070871,1587612762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,19328,3226,
s883419383,p03358,u428070871,1587612731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,4224,3221,
s696907934,p03358,u428070871,1587605039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,17536,3643,
s780916656,p03358,u252318601,1587566774,C++,C++ (GCC 5.4.1),cpp,Accepted,22,8448,1411,
s279757579,p03358,u428070871,1587556497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,17536,3103,
s763631498,p03358,u428070871,1587556125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,17536,3082,
s875529992,p03358,u428070871,1587529095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,17152,1698,
s088662855,p03358,u353919145,1587525987,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,9344,1410,
s473531019,p03358,u816631826,1587518850,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,13952,925,
s936406915,p03358,u863370423,1587516636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,17024,1925,
s109463641,p03358,u816631826,1587509637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,17024,1897,
s011539200,p03358,u263933075,1587481582,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,15744,1856,
s378381724,p03358,u466655539,1587446846,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,17900,1749,
s113953599,p03358,u466655539,1587446730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,17900,1744,
s217565966,p03358,u353919145,1587235589,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,13952,1498,
s915029176,p03358,u816631826,1587234515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,13952,1506,
s181864900,p03358,u816631826,1587234244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2560,1602,
s460742253,p03358,u018679195,1587232541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,13952,1494,
s095619553,p03358,u018679195,1587232166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,13952,1533,
s733574292,p03358,u597060911,1587232146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1629,
s476960753,p03358,u597060911,1587231264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,13952,1442,
s037967982,p03358,u089230684,1587230526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,13952,1442,
s241924136,p03358,u816631826,1587230474,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1538,
s628782745,p03358,u065793287,1587006723,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,27512,9425,
s400265901,p03358,u353919145,1587006712,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,27512,9425,
s569984575,p03358,u065793287,1587005412,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,27512,9514,
s735087819,p03358,u065793287,1587005196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,27512,9488,
s009343724,p03358,u065793287,1587004809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,28920,9472,
s870021914,p03358,u065793287,1587004697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,27512,9439,
s669377401,p03358,u816631826,1587004552,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,15744,1855,
s442881866,p03358,u863370423,1587004541,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,256,1855,
s612493597,p03358,u863370423,1587004478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,27512,9485,
s962422113,p03358,u065793287,1587004428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,27512,9485,
s686110446,p03358,u065793287,1587003519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,24696,9558,
s405356069,p03358,u065793287,1587002114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,24696,9515,
s339039890,p03358,u065793287,1587001547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,24696,9513,
s097185981,p03358,u065793287,1587001309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,24696,9541,
s994224159,p03358,u065793287,1587000678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,24704,9416,
s847168162,p03358,u065793287,1587000467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,24704,9385,
s911404602,p03358,u065793287,1587000148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,24704,9349,
s315393117,p03358,u065793287,1586999943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,24704,9342,
s814676825,p03358,u065793287,1586999888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,24704,9341,
s029108413,p03358,u104057163,1586413388,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13776,4371,
s217954759,p03358,u104057163,1586413100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,13776,4312,
s939886066,p03358,u104057163,1586410166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,13776,4312,
s665344886,p03358,u206645986,1586386169,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,14184,1596,
s715225757,p03358,u206645986,1586386117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,12136,1958,
s820644537,p03358,u723721005,1586386018,C++,C++ (GCC 5.4.1),cpp,Accepted,39,14184,1803,
s266285184,p03358,u476418095,1586385637,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,31,12648,1772,
s281455949,p03358,u476418095,1586385142,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,30,13928,1734,
s255936462,p03358,u206645986,1586384852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,12136,1930,
s642456143,p03358,u206645986,1586384767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,12136,1930,
s997611226,p03358,u206645986,1586384090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,12136,1898,
s669065348,p03358,u669432519,1586247498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,18048,1487,
s984705967,p03358,u669432519,1586246110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,19200,1712,
s132463061,p03358,u906725217,1586136936,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,12544,1061,
s010505481,p03358,u366381207,1585523974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,33408,2952,
s049030706,p03358,u366381207,1585522802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,56832,3434,
s211023376,p03358,u366381207,1585520974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,55296,3264,
s435084849,p03358,u450922311,1585441107,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,24912,11720,
s127373200,p03358,u450922311,1585440658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,24912,11715,
s125150972,p03358,u495170989,1584641285,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7936,957,
s335727855,p03358,u847770618,1584302492,C++,C++ (GCC 5.4.1),cpp,Accepted,28,11264,1634,
s505372968,p03358,u399309850,1583998182,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,27728,2716,
s194362433,p03358,u399309850,1583998106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,28240,2707,
s914162873,p03358,u399309850,1583997941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,27728,2637,
s904605036,p03358,u399309850,1583997822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,27728,2632,
s858795357,p03358,u399309850,1583997546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,27728,2952,
s185293556,p03358,u723721005,1583982646,C++,C++ (GCC 5.4.1),cpp,Accepted,62,17792,1494,
s334266757,p03358,u426964396,1583982193,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1537,275072,1493,
s801326275,p03358,u263933075,1583982153,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1604,275072,1444,
s688854910,p03358,u247366051,1583981627,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1486,275072,1417,
s278123882,p03358,u070600790,1583889181,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,125388,6626,
s166652787,p03358,u070600790,1583889059,C++,C++14 (GCC 5.4.1),cpp,Accepted,510,96076,6417,
s921458368,p03358,u070600790,1583888545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,507,93132,6313,
s636822885,p03358,u070600790,1583888326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,93260,6248,
s365788976,p03358,u070600790,1583887729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,120908,6523,
s774470430,p03358,u571712492,1583808553,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8448,2652,
s625491592,p03358,u571712492,1583806163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,8448,2642,
s658707014,p03358,u923894160,1583731525,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,25728,2369,
s491330118,p03358,u803731421,1583722095,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,7800,1942,
s808861463,p03358,u763881112,1583365824,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,20812,2707,
s193893315,p03358,u763881112,1583364950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,25804,2592,
s680761140,p03358,u763881112,1583364493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,20300,2474,
s097971909,p03358,u763881112,1583363875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,20300,2416,
s428586800,p03358,u110991149,1583336861,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,42496,2097,
s493586685,p03358,u110991149,1583336049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,42752,2137,
s270161528,p03358,u110991149,1583335612,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,42496,2097,
s696648211,p03358,u110991149,1583335549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,42752,2137,
s015716756,p03358,u110991149,1583335287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,42496,2119,
s778542931,p03358,u110991149,1583335053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,42496,2270,
s834022558,p03358,u110991149,1583334708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,42240,2270,
s574074867,p03358,u688193975,1583183934,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,14336,1260,
s332916935,p03358,u688193975,1583183731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,14336,1247,
s284723956,p03358,u831327144,1583168386,C++,C++ (GCC 5.4.1),cpp,Accepted,55,20224,1387,
s157147388,p03358,u473087154,1583088005,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,14720,1207,
