submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126979476,p00751,u213247212,1301083091,C++,C++,cpp,Time Limit Exceeded,9990,92000,5742,
s420682638,p00751,u213247212,1301086435,C++,C++,cpp,Time Limit Exceeded,9990,64000,6391,
s597818372,p00751,u213247212,1301087527,C++,C++,cpp,Time Limit Exceeded,9990,59000,6410,
s792171848,p00751,u213247212,1301088758,C++,C++,cpp,Time Limit Exceeded,9990,41000,7028,
s947448586,p00751,u213247212,1301090221,C++,C++,cpp,Time Limit Exceeded,9990,38000,7340,
s471326443,p00751,u213247212,1301092543,C++,C++,cpp,Time Limit Exceeded,9990,31000,8206,
s740756520,p00751,u213247212,1301093313,C++,C++,cpp,Time Limit Exceeded,9990,30000,8319,
s844149750,p00751,u213247212,1301093902,C++,C++,cpp,Time Limit Exceeded,8800,21000,8887,
s574104714,p00751,u213247212,1301094242,C++,C++,cpp,Time Limit Exceeded,8750,21000,8836,
s047576807,p00751,u213247212,1301095445,C++,C++,cpp,Time Limit Exceeded,8500,21000,9153,
s965807641,p00751,u213247212,1301096024,C++,C++,cpp,Time Limit Exceeded,8410,21000,9168,
s902924228,p00751,u213247212,1301099371,C++,C++,cpp,Time Limit Exceeded,8190,21000,10131,
s250445699,p00751,u213247212,1301100470,C++,C++,cpp,Time Limit Exceeded,8210,21000,10115,
s339291505,p00751,u213247212,1301101540,C++,C++,cpp,Time Limit Exceeded,8530,28000,10396,
s231796461,p00751,u213247212,1301101812,C++,C++,cpp,Time Limit Exceeded,8080,22000,10275,
s895297172,p00751,u213247212,1301102593,C++,C++,cpp,Accepted,7460,21000,10504,
s354734082,p00751,u741997775,1328849214,C++,C++,cpp,Time Limit Exceeded,9990,1136,3415,
s717483085,p00751,u270308012,1349850531,C++,C++,cpp,Time Limit Exceeded,10000,7988,4289,0/1
s452726023,p00751,u270308012,1349873252,C++,C++,cpp,Time Limit Exceeded,10000,5908,2321,0/1
s549992433,p00751,u505648358,1351414255,C++,C++,cpp,Wrong Answer,5290,61788,4160,0/1
s871945716,p00751,u505648358,1351414787,C++,C++,cpp,Wrong Answer,5280,61788,4160,0/1
s676497582,p00751,u505648358,1351420710,C++,C++,cpp,Accepted,4470,63276,4402,1/1
s363994735,p00751,u505648358,1351498332,C++,C++,cpp,Time Limit Exceeded,10000,1308,3210,0/1
s541157720,p00751,u270308012,1361256248,C++,C++,cpp,Time Limit Exceeded,10000,7992,4289,0/1
s102438799,p00751,u393475075,1364456839,C++,C++,cpp,Compile Error,0,0,2155,0/1
s349823614,p00751,u393475075,1364456913,C++,C++,cpp,Compile Error,0,0,2157,0/1
s054628899,p00751,u393475075,1364457203,C++,C++,cpp,Time Limit Exceeded,12700,34416,2149,0/1
s543908482,p00751,u510048821,1368612139,C++,C++,cpp,Compile Error,0,0,4575,0/1
s016014872,p00751,u510048821,1368612166,C++,C++,cpp,Compile Error,2050,0,4575,0/1
s421773804,p00751,u510048821,1368612370,C++,C++,cpp,Time Limit Exceeded,20000,11652,4593,0/1
s369004825,p00751,u676401384,1398284620,C++,C++11,cpp,Accepted,4660,11928,3696,1/1
s670650343,p00751,u697145890,1584769673,C++,C++11,cpp,Accepted,1660,22340,2870,1/1
s101164431,p00751,u043183386,1451406045,D,D,d,Compile Error,170,0,2712,0/1
s520190731,p00751,u043183386,1451406089,D,D,d,Memory Limit Exceeded,20000,1167108,2726,0/1
s440183890,p00751,u043183386,1451406286,D,D,d,Memory Limit Exceeded,20000,745160,2774,0/1
s071871142,p00751,u043183386,1451447586,D,D,d,Memory Limit Exceeded,20000,640676,2714,0/1
s510632580,p00751,u043183386,1451461467,D,D,d,Time Limit Exceeded,20000,3512,7975,0/1
s624231236,p00751,u043183386,1451472417,D,D,d,Compile Error,10,0,4144,0/1
s364830439,p00751,u043183386,1451472456,D,D,d,Memory Limit Exceeded,20000,150992,4151,0/1
s899024677,p00751,u043183386,1451472857,D,D,d,Memory Limit Exceeded,20000,117348,4203,0/1
s217014013,p00751,u043183386,1451483892,D,D,d,Memory Limit Exceeded,20000,75736,4445,0/1
s766528880,p00751,u043183386,1451484549,D,D,d,Memory Limit Exceeded,20000,95316,2659,0/1
s695037913,p00751,u043183386,1451484711,D,D,d,Memory Limit Exceeded,20000,122704,2662,0/1
s220805190,p00751,u043183386,1451486121,D,D,d,Compile Error,0,0,4451,0/1
s378413204,p00751,u043183386,1451486160,D,D,d,Memory Limit Exceeded,20000,76412,4452,0/1
s817793133,p00751,u043183386,1451486225,D,D,d,Compile Error,20000,0,4469,0/1
s835648530,p00751,u043183386,1451486259,D,D,d,Memory Limit Exceeded,20000,75732,4445,0/1
s687124031,p00751,u043183386,1451488236,D,D,d,Memory Limit Exceeded,20000,74780,2761,0/1
s071523418,p00751,u043183386,1451488345,D,D,d,Memory Limit Exceeded,20000,84324,2599,0/1
s353435355,p00751,u043183386,1451488393,D,D,d,Memory Limit Exceeded,20000,74812,2739,0/1
s319404530,p00751,u043183386,1451488629,D,D,d,Time Limit Exceeded,20000,52412,2861,0/1
s203742773,p00751,u043183386,1451488765,D,D,d,Time Limit Exceeded,20000,53940,2929,0/1
s943688661,p00751,u043183386,1451488971,D,D,d,Time Limit Exceeded,20000,53856,2982,0/1
s727337880,p00751,u043183386,1451492043,D,D,d,Time Limit Exceeded,20000,53904,3245,0/1
s704792159,p00751,u043183386,1451492638,D,D,d,Time Limit Exceeded,20000,53892,3248,0/1
s696873270,p00751,u043183386,1451493341,D,D,d,Memory Limit Exceeded,20000,122576,3273,0/1
s890652112,p00751,u043183386,1451496078,D,D,d,Time Limit Exceeded,20000,53984,3247,0/1
s492397784,p00751,u043183386,1451551043,D,D,d,Time Limit Exceeded,20000,54312,3874,0/1
s269159974,p00751,u043183386,1451554255,D,D,d,Time Limit Exceeded,16860,38584,4186,0/1
s019832003,p00751,u043183386,1451554442,D,D,d,Time Limit Exceeded,17050,38260,4076,0/1
s778807997,p00751,u043183386,1451563122,D,D,d,Time Limit Exceeded,16630,55224,3850,0/1
s679250109,p00751,u043183386,1451567103,D,D,d,Time Limit Exceeded,14080,38636,3998,0/1
s114213002,p00751,u043183386,1451579695,D,D,d,Memory Limit Exceeded,12500,73984,4006,0/1
s760444667,p00751,u043183386,1451579790,D,D,d,Memory Limit Exceeded,12390,74084,3889,0/1
s716334281,p00751,u043183386,1451582112,D,D,d,Memory Limit Exceeded,12450,73984,4023,0/1
s652953358,p00751,u043183386,1451584674,D,D,d,Time Limit Exceeded,14020,38620,3998,0/1
s513444476,p00751,u043183386,1452673652,D,D,d,Accepted,4090,39684,3944,1/1
