submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s746834752,p02490,u789871659,1460962040,Java,JAVA,java,Accepted,310,38688,562,1/1
s893646255,p02490,u476198222,1460963755,Java,JAVA,java,Accepted,280,41028,345,1/1
s678176236,p02490,u496999590,1461061118,Java,JAVA,java,Compile Error,10,0,293,0/1
s302235143,p02490,u496999590,1461061995,Java,JAVA,java,Accepted,150,35492,297,1/1
s722721402,p02490,u322428339,1462337544,Java,JAVA,java,Accepted,170,35456,349,1/1
s224749353,p02490,u778333573,1464683469,Java,JAVA,java,Accepted,180,36992,344,1/1
s774657870,p02490,u347010700,1469186043,Java,JAVA,java,Accepted,340,39280,377,1/1
s046674975,p02490,u736706008,1469620439,Java,JAVA,java,Wrong Answer,50,26008,421,0/1
s622628977,p02490,u736706008,1469620656,Java,JAVA,java,Wrong Answer,50,26004,421,0/1
s997683562,p02490,u736706008,1469621648,Java,JAVA,java,Wrong Answer,50,25992,436,0/1
s978091588,p02490,u736706008,1469621924,Java,JAVA,java,Accepted,180,36512,377,1/1
s580011533,p02490,u160094046,1477194179,Java,JAVA,java,Accepted,100,26868,726,1/1
s536625539,p02490,u759144339,1493544446,Java,JAVA,java,Accepted,150,35500,386,1/1
s496951280,p02490,u882525667,1494224476,Java,JAVA,java,Accepted,200,36320,429,1/1
s676272276,p02490,u891060959,1255214857,Java,JAVA,java,Accepted,160,13000,597,
s465415406,p02490,u660498157,1278985543,Java,JAVA,java,Accepted,160,12000,597,
s522458873,p02490,u605441342,1299344371,Java,JAVA,java,Accepted,110,11000,560,
s972860387,p02490,u840509558,1322747268,Java,JAVA,java,Accepted,110,0,585,
s341303695,p02490,u324561525,1322748163,Java,JAVA,java,Accepted,160,0,444,
s941648602,p02490,u336000501,1324656596,Java,JAVA,java,Accepted,160,12000,309,
s710422124,p02490,u660879425,1328888334,Java,JAVA,java,Accepted,170,12000,614,
s252144358,p02490,u985809245,1329620981,Java,JAVA,java,Accepted,180,13000,830,
s084738355,p02490,u263247628,1332084889,Java,JAVA,java,Accepted,160,12000,339,1/1
s405971224,p02490,u047988051,1332829140,Java,JAVA,java,Compile Error,170,0,320,0/1
s804182374,p02490,u047988051,1332829233,Java,JAVA,java,Accepted,190,12000,323,1/1
s431478142,p02490,u629810635,1334412897,Java,JAVA,java,Wrong Answer,150,11000,843,0/1
s541717263,p02490,u629810635,1334413101,Java,JAVA,java,Accepted,120,11000,918,1/1
s612434475,p02490,u891318575,1334971733,Java,JAVA,java,Accepted,180,13000,408,1/1
s250218535,p02490,u677693804,1334988033,Java,JAVA,java,Accepted,100,11000,658,1/1
s715353509,p02490,u024715419,1336571763,Java,JAVA,java,Compile Error,250,0,377,0/1
s913777821,p02490,u024715419,1336571815,Java,JAVA,java,Compile Error,250,0,380,0/1
s409699220,p02490,u024715419,1336571870,Java,JAVA,java,Accepted,220,12000,380,1/1
s593408925,p02490,u919681307,1336662419,Java,JAVA,java,Wrong Answer,280,12000,329,0/1
s017150257,p02490,u919681307,1336662554,Java,JAVA,java,Accepted,260,12000,382,1/1
s475720538,p02490,u055278086,1336717328,Java,JAVA,java,Accepted,170,12000,384,1/1
s247189554,p02490,u529386853,1337072698,Java,JAVA,java,Wrong Answer,200,12000,320,0/1
s760178759,p02490,u529386853,1337072821,Java,JAVA,java,Accepted,190,12000,397,1/1
s608592639,p02490,u685815919,1338344331,Java,JAVA,java,Accepted,190,12000,328,1/1
s415517403,p02490,u503012744,1338791950,Java,JAVA,java,Accepted,200,12000,440,1/1
s240750157,p02490,u677693804,1339034072,Java,JAVA,java,Accepted,190,13000,426,1/1
s293691754,p02490,u445853170,1339851923,Java,JAVA,java,Accepted,160,12000,371,1/1
s698672847,p02490,u823048060,1341618014,Java,JAVA,java,Accepted,160,13000,344,1/1
s274946773,p02490,u126791750,1343079801,Java,JAVA,java,Runtime Error,0,9344,361,0/1
s708560865,p02490,u126791750,1343079821,Java,JAVA,java,Wrong Answer,80,11000,346,0/1
s701427471,p02490,u126791750,1343079833,Java,JAVA,java,Wrong Answer,80,12000,314,0/1
s629718927,p02490,u126791750,1343079930,Java,JAVA,java,Runtime Error,0,9348,361,0/1
s074412728,p02490,u126791750,1343079941,Java,JAVA,java,Accepted,190,13000,346,1/1
s701961854,p02490,u936629935,1343467579,Java,JAVA,java,Wrong Answer,160,12000,290,0/1
s365602184,p02490,u936629935,1343467740,Java,JAVA,java,Accepted,180,13000,375,1/1
s094077097,p02490,u273917701,1346595270,Java,JAVA,java,Wrong Answer,40,9364,627,0/1
s282223955,p02490,u273917701,1346595429,Java,JAVA,java,Accepted,130,11000,627,1/1
s169860218,p02490,u474752650,1348831716,Java,JAVA,java,Wrong Answer,90,12000,390,0/1
s481637080,p02490,u474752650,1348985868,Java,JAVA,java,Accepted,160,12000,388,1/1
s144240604,p02490,u865312527,1349626857,Java,JAVA,java,Accepted,170,13000,293,1/1
s869657800,p02490,u898470141,1350909712,Java,JAVA,java,Accepted,170,13000,750,1/1
s448125785,p02490,u079104535,1351561313,Java,JAVA,java,Accepted,150,11000,740,1/1
s563672798,p02490,u274667485,1351954676,Java,JAVA,java,Accepted,200,13000,406,1/1
s093146261,p02490,u245975427,1352724273,Java,JAVA,java,Accepted,170,12000,448,1/1
s090136837,p02490,u026129418,1353034428,Java,JAVA,java,Accepted,170,13000,576,1/1
s844453255,p02490,u048060093,1353218019,Java,JAVA,java,Wrong Answer,80,12000,371,0/1
s232020842,p02490,u048060093,1353218279,Java,JAVA,java,Wrong Answer,90,12000,372,0/1
s202350440,p02490,u048060093,1353218451,Java,JAVA,java,Compile Error,90,0,366,0/1
s238223119,p02490,u048060093,1353218473,Java,JAVA,java,Accepted,220,12000,364,1/1
s697023442,p02490,u014050391,1353991997,Java,JAVA,java,Wrong Answer,200,12000,327,0/1
s689791297,p02490,u014050391,1353992134,Java,JAVA,java,Wrong Answer,190,12000,327,0/1
s037353269,p02490,u014050391,1353992208,Java,JAVA,java,Wrong Answer,170,12000,375,0/1
s145350904,p02490,u014050391,1353992606,Java,JAVA,java,Wrong Answer,90,12000,410,0/1
s474422342,p02490,u014050391,1353992804,Java,JAVA,java,Wrong Answer,90,12000,364,0/1
s454434306,p02490,u591156544,1354433108,Java,JAVA,java,Accepted,300,13000,399,1/1
s193865700,p02490,u971509954,1356619244,Java,JAVA,java,Accepted,310,12000,470,1/1
s442826550,p02490,u355549067,1357250137,Java,JAVA,java,Accepted,200,27308,467,1/1
s726895543,p02490,u392271245,1359120815,Java,JAVA,java,Accepted,200,27140,339,1/1
s206481023,p02490,u724424933,1359812899,Java,JAVA,java,Runtime Error,0,0,279,0/1
s990464539,p02490,u724424933,1359812957,Java,JAVA,java,Accepted,210,27224,307,1/1
s095947591,p02490,u495607670,1359965397,Java,JAVA,java,Runtime Error,0,0,454,0/1
s928104317,p02490,u495607670,1359965462,Java,JAVA,java,Runtime Error,0,0,450,0/1
s800648626,p02490,u495607670,1359965649,Java,JAVA,java,Runtime Error,0,0,497,0/1
s803060983,p02490,u495607670,1359965785,Java,JAVA,java,Compile Error,0,0,462,0/1
s805595017,p02490,u495607670,1359965811,Java,JAVA,java,Compile Error,0,0,462,0/1
s905447006,p02490,u495607670,1359965828,Java,JAVA,java,Wrong Answer,200,27752,440,0/1
s963623676,p02490,u495607670,1359965945,Java,JAVA,java,Compile Error,200,0,463,0/1
s345127517,p02490,u495607670,1359965979,Java,JAVA,java,Wrong Answer,220,27764,441,0/1
s675273576,p02490,u495607670,1359967313,Java,JAVA,java,Wrong Answer,200,27080,357,0/1
s005009434,p02490,u495607670,1359967431,Java,JAVA,java,Compile Error,200,0,843,0/1
s735013415,p02490,u495607670,1359967447,Java,JAVA,java,Accepted,120,22448,829,1/1
s333896801,p02490,u495607670,1359970019,Java,JAVA,java,Wrong Answer,120,22432,674,0/1
s391607717,p02490,u495607670,1359970130,Java,JAVA,java,Compile Error,120,0,576,0/1
s928093629,p02490,u495607670,1359970183,Java,JAVA,java,Wrong Answer,130,22396,672,0/1
s150722313,p02490,u495607670,1359970436,Java,JAVA,java,Wrong Answer,120,22464,739,0/1
s788885841,p02490,u495607670,1359970505,Java,JAVA,java,Accepted,130,22580,746,1/1
s111569387,p02490,u742962565,1360125481,Java,JAVA,java,Runtime Error,0,0,317,0/1
s603034625,p02490,u742962565,1360125747,Java,JAVA,java,Runtime Error,0,0,280,0/1
s906059221,p02490,u742962565,1360125977,Java,JAVA,java,Accepted,200,27204,566,1/1
s407556679,p02490,u742962565,1360126123,Java,JAVA,java,Accepted,200,27176,282,1/1
s737229022,p02490,u837526111,1360328979,Java,JAVA,java,Wrong Answer,40,17156,530,0/1
s357096124,p02490,u837526111,1360329089,Java,JAVA,java,Wrong Answer,330,27844,530,0/1
s938806856,p02490,u837526111,1360329520,Java,JAVA,java,Accepted,230,27204,529,1/1
s421533336,p02490,u846318214,1361772295,Java,JAVA,java,Accepted,200,27200,511,1/1
s022545945,p02490,u361661357,1361899421,Java,JAVA,java,Accepted,200,27156,297,1/1
s270123667,p02490,u558307483,1361940437,Java,JAVA,java,Wrong Answer,50,17156,413,0/1
s552568243,p02490,u558307483,1361940602,Java,JAVA,java,Wrong Answer,50,17152,466,0/1
s920130519,p02490,u892320461,1361940777,Java,JAVA,java,Wrong Answer,50,17320,413,0/1
s378980269,p02490,u558307483,1361940794,Java,JAVA,java,Wrong Answer,50,17356,512,0/1
s318013812,p02490,u892320461,1361940908,Java,JAVA,java,Accepted,200,27200,413,1/1
s176052579,p02490,u558307483,1361941065,Java,JAVA,java,Time Limit Exceeded,10000,60048,458,0/1
s172034597,p02490,u558307483,1361941345,Java,JAVA,java,Accepted,200,27212,459,1/1
s396401227,p02490,u971942633,1361987716,Java,JAVA,java,Accepted,210,27224,343,1/1
s259639702,p02490,u493797593,1362034882,Java,JAVA,java,Wrong Answer,50,17156,506,0/1
s339475350,p02490,u493797593,1362035196,Java,JAVA,java,Accepted,200,27296,496,1/1
s439639802,p02490,u493797593,1362138524,Java,JAVA,java,Accepted,200,27188,607,1/1
s437652545,p02490,u028890995,1362318180,Java,JAVA,java,Accepted,210,27252,318,1/1
s243412621,p02490,u721382238,1362462610,Java,JAVA,java,Accepted,200,27224,320,1/1
s181065312,p02490,u611290643,1362464311,Java,JAVA,java,Accepted,200,27168,358,1/1
s061720384,p02490,u227112321,1362595902,Java,JAVA,java,Wrong Answer,40,17148,310,0/1
s813625148,p02490,u227112321,1362597360,Java,JAVA,java,Accepted,200,25460,397,1/1
s669469956,p02490,u770679852,1362730151,Java,JAVA,java,Wrong Answer,50,17156,387,0/1
s312248127,p02490,u770679852,1362731238,Java,JAVA,java,Wrong Answer,50,17148,387,0/1
s652787243,p02490,u770679852,1362731792,Java,JAVA,java,Accepted,200,27308,382,1/1
s818206120,p02490,u202170986,1362746408,Java,JAVA,java,Accepted,200,27220,313,1/1
s920301394,p02490,u703002962,1362913988,Java,JAVA,java,Accepted,200,27208,330,1/1
s419370171,p02490,u570804100,1363132517,Java,JAVA,java,Accepted,210,27408,437,1/1
s380408993,p02490,u955423223,1363603451,Java,JAVA,java,Accepted,200,27132,298,1/1
s021653871,p02490,u092330606,1363896807,Java,JAVA,java,Wrong Answer,210,27120,315,0/1
s965495860,p02490,u092330606,1363896924,Java,JAVA,java,Accepted,200,25372,315,1/1
s339206815,p02490,u014050391,1363929937,Java,JAVA,java,Wrong Answer,200,26416,345,0/1
s908261619,p02490,u014050391,1363930078,Java,JAVA,java,Accepted,200,26376,365,1/1
s751827117,p02490,u028796602,1364386083,Java,JAVA,java,Wrong Answer,230,27212,631,0/1
s299788333,p02490,u028796602,1364387209,Java,JAVA,java,Time Limit Exceeded,20000,19064,600,0/1
s456640346,p02490,u028796602,1364387344,Java,JAVA,java,Time Limit Exceeded,20000,19068,555,0/1
s047964684,p02490,u028796602,1364387692,Java,JAVA,java,Accepted,210,25444,491,1/1
s438522162,p02490,u059906556,1364447919,Java,JAVA,java,Wrong Answer,50,17164,415,0/1
s131235949,p02490,u059906556,1364448213,Java,JAVA,java,Wrong Answer,50,17320,511,0/1
s990722233,p02490,u059906556,1364448567,Java,JAVA,java,Accepted,200,27364,511,1/1
s839355645,p02490,u364608639,1364478538,Java,JAVA,java,Accepted,150,24436,456,1/1
s143091640,p02490,u335668275,1364537599,Java,JAVA,java,Accepted,200,27140,392,1/1
s499201107,p02490,u676079993,1364569787,Java,JAVA,java,Accepted,230,33380,643,1/1
s248205403,p02490,u070729750,1364697066,Java,JAVA,java,Accepted,230,27708,891,1/1
s123349640,p02490,u994059834,1366087453,Java,JAVA,java,Accepted,200,27224,353,1/1
s593986665,p02490,u556439958,1366254836,Java,JAVA,java,Accepted,200,25456,384,1/1
s736160685,p02490,u077582668,1367149048,Java,JAVA,java,Accepted,200,27152,382,1/1
s806747575,p02490,u577850777,1368242341,Java,JAVA,java,Accepted,200,27156,343,1/1
s273968899,p02490,u912237403,1371180915,Java,JAVA,java,Accepted,340,34308,377,1/1
s219865116,p02490,u614937205,1371288267,Java,JAVA,java,Accepted,190,27180,496,1/1
s435235719,p02490,u434550566,1371865430,Java,JAVA,java,Wrong Answer,190,27344,661,0/1
