submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s102409185,p02755,u912678856,1600714865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3592,577,
s364693699,p02755,u304602561,1600712884,Python,PyPy3 (7.3.0),py,Accepted,102,63116,210,
s807232161,p02755,u274201725,1600705359,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1465,
s896954470,p02755,u730594702,1600703760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,469,
s016963271,p02755,u730594702,1600703561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,339,
s664486116,p02755,u166378830,1600702758,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,264,
s084222637,p02755,u347397127,1600692920,Python,PyPy3 (7.3.0),py,Accepted,60,63780,136,
s106570856,p02755,u347397127,1600692556,Python,Python (3.8.2),py,Wrong Answer,29,9152,133,
s512563625,p02755,u337018543,1600667680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,455,
s856527037,p02755,u136282556,1600661493,Python,Python (3.8.2),py,Accepted,32,9200,219,
s149368976,p02755,u136282556,1600660050,Python,Python (3.8.2),py,Wrong Answer,30,9120,342,
s142728028,p02755,u136282556,1600659914,Python,Python (3.8.2),py,Wrong Answer,30,9160,345,
s676891992,p02755,u136282556,1600659715,Python,Python (3.8.2),py,Wrong Answer,31,9084,345,
s053966442,p02755,u136282556,1600659517,Python,Python (3.8.2),py,Wrong Answer,30,8748,340,
s846904441,p02755,u136282556,1600659111,Python,Python (3.8.2),py,Wrong Answer,30,9160,323,
s436319928,p02755,u658600714,1600657045,Python,PyPy3 (7.3.0),py,Accepted,153,63188,149,
s657735395,p02755,u658600714,1600655519,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63396,151,
s012102952,p02755,u658600714,1600655453,Python,PyPy3 (7.3.0),py,Wrong Answer,68,63308,141,
s663813774,p02755,u658600714,1600655401,Python,PyPy3 (7.3.0),py,Wrong Answer,62,63364,140,
s991359977,p02755,u789290859,1600646589,Python,Python (3.8.2),py,Accepted,31,9136,193,
s067956239,p02755,u789290859,1600645486,Python,Python (3.8.2),py,Wrong Answer,30,9184,263,
s217662884,p02755,u017212285,1600641505,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,387,
s346969655,p02755,u017212285,1600641101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,700,
s254269541,p02755,u017212285,1600639068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,640,
s960090911,p02755,u017212285,1600638843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,580,
s368279221,p02755,u302697704,1600637715,Python,Python (3.8.2),py,Wrong Answer,31,9188,408,
s488700177,p02755,u302697704,1600637679,Python,Python (3.8.2),py,Wrong Answer,29,9204,399,
s219832049,p02755,u302697704,1600637473,Python,Python (3.8.2),py,Wrong Answer,31,9200,403,
s098439726,p02755,u302697704,1600637321,Python,Python (3.8.2),py,Wrong Answer,29,9200,403,
s806376681,p02755,u017212285,1600636301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,550,
s792257897,p02755,u017212285,1600636229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,550,
s354860129,p02755,u017212285,1600636072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,502,
s533482883,p02755,u017212285,1600633842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,516,
s535537600,p02755,u017212285,1600632697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,389,
s685557740,p02755,u467463073,1600626349,Python,Python (3.8.2),py,Accepted,32,9188,257,
s391831285,p02755,u146364934,1600621677,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35700,596,
s865684565,p02755,u768636516,1600619304,Python,PyPy3 (7.3.0),py,Accepted,63,61980,329,
s207063481,p02755,u301302814,1600614414,Python,Python (3.8.2),py,Accepted,28,9108,247,
s380033849,p02755,u301302814,1600614378,Python,Python (3.8.2),py,Wrong Answer,28,9184,246,
s062828917,p02755,u301302814,1600614305,Python,Python (3.8.2),py,Wrong Answer,28,9180,218,
s916068979,p02755,u301302814,1600614269,Python,Python (3.8.2),py,Wrong Answer,31,9168,217,
s206937097,p02755,u301302814,1600614153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,272,
s219434910,p02755,u793154675,1600607958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,243,
s381262269,p02755,u344030307,1600562969,Python,Python (3.8.2),py,Wrong Answer,40,9176,197,
s182797716,p02755,u344030307,1600562816,Python,Python (3.8.2),py,Wrong Answer,34,9172,179,
s579759030,p02755,u161164709,1600562541,Python,Python (3.8.2),py,Accepted,30,9200,322,
s378439031,p02755,u405733072,1600559226,Python,Python (3.8.2),py,Accepted,35,9100,207,
s959624665,p02755,u669551866,1600557187,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,5284,
s526765389,p02755,u107915058,1600555165,Python,Python (3.8.2),py,Accepted,43,9104,144,
s873658944,p02755,u107915058,1600555099,Python,Python (3.8.2),py,Wrong Answer,28,9148,141,
s116121819,p02755,u265118937,1600552712,Python,Python (3.8.2),py,Accepted,32,8984,171,
s322738318,p02755,u894134667,1600541403,Python,Python (3.8.2),py,Accepted,35,9168,189,
s365598071,p02755,u795267257,1600540608,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,1414,
s823387109,p02755,u682413606,1600535396,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,350,
s321981291,p02755,u745514010,1600523202,Python,Python (3.8.2),py,Accepted,30,9144,145,
s532570995,p02755,u617384447,1600504982,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3228,582,
s835289283,p02755,u617384447,1600504952,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,590,
s130574739,p02755,u944300923,1600494381,C,C (GCC 9.2.1),c,Accepted,8,1708,421,
s241840753,p02755,u561358604,1600491004,Python,Python (3.8.2),py,Accepted,31,9124,219,
s466104491,p02755,u654470292,1600490725,Python,PyPy3 (7.3.0),py,Wrong Answer,70,63044,459,
s466353638,p02755,u654470292,1600490551,Python,PyPy3 (7.3.0),py,Wrong Answer,316,80264,483,
s012404717,p02755,u654470292,1600490468,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61448,488,
s228041948,p02755,u654470292,1600490421,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61892,490,
s238684711,p02755,u380187071,1600490054,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3216,734,
s645918902,p02755,u762533651,1600489832,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62056,509,
s773665086,p02755,u762533651,1600489736,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62012,466,
s390129440,p02755,u762533651,1600489710,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62036,465,
s435095107,p02755,u762533651,1600489419,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62008,295,
s470756273,p02755,u762533651,1600489405,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62020,303,
s777414006,p02755,u762533651,1600489308,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62004,293,
s839702233,p02755,u762533651,1600489037,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61876,286,
s007135699,p02755,u762533651,1600488880,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62056,274,
s474092858,p02755,u325116396,1600488699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,950,
s339421794,p02755,u654470292,1600487602,Python,PyPy3 (7.3.0),py,Accepted,164,69668,578,
s120668668,p02755,u654470292,1600487519,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69272,525,
s780671751,p02755,u762533651,1600487445,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61856,270,
s276250734,p02755,u593383595,1600484765,Python,PyPy3 (7.3.0),py,Accepted,65,63020,170,
s916222635,p02755,u498487134,1600484499,Python,PyPy3 (7.3.0),py,Accepted,70,63976,392,
s830796871,p02755,u333573372,1600482950,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32668,3239,
s510616035,p02755,u966522561,1600448329,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,500,
s175331634,p02755,u433375322,1600440979,Python,Python (3.8.2),py,Accepted,29,9040,244,
s381842378,p02755,u946467231,1600424487,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3180,869,
s710396112,p02755,u618263300,1600415235,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,668,
s923962609,p02755,u784415712,1600410450,C,C (GCC 9.2.1),c,Accepted,5,1712,209,
s089574579,p02755,u571537830,1600410106,Python,Python (3.8.2),py,Accepted,30,9048,178,
s792755172,p02755,u499675841,1600402757,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,3250,
s333707131,p02755,u272916418,1600401587,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,281,
s187355963,p02755,u555878443,1600397150,Python,Python (3.8.2),py,Accepted,27,9032,177,
s505268562,p02755,u378691508,1600390668,Python,PyPy3 (7.3.0),py,Accepted,62,61872,164,
s208990480,p02755,u571537830,1600389908,Python,Python (3.8.2),py,Wrong Answer,29,9084,282,
s191553606,p02755,u297203024,1600382000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,436,
s902129151,p02755,u607155447,1600373638,Python,Python (3.8.2),py,Accepted,33,9200,192,
s958993826,p02755,u607155447,1600372634,Python,PyPy3 (7.3.0),py,Accepted,67,62000,192,
s583432051,p02755,u607155447,1600372203,Python,PyPy3 (7.3.0),py,Wrong Answer,129,61176,192,
s410744271,p02755,u607155447,1600371740,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62128,206,
s103705598,p02755,u607155447,1600371471,Python,PyPy3 (7.3.0),py,Wrong Answer,235,61720,207,
s402902456,p02755,u945554850,1600370974,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,1096,
s609227581,p02755,u607155447,1600370716,Python,PyPy3 (7.3.0),py,Accepted,88,62320,211,
s785798828,p02755,u365156087,1600365904,Python,Python (3.8.2),py,Accepted,32,9168,130,
s507658642,p02755,u500474170,1600357480,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,336,
s574137370,p02755,u211489335,1600348134,TypeScript,TypeScript (3.8),ts,Accepted,62,29900,1193,
s799416211,p02755,u211489335,1600346136,TypeScript,TypeScript (3.8),ts,Wrong Answer,65,29920,1192,
s412092383,p02755,u579046015,1600305998,C#,C# (.NET Core 3.1.201),cs,Accepted,80,26740,6486,
s038208576,p02755,u884476319,1600288634,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1954,
s212887420,p02755,u963343620,1600266770,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,581,
s520346265,p02755,u963343620,1600266738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,600,
s988530250,p02755,u963343620,1600266177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,538,
s455992228,p02755,u353548710,1600258416,Python,Python (3.8.2),py,Accepted,27,9192,235,
s304551842,p02755,u353548710,1600258096,Python,Python (3.8.2),py,Wrong Answer,33,9180,224,
s072853521,p02755,u353548710,1600258018,Python,Python (3.8.2),py,Wrong Answer,30,9188,222,
s349345075,p02755,u037033769,1600241409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,462,
s851166972,p02755,u037033769,1600241203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,404,
s717995440,p02755,u851965109,1600239748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,268,
s604063425,p02755,u037033769,1600238581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,295,
s052518394,p02755,u037033769,1600238467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,301,
s960297484,p02755,u037033769,1600238288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,300,
s734604759,p02755,u037033769,1600238135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,295,
s859326557,p02755,u555420410,1600236771,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,235,
s107842558,p02755,u093941965,1600223202,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,279,
s211228791,p02755,u093941965,1600222779,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,283,
s684245720,p02755,u583631837,1600221430,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,438,
s387987396,p02755,u222822036,1600219568,Java,Java (OpenJDK 11.0.6),java,Accepted,91,33004,3122,
s415596434,p02755,u222822036,1600218125,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,74,33416,2039,
s977106918,p02755,u022215787,1600215822,Python,Python (3.8.2),py,Accepted,27,9192,252,
s676141459,p02755,u496009935,1600202475,Python,Python (3.8.2),py,Accepted,32,9152,178,
s284845475,p02755,u521919054,1600185567,Python,Python (3.8.2),py,Accepted,32,9104,212,
s564023510,p02755,u521919054,1600185428,Python,Python (3.8.2),py,Wrong Answer,30,9132,206,
s903048588,p02755,u897853321,1600185141,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35952,397,
s169931064,p02755,u280728543,1600167512,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,501,
s015492553,p02755,u280728543,1600167093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,421,
s642471650,p02755,u675269406,1600161900,Python,Python (3.8.2),py,Accepted,29,9124,136,
s327775812,p02755,u675269406,1600161775,Python,Python (3.8.2),py,Wrong Answer,29,9152,136,
s127662953,p02755,u776311944,1600144400,Python,Python (3.8.2),py,Accepted,31,9104,147,
s594398758,p02755,u583631837,1600137608,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3136,434,
s384867171,p02755,u642384509,1600127425,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,813,
s579006398,p02755,u010415482,1600125769,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,483,
s301199034,p02755,u200965229,1600122303,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35680,403,
s523176310,p02755,u200965229,1600122000,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35692,402,
s838796508,p02755,u966810027,1600119908,Ruby,Ruby (2.7.1),rb,Accepted,67,14272,132,
s732143390,p02755,u806149832,1600099961,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,401,
s476785917,p02755,u166378830,1600091001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,305,
s783974442,p02755,u985625318,1600086799,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,356,
s802913769,p02755,u985625318,1600084117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3716,495,
s523896012,p02755,u985625318,1600084040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3700,491,
s938506654,p02755,u796086755,1600043535,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3184,337,
s088923397,p02755,u796086755,1600043497,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,339,
s527563614,p02755,u796086755,1600043437,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,338,
s061243901,p02755,u796086755,1600043361,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,324,
s762212733,p02755,u796086755,1600043332,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,313,
s150761021,p02755,u430302940,1600032675,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,384,
s082457126,p02755,u430302940,1600032642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,386,
s118343114,p02755,u430302940,1600032575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,416,
s541550819,p02755,u430302940,1600032486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,420,
s739982980,p02755,u430302940,1600032459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3492,419,
s985447322,p02755,u430302940,1600032417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3492,418,
s818999148,p02755,u796563423,1600028276,Python,Python (3.8.2),py,Accepted,33,9084,208,
s273529685,p02755,u570155187,1600013657,Python,Python (3.8.2),py,Accepted,32,8900,132,
s017690773,p02755,u460745860,1600008330,Python,Python (3.8.2),py,Accepted,29,9160,169,
s102073559,p02755,u389188163,1600002512,Python,Python (3.8.2),py,Accepted,29,9192,183,
s540304088,p02755,u418149936,1599991357,Python,Python (3.8.2),py,Accepted,28,9164,160,
s968469410,p02755,u418149936,1599991245,Python,Python (3.8.2),py,Wrong Answer,34,9168,140,
s478003269,p02755,u392441504,1599977703,Python,Python (3.8.2),py,Accepted,26,9132,219,
s729862066,p02755,u389188163,1599974306,Python,Python (3.8.2),py,Wrong Answer,32,9180,162,
s661901434,p02755,u389188163,1599974274,Python,Python (3.8.2),py,Wrong Answer,30,9084,183,
s573183365,p02755,u389188163,1599973182,Python,Python (3.8.2),py,Wrong Answer,29,9120,164,
s681421871,p02755,u171046846,1599970923,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,264,
s961798608,p02755,u171046846,1599970158,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,316,
s166570087,p02755,u171046846,1599967961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,318,
s311509036,p02755,u171046846,1599967867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,317,
s726021428,p02755,u171046846,1599967699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,318,
s884666322,p02755,u171046846,1599967471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,320,
s612389709,p02755,u043589043,1599955832,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,362,
s047321660,p02755,u043589043,1599955681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,572,
s817073932,p02755,u043589043,1599955264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,570,
s258948950,p02755,u830745382,1599953750,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,269,
s437850877,p02755,u830745382,1599953532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,258,
s984416554,p02755,u915761992,1599953043,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28324,1850,
s401198249,p02755,u531709985,1599949976,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,1822,
s463826909,p02755,u531709985,1599949921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1822,
s217705913,p02755,u531709985,1599949858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1825,
s479184118,p02755,u267718666,1599945266,Python,Python (3.8.2),py,Accepted,30,9052,177,
s007305413,p02755,u946475383,1599936955,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,359,
s252182478,p02755,u123824541,1599923521,Python,Python (3.8.2),py,Accepted,27,8984,205,
s265887880,p02755,u123824541,1599923276,Python,Python (3.8.2),py,Wrong Answer,32,9088,209,
s175647809,p02755,u123824541,1599922814,Python,Python (3.8.2),py,Wrong Answer,30,9184,111,
s500842896,p02755,u187883751,1599922040,Python,Python (3.8.2),py,Accepted,28,9016,158,
s560708764,p02755,u187883751,1599921959,Python,Python (3.8.2),py,Runtime Error,28,9156,152,
s639352418,p02755,u187883751,1599921872,Python,Python (3.8.2),py,Runtime Error,25,9112,148,
s903114258,p02755,u099006712,1599920511,Python,Python (3.8.2),py,Accepted,32,9024,157,
s032833705,p02755,u418149936,1599917791,Python,Python (3.8.2),py,Accepted,30,9028,160,
s199510637,p02755,u418149936,1599917743,Python,Python (3.8.2),py,Wrong Answer,30,9108,140,
s786597525,p02755,u199441105,1599893008,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,467,
s666149045,p02755,u199441105,1599892648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3668,434,
s678909319,p02755,u199441105,1599892297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,436,
s550670759,p02755,u199441105,1599890993,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,329,
s193602485,p02755,u199441105,1599890091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,330,
s834046806,p02755,u199441105,1599889936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,329,
s942035027,p02755,u196254124,1599884781,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,278,
s685990956,p02755,u196254124,1599884751,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,272,
s533391117,p02755,u196254124,1599884686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,269,
s235013236,p02755,u196254124,1599882765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,275,
s602972920,p02755,u863370423,1599882300,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,414,
s052191264,p02755,u863370423,1599881805,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1239,
s080243059,p02755,u353919145,1599881174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,9773,
s733658955,p02755,u353919145,1599880874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,9848,
s189580947,p02755,u353919145,1599880571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,9747,
s528457663,p02755,u863370423,1599879894,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,768,
s000980256,p02755,u099006712,1599879258,Python,Python (3.8.2),py,Wrong Answer,27,9132,227,
s758334311,p02755,u099006712,1599879113,Python,Python (3.8.2),py,Wrong Answer,30,9104,221,
s469228368,p02755,u018679195,1599878906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,749,
s359900980,p02755,u150788544,1599876200,Python,Python (3.8.2),py,Accepted,31,9156,229,
s399187442,p02755,u150788544,1599876161,Python,Python (3.8.2),py,Wrong Answer,29,9244,227,
s192554815,p02755,u125799132,1599874822,Python,Python (3.8.2),py,Accepted,31,9124,356,
s098632010,p02755,u177411511,1599874668,Python,Python (3.8.2),py,Accepted,46,10848,467,
s483201012,p02755,u338791285,1599872027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1113,
s405457047,p02755,u338791285,1599871991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3548,1112,
s309424349,p02755,u725680599,1599863103,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,738,
s613677758,p02755,u725680599,1599863067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3468,738,
s326204635,p02755,u416758623,1599856264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,475,
s047271026,p02755,u416758623,1599856017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,469,
s578925540,p02755,u852056164,1599853661,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,812,
s387799358,p02755,u852056164,1599853570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,811,
s754208993,p02755,u852056164,1599853109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,761,
s244406539,p02755,u852056164,1599852932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,617,
s406332946,p02755,u754435899,1599848604,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,331,
s960108966,p02755,u412408615,1599846116,C++,C++ (GCC 9.2.1),cpp,Accepted,252,3724,326,
s797603169,p02755,u418149936,1599839026,Python,Python (3.8.2),py,Accepted,28,9136,160,
s101242364,p02755,u243535639,1599835048,Python,PyPy3 (7.3.0),py,Accepted,65,62296,333,
s814845866,p02755,u239091426,1599833530,Python,Python (3.8.2),py,Accepted,33,9172,144,
s574603407,p02755,u239091426,1599833080,Python,Python (3.8.2),py,Wrong Answer,30,9168,143,
s152881071,p02755,u583631837,1599821148,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3208,433,
s102551000,p02755,u583631837,1599820897,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3148,427,
s817824163,p02755,u625602578,1599804271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,570,
s348069524,p02755,u625602578,1599804133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3800,596,
s237399012,p02755,u625602578,1599803960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3920,571,
s079645573,p02755,u146847434,1599798359,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,764,
s378695229,p02755,u204208382,1599788311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,455,
s613128805,p02755,u620312182,1599787118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,827,
s643581589,p02755,u418149936,1599782814,Python,Python (3.8.2),py,Accepted,31,9060,160,
s044520379,p02755,u244466744,1599781077,Python,Python (3.8.2),py,Accepted,33,8948,201,
s990245609,p02755,u244466744,1599780878,Python,Python (3.8.2),py,Wrong Answer,32,9120,193,
s829522169,p02755,u560156780,1599772287,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,386,
s192596278,p02755,u560156780,1599772192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,386,
