submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s270817778,p03297,u761857749,1598236156,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,470,
s601488403,p03297,u313427116,1598235891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,396,
s189670295,p03297,u266874640,1598021743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,188192,3701,
s528231624,p03297,u266874640,1598020920,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,3454,
s523761296,p03297,u844213925,1597984835,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3307,
s885621895,p03297,u844213925,1597984365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,3289,
s347628160,p03297,u697968316,1597882334,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1410,
s078557087,p03297,u697968316,1597881840,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1343,
s838780879,p03297,u697968316,1597881606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,1386,
s253394467,p03297,u697968316,1597881580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1432,
s966999296,p03297,u697968316,1597881100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,1410,
s692671370,p03297,u697968316,1597881049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1408,
s427306887,p03297,u697968316,1597880972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1408,
s653530597,p03297,u697968316,1597877932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1386,
s040796251,p03297,u222822036,1597872515,Java,Java (OpenJDK 11.0.6),java,Accepted,140,36992,3674,
s560104114,p03297,u883621917,1597822957,Python,PyPy3 (7.3.0),py,Accepted,104,77380,1167,
s036317534,p03297,u883621917,1597822630,Python,PyPy3 (7.3.0),py,Wrong Answer,118,77072,1116,
s597794672,p03297,u883621917,1597822570,Python,PyPy3 (7.3.0),py,Accepted,123,79568,1113,
s463497738,p03297,u883621917,1597822535,Python,PyPy3 (7.3.0),py,Accepted,129,79224,1113,
s330366429,p03297,u883621917,1597822497,Python,PyPy3 (7.3.0),py,Accepted,132,79548,1113,
s101532517,p03297,u883621917,1597822220,Python,PyPy3 (7.3.0),py,Accepted,115,74220,843,
s928804008,p03297,u883621917,1597821006,Python,Python (3.8.2),py,Wrong Answer,28,9216,649,
s667604106,p03297,u883621917,1597820954,Python,PyPy3 (7.3.0),py,Wrong Answer,69,68240,649,
s255096844,p03297,u883621917,1597820587,Python,PyPy3 (7.3.0),py,Accepted,71,67872,671,
s885548235,p03297,u883621917,1597820470,Python,Python (3.8.2),py,Wrong Answer,27,9068,649,
s852506704,p03297,u883621917,1597820410,Python,Python (3.8.2),py,Wrong Answer,27,9040,646,
s987040763,p03297,u883621917,1597820362,Python,Python (3.8.2),py,Wrong Answer,31,9220,646,
s283225392,p03297,u883621917,1597820344,Python,PyPy3 (7.3.0),py,Wrong Answer,67,68144,646,
s729877286,p03297,u883621917,1597819988,Python,PyPy3 (7.3.0),py,Wrong Answer,70,68032,644,
s237906041,p03297,u883621917,1597819797,Python,PyPy3 (7.3.0),py,Accepted,77,67960,595,
s875637575,p03297,u883621917,1597819583,Python,PyPy3 (7.3.0),py,Wrong Answer,72,76272,552,
s852427855,p03297,u883621917,1597819520,Python,PyPy3 (7.3.0),py,Wrong Answer,66,68172,550,
s301433172,p03297,u697968316,1597809370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2105,3624,1463,
s016271764,p03297,u697968316,1597809348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,3548,1462,
s517870793,p03297,u697968316,1597809184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3584,1456,
s707927617,p03297,u697968316,1597808556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3624,1322,
s350761093,p03297,u697968316,1597808164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3564,1289,
s825280205,p03297,u324825702,1597711785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1894,
s354456479,p03297,u324825702,1597637405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2173,
s821886252,p03297,u324825702,1597636108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,2071,
s723240094,p03297,u224756887,1597513536,C++,C++ (GCC 9.2.1),cpp,Accepted,185,50488,22961,
s378345413,p03297,u012298376,1597407258,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3520,957,
s658013971,p03297,u972350827,1597373990,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27548,96294,
s738906130,p03297,u349091349,1597372683,Python,Python (3.8.2),py,Accepted,27,9088,283,
s610648509,p03297,u539011156,1597372519,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,4597,
s443836596,p03297,u134678977,1597372386,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,988,
s858290859,p03297,u197457087,1597372289,Python,Python (3.8.2),py,Accepted,29,9060,514,
s385580508,p03297,u843175622,1597371808,Python,Python (3.8.2),py,Accepted,25,9000,501,
s068717308,p03297,u728732647,1597371556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,2623,
s532790843,p03297,u993074316,1597370934,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,1448,
s947772291,p03297,u860546679,1597370908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,1283,
s933220548,p03297,u860546679,1597370781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1224,
s989178755,p03297,u860546679,1597370554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,1221,
s957868709,p03297,u860546679,1597370127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,994,
s199370024,p03297,u899645116,1597369562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,2221,
s109845620,p03297,u993074316,1597369335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,3520,1332,
s845967180,p03297,u732412551,1597369306,Rust,Rust (1.42.0),rs,Accepted,8,2096,6677,
s791586999,p03297,u745514010,1597369054,Python,Python (3.8.2),py,Accepted,28,8984,329,
s171693360,p03297,u047554023,1597368932,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,1074,
s456849394,p03297,u415325136,1597367837,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3488,1033,
s788762207,p03297,u221285045,1597256750,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,2638,
s336017579,p03297,u221285045,1597256133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2614,
s376314341,p03297,u221285045,1597253476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1466,3612,2262,
s868556311,p03297,u221285045,1597253451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,3612,2230,
s680615485,p03297,u221285045,1597253268,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3492,2230,
s031037886,p03297,u221285045,1597253216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3584,2230,
s190507082,p03297,u742330902,1597018749,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1072,
s594931965,p03297,u860546679,1597002944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,1326,
s208200162,p03297,u843175622,1596985533,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,1072,
s132270455,p03297,u843175622,1596983844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1058,
s919913075,p03297,u678167152,1596980139,Python,PyPy3 (7.3.0),py,Accepted,67,65372,437,
s956838360,p03297,u588093355,1596980102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1298,
s557125240,p03297,u275797573,1596978421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,4183,
s731569777,p03297,u588093355,1596977486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1227,
s589423015,p03297,u678167152,1596977391,Python,PyPy3 (7.3.0),py,Wrong Answer,70,65044,450,
s452608553,p03297,u678167152,1596976863,Python,PyPy3 (7.3.0),py,Wrong Answer,72,64868,429,
s804776656,p03297,u588093355,1596976764,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,1203,
s763441747,p03297,u275797573,1596976448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3468,4023,
s506483522,p03297,u275797573,1596976161,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3608,4282,
s444706836,p03297,u678167152,1596975851,Python,PyPy3 (7.3.0),py,Wrong Answer,66,65136,401,
s044594964,p03297,u179778090,1596975416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,459192,1504,
s186999305,p03297,u179778090,1596975242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1495,
s325261796,p03297,u678167152,1596975057,Python,PyPy3 (7.3.0),py,Wrong Answer,73,65072,391,
s098819018,p03297,u415325136,1596974612,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,959,
s912743246,p03297,u227082700,1596974609,Python,Python (3.8.2),py,Accepted,29,9124,254,
s958781445,p03297,u104057163,1596934075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,3567,
s640235796,p03297,u450007962,1596927080,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1052,
s886293853,p03297,u450007962,1596924609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1029,
s092904203,p03297,u450007962,1596918728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3496,889,
s659753410,p03297,u093517836,1596781704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,4917,
s640725164,p03297,u093517836,1596781652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,4917,
s013262445,p03297,u353919145,1596780856,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,6451,
s639180596,p03297,u089230684,1596780201,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,6240,
s830094481,p03297,u541055501,1596749481,Java,Java (OpenJDK 11.0.6),java,Accepted,101,34552,19075,
s173709705,p03297,u120198153,1596568477,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1695,
s014076358,p03297,u018679195,1596503051,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1695,
s084227297,p03297,u499893886,1596414338,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,3915,
s676969105,p03297,u822169805,1596351696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1016,
s062863970,p03297,u224756887,1596291026,C++,C++ (GCC 9.2.1),cpp,Accepted,94,50616,22958,
s115602606,p03297,u224756887,1596290938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,50612,22955,
s518837799,p03297,u063863677,1595946694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,490,
s920846627,p03297,u415325136,1595739602,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,925,
s889010554,p03297,u132452589,1595626573,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1298,
s386151712,p03297,u132452589,1595626273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,1274,
s651597521,p03297,u132452589,1595625907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1225,
s485835819,p03297,u056219032,1595538849,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3648,411,
s021533000,p03297,u056219032,1595538479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,372,
s465793995,p03297,u056219032,1595538439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,408,
s038533962,p03297,u853721692,1595515996,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3600,2002,
s110819660,p03297,u943800443,1595431946,C,C (GCC 9.2.1),c,Accepted,4,1608,586,
s650369637,p03297,u313043608,1595363380,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,1085,
s430631205,p03297,u103600314,1595208615,Go,Go (1.14.1),go,Accepted,8,1788,6479,
s681729645,p03297,u224756887,1595088009,C++,C++ (GCC 9.2.1),cpp,Accepted,86,50464,22957,
s388312026,p03297,u224756887,1595087984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,50516,22952,
s731151994,p03297,u550014122,1594879524,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1909,
s832821698,p03297,u041513069,1594871675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1987,
s903127293,p03297,u041513069,1594871099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,1798,
s033461011,p03297,u041513069,1594870862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1799,
s708891222,p03297,u041513069,1594870818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,1740,
s313522497,p03297,u041513069,1594870643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,1739,
s959567515,p03297,u041513069,1594870613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3748,1738,
s864943652,p03297,u441096482,1594779271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2215,
s049902035,p03297,u711215859,1594689782,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1003,
s632195545,p03297,u711215859,1594687390,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,1466,
s734065288,p03297,u185303454,1594604734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3128,
s873369828,p03297,u929156598,1594366567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3588,565,
s117172547,p03297,u654470292,1594267618,Python,PyPy3 (7.3.0),py,Accepted,80,74040,731,
s254217511,p03297,u654470292,1594266914,Python,PyPy3 (7.3.0),py,Wrong Answer,79,74468,1225,
s818448907,p03297,u225581241,1594217368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3496,957,
s165076466,p03297,u646118499,1593932171,C,C (GCC 9.2.1),c,Accepted,5,1652,3067,
s987554452,p03297,u360239609,1593912908,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,2989,
s699219829,p03297,u160429264,1593904727,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,1359,
s838986731,p03297,u224756887,1593865113,C++,C++ (GCC 9.2.1),cpp,Accepted,88,50480,22303,
s232603763,p03297,u802434195,1593830831,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1907,
s244985787,p03297,u424374375,1593808724,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,458,
s977932896,p03297,u424374375,1593808644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,439,
s328749580,p03297,u424374375,1593808565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,431,
s079926282,p03297,u424374375,1593808391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,408,
s164429017,p03297,u424374375,1593808298,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,389,
s887342986,p03297,u826189900,1593802781,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,1025,
s458068974,p03297,u531436689,1593748159,Python,Python (3.8.2),py,Wrong Answer,43,10900,1426,
s235810056,p03297,u681557252,1593671731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,545,
s002523569,p03297,u121794232,1593644236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,696,
s505164706,p03297,u766349042,1593578517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,688,
s970135176,p03297,u766349042,1593577468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3536,825,
s151398069,p03297,u724317441,1593496748,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2234,1275108,8134,
s755923879,p03297,u724317441,1593495859,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2235,1274972,7980,
s442244448,p03297,u724317441,1593495388,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2235,1274996,7860,
s023121060,p03297,u981808900,1593297542,Java,Java (OpenJDK 11.0.6),java,Accepted,94,33508,4779,
s247384192,p03297,u981808900,1593297228,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,33708,5801,
s801130712,p03297,u981808900,1593297110,Java,Java (OpenJDK 11.0.6),java,Runtime Error,89,33288,5647,
s722523169,p03297,u981808900,1593297047,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,5669,
s182777230,p03297,u981808900,1593294366,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,91,33168,5049,
s737206992,p03297,u981808900,1593290287,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2218,469356,5128,
s528261621,p03297,u981808900,1593286718,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,94,33584,4644,
s817923738,p03297,u224756887,1593269686,C++,C++ (GCC 9.2.1),cpp,Accepted,84,50476,22559,
s188117706,p03297,u224756887,1593269509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,50460,22559,
s397863656,p03297,u136342563,1593190987,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,978,
s178457788,p03297,u136342563,1593189137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,978,
s281128381,p03297,u136342563,1593187928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,971,
s374671669,p03297,u398942100,1593110655,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,5277,
s651639450,p03297,u923270446,1593057858,Python,Python (3.8.2),py,Accepted,30,9140,202,
s519463734,p03297,u577774192,1593055784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,2346,
s479125735,p03297,u577774192,1593055592,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,2383,
s341096450,p03297,u855677173,1592964631,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,657,
s001266466,p03297,u855677173,1592958068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,431,
s499029908,p03297,u855677173,1592942383,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,422,
s700083999,p03297,u224756887,1592659587,C++,C++ (GCC 9.2.1),cpp,Accepted,79,50596,22573,
s865708336,p03297,u101018317,1592582208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,524,
s607262515,p03297,u101018317,1592582127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3508,524,
s507525614,p03297,u787139585,1592518897,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,975,
s563573072,p03297,u881153253,1592514950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,712,
s518783357,p03297,u105791541,1592485702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1020,
s099141057,p03297,u604329931,1592460436,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1512,
s877553802,p03297,u604329931,1592460175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2856,
s950059953,p03297,u604329931,1592460007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2726,
s244133388,p03297,u604329931,1592459370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1913,
s428574981,p03297,u041115493,1592408020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s141083987,p03297,u620639655,1592378580,D,D (DMD64 v2.070.1),d,Accepted,2,380,535,
s854558689,p03297,u718758485,1592348866,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,615,
s612180383,p03297,u694731294,1592339263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s315970759,p03297,u694731294,1592339215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1317,
s044612115,p03297,u324549724,1592334512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1478,
s460944197,p03297,u513211419,1592150048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,19581,
s448212863,p03297,u683869754,1592107937,Java,Java8 (OpenJDK 1.8.0),java,Accepted,147,25172,1723,
s810268239,p03297,u525560003,1592096071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,724,
s380069721,p03297,u537859408,1592090106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,730,
s942622822,p03297,u525560003,1592071049,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,901,
s147614047,p03297,u525560003,1592070946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,901,
s368355582,p03297,u537859408,1592059680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s307366709,p03297,u224756887,1592058894,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,22149,
s600138184,p03297,u926099741,1592025721,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2585,
s221214493,p03297,u702996070,1591841651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,944,
s868613253,p03297,u702996070,1591841299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,910,
s381679977,p03297,u702996070,1591841122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,865,
s979250432,p03297,u702996070,1591840195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,850,
s413368569,p03297,u702996070,1591839981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,870,
s706596399,p03297,u535803878,1591761770,Python,PyPy3 (2.4.0),py,Accepted,180,38512,724,
s688473941,p03297,u535803878,1591761642,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38512,724,
s540089515,p03297,u535803878,1591761488,Python,PyPy3 (2.4.0),py,Accepted,173,38512,716,
s481164755,p03297,u535803878,1591761369,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,669,
s426620935,p03297,u863044225,1591758868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3703,
s086714880,p03297,u532315407,1591612367,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,740,
s572782454,p03297,u147049801,1591551539,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,802,
s981773776,p03297,u147049801,1591551491,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,755,
s900299188,p03297,u118797367,1591463937,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,918,
s765919228,p03297,u118797367,1591462956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,786,
s275311571,p03297,u224756887,1591461946,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,47104,22139,
s275348443,p03297,u167931717,1591416218,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5212,
s972201620,p03297,u167931717,1591416135,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5235,
