submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s154419735,p02935,u004535715,1600483271,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3744,453,
s555061639,p02935,u116774833,1600482410,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3784,508,
s818888130,p02935,u863850961,1600482330,Python,Python (3.8.2),py,Accepted,23,9148,155,
s176648417,p02935,u863850961,1600482220,Python,Python (3.8.2),py,Wrong Answer,27,9168,423,
s272707311,p02935,u863850961,1600482036,Python,Python (3.8.2),py,Wrong Answer,34,9132,423,
s665383946,p02935,u037563046,1600472572,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,11045,
s367387479,p02935,u785578220,1600458742,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3832,592,
s987663371,p02935,u944804272,1600457726,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,821,
s114355593,p02935,u801177665,1600457255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,494,
s129641554,p02935,u208768692,1600428656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,448,
s597776500,p02935,u199441105,1600428185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,335,
s793404849,p02935,u277394423,1600415581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,1359,
s617830516,p02935,u964720366,1600404156,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27512,704,
s520798404,p02935,u275256557,1600388150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,429,
s944032070,p02935,u330518333,1600382262,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,1464,
s191090825,p02935,u252405453,1600371433,Python,PyPy3 (7.3.0),py,Accepted,65,61652,193,
s884958429,p02935,u682413606,1600365721,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3748,349,
s110665382,p02935,u398221039,1600352111,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3796,564,
s092198039,p02935,u766646838,1600348033,Python,Python (3.8.2),py,Accepted,28,9028,154,
s286714132,p02935,u210041761,1600314084,C,C (GCC 9.2.1),c,Accepted,6,1716,410,
s561581125,p02935,u210041761,1600314004,C,C (GCC 9.2.1),c,Wrong Answer,4,1748,407,
s581550378,p02935,u416773418,1600309018,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,528,
s968439144,p02935,u902409225,1600307133,Go,Go (1.14.1),go,Accepted,7,1836,276,
s084817323,p02935,u010415482,1600306787,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3828,563,
s513664011,p02935,u416758623,1600291767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,491,
s234260971,p02935,u416758623,1600291459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3716,427,
s772048899,p02935,u936877713,1600289025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4224,524,
s870985380,p02935,u702151817,1600288379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,4758,
s771244097,p02935,u297179467,1600261276,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,544,
s851280278,p02935,u297179467,1600261039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,513,
s788052262,p02935,u188486233,1600241050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,430,
s900256045,p02935,u567906952,1600225170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,474,
s469044609,p02935,u498531348,1600223057,Python,PyPy3 (7.3.0),py,Accepted,61,61856,180,
s946653113,p02935,u613916302,1600221758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,473,
s087859156,p02935,u770067864,1600217323,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3828,2728,
s546386125,p02935,u773580152,1600214599,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,984,
s732546272,p02935,u804446596,1600211368,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,1047,
s335314046,p02935,u804446596,1600211005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,1047,
s521968744,p02935,u416758623,1600209303,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,491,
s363964385,p02935,u650697005,1600195031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,347,
s495959031,p02935,u267718666,1600189772,Python,Python (3.8.2),py,Accepted,26,9148,177,
s753808974,p02935,u253479302,1600188620,Python,Python (3.8.2),py,Accepted,26,9068,200,
s383220370,p02935,u555587832,1600181867,Python,Python (3.8.2),py,Accepted,29,9052,161,
s639207369,p02935,u829260400,1600177580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,1856,
s729836293,p02935,u630211216,1600145433,Python,Python (3.8.2),py,Accepted,25,9148,120,
s283994210,p02935,u301302814,1600125663,Python,Python (3.8.2),py,Accepted,24,9148,249,
s253929707,p02935,u301302814,1600125512,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4120,435,
s296221283,p02935,u117944057,1600102567,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,327,
s031254642,p02935,u539367121,1600047977,Python,Python (3.8.2),py,Accepted,34,9116,140,
s691575982,p02935,u479937725,1600043914,Python,Python (3.8.2),py,Accepted,26,9056,136,
s604205027,p02935,u560858626,1600040128,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,2053,
s135751234,p02935,u002627851,1600038989,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3808,1017,
s950396798,p02935,u903948194,1600030624,Python,Python (3.8.2),py,Accepted,25,9096,135,
s840195531,p02935,u886477838,1600029854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,349,
s376326779,p02935,u478462004,1600028026,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,775,
s893105103,p02935,u762523240,1600022161,Python,Python (3.8.2),py,Accepted,28,9104,217,
s284994506,p02935,u510093321,1600022032,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3812,374,
s427408073,p02935,u148981246,1600014593,Python,Python (3.8.2),py,Accepted,27,9144,133,
s821067792,p02935,u625864724,1599967863,Python,Python (3.8.2),py,Accepted,29,9068,183,
s319518757,p02935,u904331908,1599964540,Python,Python (3.8.2),py,Accepted,28,9124,165,
s179825906,p02935,u514896542,1599957335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3864,431,
s400619051,p02935,u656354192,1599957187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,603,
s108922835,p02935,u806320475,1599956520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,383,
s014645146,p02935,u279033107,1599955330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,396,
s807281223,p02935,u883297128,1599942474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,442,
s791641064,p02935,u318661636,1599940649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,432,
s398271040,p02935,u318661636,1599940564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,428,
s765835652,p02935,u290006620,1599931695,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,539,
s297840505,p02935,u453602066,1599922714,Java,Java (OpenJDK 11.0.6),java,Accepted,135,37624,474,
s519162674,p02935,u460129720,1599915390,Python,Python (3.8.2),py,Accepted,26,9172,178,
s161403075,p02935,u552502395,1599878199,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27252,729,
s641868943,p02935,u552502395,1599877990,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,103,27280,646,
s876757565,p02935,u309120194,1599877416,Python,Python (3.8.2),py,Accepted,29,9096,424,
s132296496,p02935,u259578308,1599876172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,356,
s820260171,p02935,u309120194,1599873636,Python,Python (3.8.2),py,Accepted,28,8848,132,
s847602315,p02935,u597003860,1599872358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,758,
s097640021,p02935,u862192359,1599862253,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,88,29560,546,
s499602639,p02935,u159144188,1599860380,Python,Python (3.8.2),py,Accepted,27,9100,198,
s988957756,p02935,u159144188,1599860339,Python,Python (3.8.2),py,Runtime Error,26,9172,189,
s571385176,p02935,u909728445,1599858706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,338,
s450633049,p02935,u909728445,1599858467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,335,
s477685173,p02935,u909728445,1599858350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3816,333,
s834619267,p02935,u909728445,1599857580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,329,
s252360228,p02935,u021086907,1599854749,Python,Python (3.8.2),py,Wrong Answer,25,8996,517,
s056358668,p02935,u647875062,1599820562,Ruby,Ruby (2.7.1),rb,Accepted,66,14284,881,
s714321636,p02935,u280728543,1599817964,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,573,
s412570616,p02935,u838152098,1599801037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,372,
s129280269,p02935,u911856499,1599795199,Python,Python (3.8.2),py,Accepted,25,9136,178,
s111594985,p02935,u785727223,1599770687,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,273,
s562679126,p02935,u785727223,1599770657,C,C (GCC 9.2.1),c,Compile Error,,,273,
s680693179,p02935,u052656528,1599767064,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,503,
s746963050,p02935,u356175845,1599725903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,468,
s149481018,p02935,u874320250,1599720962,Python,PyPy3 (7.3.0),py,Accepted,64,61868,161,
s490232721,p02935,u276152693,1599711540,Java,Java (OpenJDK 11.0.6),java,Accepted,84,33324,4296,
s406978448,p02935,u628285938,1599703165,Python,Python (3.8.2),py,Accepted,24,9176,264,
s512374918,p02935,u353919145,1599695301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,1044,
s327234459,p02935,u813096099,1599695136,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,1044,
s733228150,p02935,u623795506,1599694391,Rust,Rust (1.42.0),rs,Accepted,5,2192,327,
s426155857,p02935,u623795506,1599694376,Rust,Rust (1.42.0),rs,Accepted,7,2232,424,
s708631317,p02935,u623795506,1599694212,Rust,Rust (1.42.0),rs,Accepted,6,2196,308,
s783008715,p02935,u931394483,1599694179,Python,Python (3.8.2),py,Accepted,30,9152,140,
s107856917,p02935,u726258156,1599689768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,731,
s943138542,p02935,u621146716,1599688993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1748,261,
s366978040,p02935,u337573893,1599677438,Python,Python (3.8.2),py,Accepted,27,9180,255,
s965806451,p02935,u337573893,1599677402,Python,Python (3.8.2),py,Wrong Answer,30,9172,292,
s081964882,p02935,u972591645,1599676465,Python,Python (3.8.2),py,Accepted,26,9144,162,
s624336460,p02935,u046826851,1599676103,Python,PyPy3 (7.3.0),py,Accepted,69,61968,177,
s410998422,p02935,u812354010,1599672200,Python,PyPy3 (7.3.0),py,Accepted,65,61880,133,
s373819092,p02935,u478705580,1599668503,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3772,504,
s349167993,p02935,u478705580,1599668275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3792,511,
s508690337,p02935,u460745860,1599666684,Python,Python (3.8.2),py,Accepted,28,9104,147,
s240049366,p02935,u043589043,1599666382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,374,
s966462834,p02935,u054473438,1599652325,Python,Python (3.8.2),py,Accepted,26,9032,149,
s501743802,p02935,u961825887,1599645332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,756,
s992296408,p02935,u961825887,1599643727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,1030,
s637940223,p02935,u961825887,1599643610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3748,1042,
s486238459,p02935,u961825887,1599643578,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,946,
s453233429,p02935,u961825887,1599643487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3792,1017,
s085400294,p02935,u145915236,1599626683,Python,PyPy3 (7.3.0),py,Accepted,73,65004,257,
s200352776,p02935,u705418271,1599625906,Python,Python (3.8.2),py,Accepted,28,9128,118,
s876114375,p02935,u039734738,1599619543,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3816,730,
s486736256,p02935,u590698391,1599618682,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,1976,
s315344468,p02935,u945761460,1599617178,Python,Python (3.8.2),py,Accepted,26,9040,143,
s386117235,p02935,u318427318,1599616035,Python,Python (3.8.2),py,Accepted,32,9208,492,
s008342134,p02935,u395672550,1599615472,Python,Python (3.8.2),py,Accepted,25,9168,130,
s179924495,p02935,u495728056,1599612711,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,42,19856,328,
s080531301,p02935,u363550661,1599594042,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3792,542,
s327061794,p02935,u714931250,1599587395,Python,Python (3.8.2),py,Accepted,25,9088,158,
s776020055,p02935,u307426615,1599583963,OCaml,OCaml (4.10.0),ml,Accepted,7,3924,306,
s913355309,p02935,u307426615,1599583528,OCaml,OCaml (4.10.0),ml,Wrong Answer,10,3912,306,
s726347043,p02935,u365156087,1599580278,Python,Python (3.8.2),py,Accepted,27,9080,119,
s425004234,p02935,u365156087,1599580248,Python,Python (3.8.2),py,Wrong Answer,26,9056,138,
s885430753,p02935,u365156087,1599579805,Python,Python (3.8.2),py,Wrong Answer,25,9176,139,
s984473813,p02935,u960342439,1599541006,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,9681,
s597051947,p02935,u342443598,1599537046,OCaml,OCaml (4.10.0),ml,Accepted,9,3956,278,
s939102747,p02935,u342443598,1599536967,OCaml,OCaml (4.10.0),ml,Wrong Answer,6,3880,295,
s174376742,p02935,u045953894,1599522162,Python,Python (3.8.2),py,Accepted,30,9084,240,
s257168634,p02935,u045953894,1599522043,Python,Python (3.8.2),py,Accepted,28,9112,146,
s755732033,p02935,u045953894,1599521995,Python,Python (3.8.2),py,Wrong Answer,29,9172,142,
s383189541,p02935,u274201725,1599518052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,783,
s785185164,p02935,u274201725,1599517308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3820,779,
s469922477,p02935,u130958693,1599513641,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3736,1167,
s997974304,p02935,u571999153,1599512646,Python,Python (3.8.2),py,Accepted,27,9180,191,
s704726507,p02935,u461573913,1599503487,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,320,
s833372547,p02935,u906918812,1599449067,C,C (GCC 9.2.1),c,Accepted,6,1724,829,
s601583846,p02935,u864785784,1599444925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,643,
s197806528,p02935,u085634861,1599436796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,911,
s200831161,p02935,u801296495,1599433482,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36000,514,
s126626928,p02935,u451171595,1599430958,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3832,470,
s582931573,p02935,u550374978,1599428392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,294,
s366688823,p02935,u367990030,1599421470,Nim,Nim (1.0.6),nim,Accepted,6,3416,130,
s296222363,p02935,u500474170,1599377120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3828,783,
s646775173,p02935,u500474170,1599377048,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,762,
s714234746,p02935,u500474170,1599376485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,776,
s041979252,p02935,u500474170,1599376224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3800,1120,
s778483633,p02935,u500474170,1599375996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,1090,
s526551603,p02935,u500474170,1599375550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,1090,
s304139962,p02935,u244434589,1599361916,Python,Python (3.8.2),py,Accepted,28,9136,214,
s385427474,p02935,u420483676,1599359876,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3816,441,
s933759851,p02935,u980205854,1599357235,Python,PyPy3 (7.3.0),py,Accepted,65,61860,173,
s541432262,p02935,u760771686,1599350209,Python,PyPy3 (7.3.0),py,Accepted,59,61944,124,
s964898004,p02935,u781458283,1599347148,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3232,728,
s554406896,p02935,u556046719,1599340461,Ruby,Ruby (2.7.1),rb,Accepted,64,14252,126,
s723732436,p02935,u642384509,1599328128,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3832,424,
s846316327,p02935,u131663893,1599326294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3840,613,
s571827959,p02935,u679112300,1599322525,C,C (GCC 9.2.1),c,Accepted,5,1736,363,
s463788471,p02935,u028891549,1599286018,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4180,311,
s655053928,p02935,u244836567,1599271647,Python,Python (3.8.2),py,Accepted,26,9068,111,
s772425718,p02935,u282813849,1599262564,Python,Python (3.8.2),py,Accepted,27,9096,128,
s389111812,p02935,u917678406,1599255522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,412,
s527079817,p02935,u085481334,1599254651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,361,
s639569566,p02935,u892305365,1599247070,Python,Python (3.8.2),py,Accepted,29,9208,151,
s593350135,p02935,u506464494,1599243760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,5083,
s444887126,p02935,u922449177,1599241473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4192,370,
s285469870,p02935,u893275749,1599238274,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,424,
s142262088,p02935,u756388720,1599221061,Python,Python (3.8.2),py,Accepted,30,9104,192,
s352349072,p02935,u535803878,1599187370,Python,PyPy3 (7.3.0),py,Accepted,60,62412,378,
s615380368,p02935,u478918022,1599183587,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,463,
s549243991,p02935,u337381518,1599174269,Vim,Vim (8.2.0460),vim,Wrong Answer,97,11516,33,
s048853436,p02935,u337381518,1599174250,Vim,Vim (8.2.0460),vim,Accepted,99,10672,34,
s282314940,p02935,u374333266,1599169851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,1249,
s956045346,p02935,u374333266,1599169543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,1266,
s195986565,p02935,u374333266,1599169472,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1258,
s037431513,p02935,u063915489,1599165620,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28248,3076,
s236117044,p02935,u437633151,1599158421,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,421,
s679038901,p02935,u830881690,1599152621,Python,Python (3.8.2),py,Accepted,25,9040,135,
s879326474,p02935,u280966279,1599150644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,386,
s809522354,p02935,u265118937,1599134315,Python,Python (3.8.2),py,Accepted,27,9064,123,
s230600111,p02935,u094102716,1599134032,Python,Python (3.8.2),py,Accepted,26,9144,120,
s091960199,p02935,u696684809,1599110608,Python,Python (3.8.2),py,Accepted,26,9112,137,
s415901687,p02935,u845573105,1599107094,Python,Python (3.8.2),py,Accepted,27,9112,128,
s521771336,p02935,u805011545,1599103255,Python,Python (3.8.2),py,Accepted,29,9204,144,
s851398925,p02935,u444238096,1599096554,Python,Python (3.8.2),py,Accepted,26,9124,123,
s113352951,p02935,u081162298,1599086045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,290,
s329350494,p02935,u747602774,1599081206,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,464,
s867945968,p02935,u893661063,1599079996,Python,Python (3.8.2),py,Accepted,27,9112,154,
s789465920,p02935,u464823755,1599075939,Python,Python (3.8.2),py,Accepted,28,8984,104,
s234956987,p02935,u020498040,1599075808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,430,
s337941745,p02935,u020498040,1599075478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3828,455,
s789544284,p02935,u020498040,1599075427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3816,426,
s060208882,p02935,u359358631,1599074893,Python,PyPy3 (7.3.0),py,Accepted,63,61732,319,
s205968486,p02935,u477852062,1599062780,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,241,
s938409256,p02935,u856005964,1599060477,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3804,358,
s355580040,p02935,u126905253,1599034886,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3800,280,
s726911283,p02935,u456579619,1599022665,Python,Python (3.8.2),py,Accepted,26,9124,124,
s925531737,p02935,u536600145,1599015535,Python,PyPy3 (7.3.0),py,Accepted,69,61312,151,
s563897256,p02935,u978913880,1599008939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,367,
s530667387,p02935,u261103969,1599002706,Python,PyPy3 (7.3.0),py,Accepted,64,61652,339,
s879785616,p02935,u072293789,1598997306,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,475,
s877710725,p02935,u764735554,1598990112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,298,
s048453683,p02935,u968778920,1598988873,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3804,1195,
s596746732,p02935,u863937042,1598988860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,532,
s695016623,p02935,u801120804,1598988855,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3788,765,
