submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s096631965,p01338,u858560358,1529580494,C++,C++14,cpp,Time Limit Exceeded,15970,3016,3471,0/1
s542510065,p01338,u858560358,1529581135,C++,C++14,cpp,Time Limit Exceeded,15970,3324,3849,0/1
s342898069,p01338,u858560358,1529595420,C++,C++14,cpp,Accepted,3710,3216,3270,1/1
s641104005,p01338,u157643087,1288007516,C++,C++,cpp,Accepted,500,912,2191,
s152914852,p01338,u609255173,1288013525,C++,C++,cpp,Accepted,460,840,2472,
s897814316,p01338,u609255173,1288013629,C++,C++,cpp,Accepted,470,1636,2508,
s071302662,p01338,u835866094,1288014563,C++,C++,cpp,Accepted,230,872,1444,
s484697782,p01338,u211535951,1288017036,C++,C++,cpp,Accepted,50,984,1901,
s049913210,p01338,u609255173,1288060691,C++,C++,cpp,Accepted,240,844,2726,
s561543720,p01338,u157859087,1288802826,C++,C++,cpp,Accepted,370,764,1061,
s563481744,p01338,u551847319,1302536259,C++,C++,cpp,Accepted,280,924,2554,
s157835604,p01338,u530523861,1306073149,C++,C++,cpp,Accepted,370,892,1577,
s954751786,p01338,u505648358,1309433512,C++,C++,cpp,Accepted,380,0,2398,
s289689080,p01338,u458173932,1311433740,C++,C++,cpp,Accepted,70,2464,1109,
s251061018,p01338,u270308012,1317167454,C++,C++,cpp,Accepted,3760,0,2156,
s097244202,p01338,u270308012,1317170349,C++,C++,cpp,Accepted,370,0,3604,
s275253968,p01338,u266871004,1318241472,C++,C++,cpp,Accepted,450,1440,4307,
s272778335,p01338,u266871004,1318241698,C++,C++,cpp,Accepted,470,1440,3242,
s092170365,p01338,u266871004,1318242327,C++,C++,cpp,Accepted,470,1444,3224,
s653842701,p01338,u642549559,1326788498,C++,C++,cpp,Accepted,790,944,1773,
s226787931,p01338,u914140574,1326873240,C++,C++,cpp,Accepted,7330,0,2068,
s960169585,p01338,u535943957,1351079147,C++,C++,cpp,Accepted,590,1164,2099,1/1
s788885400,p01338,u890256830,1357911864,C++,C++,cpp,Time Limit Exceeded,10000,1192,2393,0/1
s686561688,p01338,u890256830,1357912024,C++,C++,cpp,Time Limit Exceeded,10000,1192,2382,0/1
s602070286,p01338,u890256830,1357912083,C++,C++,cpp,Wrong Answer,2530,1216,2381,0/1
s708777604,p01338,u890256830,1357912392,C++,C++,cpp,Accepted,480,1216,2463,1/1
s781153371,p01338,u032763525,1357918190,C++,C++,cpp,Accepted,2180,5128,1086,1/1
s783455082,p01338,u117454239,1358611854,C++,C++,cpp,Accepted,460,6688,2284,1/1
s944542006,p01338,u274875240,1359872650,C++,C++,cpp,Time Limit Exceeded,10000,1124,1814,0/1
s414631495,p01338,u274875240,1359969122,C++,C++,cpp,Accepted,1760,1192,2591,1/1
s549672381,p01338,u274875240,1363425105,C++,C++,cpp,Accepted,1750,1192,3497,1/1
s137438777,p01338,u006806475,1379505149,C++,C++,cpp,Accepted,240,1032,1078,1/1
s016436284,p01338,u047988051,1389852950,C++,C++,cpp,Wrong Answer,380,1164,1036,0/1
s682566177,p01338,u841011175,1397286529,C++,C++,cpp,Accepted,40,1316,1649,1/1
s033927447,p01338,u116766943,1397317392,C++,C++,cpp,Wrong Answer,1410,1212,1584,0/1
s045416337,p01338,u116766943,1397317569,C++,C++,cpp,Wrong Answer,1410,1176,1588,0/1
s014526913,p01338,u116766943,1397442396,C++,C++,cpp,Accepted,1170,1208,1461,1/1
s026188137,p01338,u301090561,1401280673,C++,C++11,cpp,Accepted,5670,1364,1521,1/1
s417396640,p01338,u553881259,1402614707,C++,C++11,cpp,Accepted,500,1220,1850,1/1
s853378676,p01338,u553881259,1402615336,C++,C++11,cpp,Wrong Answer,0,1196,1740,0/1
s603444343,p01338,u553881259,1402615439,C++,C++11,cpp,Accepted,440,1224,1617,1/1
s382571739,p01338,u553881259,1402615589,C++,C++11,cpp,Accepted,480,1220,1508,1/1
s445628028,p01338,u553881259,1402616081,C++,C++11,cpp,Accepted,460,1220,1623,1/1
s091178792,p01338,u676399799,1402900914,C++,C++,cpp,Accepted,110,1032,962,1/1
s788628282,p01338,u697145890,1589204522,C++,C++,cpp,Accepted,760,3208,3242,1/1
