submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s794807336,p00049,u571385309,1479477508,C#,C#,cs,Compile Error,0,0,949,0/1
s381067987,p00049,u571385309,1479477550,C#,C#,cs,Wrong Answer,10,9068,958,0/1
s211884977,p00049,u571385309,1479477649,C#,C#,cs,Wrong Answer,10,9068,958,0/1
s393730262,p00049,u571385309,1481117238,C#,C#,cs,Compile Error,50,0,1293,0/1
s741621069,p00049,u571385309,1481117259,C#,C#,cs,Compile Error,50,0,1262,0/1
s574808033,p00049,u571385309,1481117382,C#,C#,cs,Compile Error,50,0,1264,0/1
s334012803,p00049,u100875060,1483197047,C#,C#,cs,Accepted,10,8848,1001,1/1
s819032927,p00049,u412356196,1485245280,C#,C#,cs,Accepted,10,8900,632,1/1
s850281323,p00049,u571385309,1485498979,C#,C#,cs,Accepted,10,8856,793,1/1
s441303896,p00049,u682603602,1501758299,C#,C#,cs,Accepted,10,9148,773,1/1
s013495460,p00049,u808429775,1507259997,C#,C#,cs,Accepted,10,9080,670,1/1
s237761771,p00049,u682603602,1526956494,C#,C#,cs,Accepted,10,9040,470,1/1
s159282832,p00049,u728930887,1355050487,C#,C#,cs,Accepted,10,5512,674,1/1
s002787815,p00049,u813384600,1361542792,C#,C#,cs,Accepted,20,5616,480,1/1
s060623902,p00049,u403446452,1365730417,C#,C#,cs,Accepted,30,5700,623,1/1
s881305349,p00049,u844907268,1372482298,C#,C#,cs,Accepted,20,5620,598,1/1
s699949508,p00049,u160074256,1392395566,C#,C#,cs,Accepted,20,5684,778,1/1
s455476452,p00049,u235485197,1585890911,C#,C#,cs,Accepted,60,16284,2495,1/1
s012499176,p00049,u404054163,1564626752,C#,C#,cs,Accepted,50,16244,505,1/1
s799215399,p00049,u623508736,1564623297,C#,C#,cs,Accepted,50,16176,1059,1/1
s003713303,p00049,u399243062,1563761763,C#,C#,cs,Accepted,50,15872,1096,1/1
s993219792,p00049,u756001100,1563501852,C#,C#,cs,Accepted,60,15864,892,1/1
s620780070,p00049,u133486819,1423194683,PHP,PHP,php,Accepted,0,6588,250,1/1
s731085023,p00049,u591156544,1355397842,PHP,PHP,php,Accepted,0,6600,236,1/1
s254063774,p00049,u523886269,1385567017,PHP,PHP,php,Accepted,10,6616,305,1/1
s805306965,p00049,u608375039,1597016431,PHP,PHP,php,Accepted,10,9268,349,1/1
s132208791,p00049,u490933926,1565879762,PHP,PHP,php,Accepted,0,9244,260,1/1
s017674760,p00049,u508732591,1486140096,Scala,Scala,scala,Accepted,230,43800,310,1/1
s716414809,p00049,u508732591,1486140101,Scala,Scala,scala,Accepted,220,43596,310,1/1
s870937136,p00049,u387507798,1514370303,Scala,Scala,scala,Accepted,230,44720,218,1/1
s370347303,p00049,u049242937,1445566412,OCaml,OCaml,ml,Accepted,0,2336,467,1/1
s458235800,p00049,u935184340,1465824761,OCaml,OCaml,ml,Accepted,0,2268,346,1/1
s042012786,p00049,u876209260,1551419090,Java,JAVA,java,Wrong Answer,50,26092,396,0/1
s825449686,p00049,u876209260,1551419176,Java,JAVA,java,Wrong Answer,40,26192,433,0/1
s379646267,p00049,u876209260,1551419227,Java,JAVA,java,Wrong Answer,50,26096,433,0/1
s906013352,p00049,u876209260,1551419399,Java,JAVA,java,Accepted,50,26088,484,1/1
s449498384,p00049,u574420836,1404267686,Java,JAVA,java,Compile Error,20,0,419,0/1
s205364721,p00049,u574420836,1404267966,Java,JAVA,java,Compile Error,0,0,436,0/1
s065717995,p00049,u574420836,1404268052,Java,JAVA,java,Runtime Error,0,0,439,0/1
s108014589,p00049,u574420836,1404285412,Java,JAVA,java,Wrong Answer,40,16912,525,0/1
s911184715,p00049,u574420836,1404285643,Java,JAVA,java,Wrong Answer,40,16912,540,0/1
s729029115,p00049,u574420836,1404285800,Java,JAVA,java,Wrong Answer,30,16856,528,0/1
s255557734,p00049,u574420836,1404285890,Java,JAVA,java,Runtime Error,0,0,447,0/1
s759631376,p00049,u574420836,1404285937,Java,JAVA,java,Wrong Answer,50,17172,424,0/1
s708366764,p00049,u574420836,1404286021,Java,JAVA,java,Wrong Answer,50,17160,447,0/1
s068631783,p00049,u574420836,1404286085,Java,JAVA,java,Wrong Answer,40,17156,454,0/1
s829241204,p00049,u574420836,1404286186,Java,JAVA,java,Wrong Answer,40,17228,447,0/1
s248014481,p00049,u574420836,1404286249,Java,JAVA,java,Wrong Answer,50,17172,448,0/1
s857465560,p00049,u574420836,1404286294,Java,JAVA,java,Accepted,40,17172,613,1/1
s930972493,p00049,u574420836,1404286349,Java,JAVA,java,Wrong Answer,50,17168,448,0/1
s579672636,p00049,u544931410,1405074291,Java,JAVA,java,Accepted,50,15048,746,1/1
s765733309,p00049,u991779216,1405668300,Java,JAVA,java,Accepted,40,16928,586,1/1
s018392190,p00049,u077582668,1413216919,Java,JAVA,java,Accepted,30,16920,917,1/1
s973407702,p00049,u440985525,1420412374,Java,JAVA,java,Runtime Error,0,0,688,0/1
s338369725,p00049,u440985525,1420412404,Java,JAVA,java,Accepted,40,17164,671,1/1
s931094277,p00049,u213849509,1423883955,Java,JAVA,java,Accepted,50,17172,447,1/1
s740197755,p00049,u163346020,1425494622,Java,JAVA,java,Accepted,50,17160,539,1/1
s327432727,p00049,u413313314,1426847358,Java,JAVA,java,Accepted,50,17012,733,1/1
s626941139,p00049,u532635730,1432426333,Java,JAVA,java,Compile Error,5500,0,767,0/1
s302438979,p00049,u532635730,1432426530,Java,JAVA,java,Compile Error,5500,0,721,0/1
s524711318,p00049,u532635730,1432465811,Java,JAVA,java,Accepted,50,17172,700,1/1
s276694701,p00049,u211138527,1436983273,Java,JAVA,java,Compile Error,40,0,487,0/1
s301427809,p00049,u211138527,1436983476,Java,JAVA,java,WA: Presentation Error,50,16900,463,0/1
s488090440,p00049,u211138527,1436983631,Java,JAVA,java,Wrong Answer,40,17048,465,0/1
s592415438,p00049,u211138527,1436983652,Java,JAVA,java,Accepted,40,15068,465,1/1
s654066174,p00049,u532635730,1437403715,Java,JAVA,java,Runtime Error,0,0,789,0/1
s807827683,p00049,u532635730,1437403964,Java,JAVA,java,Wrong Answer,40,17176,788,0/1
s771258640,p00049,u532635730,1437404102,Java,JAVA,java,Wrong Answer,50,17320,926,0/1
s137445386,p00049,u532635730,1437405322,Java,JAVA,java,Runtime Error,0,0,914,0/1
s252166256,p00049,u532635730,1437405351,Java,JAVA,java,Wrong Answer,40,17180,913,0/1
s873784808,p00049,u532635730,1437406857,Java,JAVA,java,Wrong Answer,50,17176,913,0/1
s754348136,p00049,u532635730,1437407035,Java,JAVA,java,Runtime Error,0,0,793,0/1
s880581796,p00049,u532635730,1437407080,Java,JAVA,java,Runtime Error,0,0,793,0/1
s752637112,p00049,u532635730,1437407140,Java,JAVA,java,Wrong Answer,40,17192,772,0/1
s928351909,p00049,u532635730,1437407169,Java,JAVA,java,Runtime Error,0,0,1032,0/1
s043081635,p00049,u532635730,1437422124,Java,JAVA,java,Accepted,50,17176,1109,1/1
s003743575,p00049,u720902416,1437507059,Java,JAVA,java,Accepted,40,16912,1001,1/1
s617350315,p00049,u489809100,1438136812,Java,JAVA,java,Compile Error,20,0,478,0/1
s467337569,p00049,u489809100,1438136906,Java,JAVA,java,Wrong Answer,40,17136,501,0/1
s073363093,p00049,u489809100,1440175916,Java,JAVA,java,Accepted,50,17148,495,1/1
s314958208,p00049,u436259757,1441203255,Java,JAVA,java,Accepted,50,17172,546,1/1
s473078399,p00049,u422935547,1441989882,Java,JAVA,java,Wrong Answer,40,16932,632,0/1
s845900087,p00049,u422935547,1441990700,Java,JAVA,java,Accepted,50,17164,540,1/1
s657458037,p00049,u567478557,1442061497,Java,JAVA,java,Accepted,40,17148,1088,1/1
s360424345,p00049,u269308343,1442583808,Java,JAVA,java,Accepted,50,17412,595,1/1
s327091402,p00049,u368083894,1446126538,Java,JAVA,java,Accepted,60,25964,864,1/1
s547917384,p00049,u363705260,1449735242,Java,JAVA,java,Runtime Error,0,0,513,0/1
s089173176,p00049,u363705260,1449735310,Java,JAVA,java,Runtime Error,0,0,510,0/1
s165738837,p00049,u363705260,1449735450,Java,JAVA,java,Wrong Answer,50,25840,510,0/1
s521326762,p00049,u363705260,1449735483,Java,JAVA,java,Wrong Answer,60,25892,511,0/1
s254714881,p00049,u363705260,1449735754,Java,JAVA,java,Accepted,60,26012,531,1/1
s334207686,p00049,u892831253,1459832872,Java,JAVA,java,Runtime Error,0,0,564,0/1
s021550630,p00049,u765849500,1462245987,Java,JAVA,java,Wrong Answer,60,25840,480,0/1
s281394865,p00049,u765849500,1462246146,Java,JAVA,java,Wrong Answer,50,25572,490,0/1
s299129740,p00049,u765849500,1462261880,Java,JAVA,java,Wrong Answer,50,25600,482,0/1
s700227803,p00049,u765849500,1462262190,Java,JAVA,java,Wrong Answer,60,25908,511,0/1
s131010898,p00049,u765849500,1462262314,Java,JAVA,java,Wrong Answer,70,25892,465,0/1
s915383654,p00049,u765849500,1462262571,Java,JAVA,java,Wrong Answer,60,25596,463,0/1
s294734854,p00049,u765849500,1462262624,Java,JAVA,java,Wrong Answer,70,25916,456,0/1
s292139827,p00049,u765849500,1462262749,Java,JAVA,java,Wrong Answer,60,25776,496,0/1
s584988173,p00049,u765849500,1462517743,Java,JAVA,java,Compile Error,70,0,629,0/1
s026069809,p00049,u765849500,1462517917,Java,JAVA,java,Compile Error,60,0,640,0/1
s208756186,p00049,u765849500,1462517990,Java,JAVA,java,Compile Error,60,0,634,0/1
s474915421,p00049,u765849500,1462518130,Java,JAVA,java,Compile Error,30,0,603,0/1
s264277901,p00049,u765849500,1462518631,Java,JAVA,java,Accepted,70,26360,602,1/1
s997851601,p00049,u994752138,1463663040,Java,JAVA,java,Accepted,50,25812,427,1/1
s393124995,p00049,u471771519,1463918600,Java,JAVA,java,Compile Error,0,0,743,0/1
s834356978,p00049,u759934006,1464421845,Java,JAVA,java,Accepted,30,24120,740,1/1
s249225883,p00049,u031194354,1474434604,Java,JAVA,java,Wrong Answer,50,25756,479,0/1
s421402265,p00049,u031194354,1474434701,Java,JAVA,java,Accepted,50,25772,479,1/1
s753518946,p00049,u072001822,1478087956,Java,JAVA,java,Accepted,60,25784,558,1/1
s646573520,p00049,u252414452,1485434342,Java,JAVA,java,Accepted,60,25972,607,1/1
s752505971,p00049,u384477692,1500366795,Java,JAVA,java,Wrong Answer,30,24172,683,0/1
s006128383,p00049,u384477692,1500366855,Java,JAVA,java,Wrong Answer,30,24108,683,0/1
s328299623,p00049,u384477692,1500367416,Java,JAVA,java,Accepted,20,24072,731,1/1
s052496621,p00049,u491334076,1500490951,Java,JAVA,java,Wrong Answer,50,25840,598,0/1
s614420997,p00049,u491334076,1500490998,Java,JAVA,java,Accepted,50,25812,598,1/1
s534600990,p00049,u469183706,1500623646,Java,JAVA,java,Wrong Answer,50,26136,983,0/1
s569861211,p00049,u469183706,1500860223,Java,JAVA,java,Wrong Answer,40,25980,1027,0/1
s837340328,p00049,u469183706,1500860455,Java,JAVA,java,Wrong Answer,50,25692,984,0/1
s624868686,p00049,u469183706,1501047621,Java,JAVA,java,Accepted,50,26048,666,1/1
s849728571,p00049,u046908378,1501132583,Java,JAVA,java,Runtime Error,0,0,657,0/1
s962965828,p00049,u046908378,1501132631,Java,JAVA,java,Accepted,30,24228,656,1/1
s825534903,p00049,u768052802,1501209396,Java,JAVA,java,Accepted,50,26076,549,1/1
s420806884,p00049,u503947213,1502806047,Java,JAVA,java,Accepted,30,24196,869,1/1
s243373963,p00049,u195518036,1518672701,Java,JAVA,java,Accepted,60,26140,657,1/1
s564653541,p00049,u401720175,1519990830,Java,JAVA,java,Wrong Answer,60,25784,805,0/1
s483642117,p00049,u401720175,1519991410,Java,JAVA,java,Wrong Answer,60,25924,797,0/1
s865150848,p00049,u401720175,1519991612,Java,JAVA,java,Wrong Answer,60,25892,795,0/1
s879866958,p00049,u401720175,1519991731,Java,JAVA,java,Accepted,60,26180,783,1/1
s441784020,p00049,u791921413,1520944009,Java,JAVA,java,Accepted,60,26080,532,1/1
s564009612,p00049,u813675766,1522903427,Java,JAVA,java,Accepted,30,24256,835,1/1
s733561326,p00049,u069727578,1526523672,Java,JAVA,java,Accepted,50,26300,599,1/1
s776356865,p00049,u594816808,1526955412,Java,JAVA,java,Accepted,60,26024,623,1/1
s677665563,p00049,u897769968,1530432723,Java,JAVA,java,Accepted,60,25756,775,1/1
s023263280,p00049,u229177350,1278874478,Java,JAVA,java,Accepted,80,12000,251,
s756291232,p00049,u660498157,1281074681,Java,JAVA,java,Wrong Answer,80,12000,764,
s714019734,p00049,u660498157,1281074703,Java,JAVA,java,Accepted,80,12000,754,
s541319729,p00049,u759949288,1282599417,Java,JAVA,java,Accepted,90,12000,572,
s662227695,p00049,u529013669,1286193494,Java,JAVA,java,Accepted,90,12000,545,
s036346968,p00049,u220139062,1290412825,Java,JAVA,java,Accepted,40,9364,894,
s980649151,p00049,u825684692,1293122590,Java,JAVA,java,Accepted,90,12000,357,
s026087521,p00049,u413996626,1309002034,Java,JAVA,java,Accepted,80,12000,396,
s475252658,p00049,u358879127,1310109832,Java,JAVA,java,Wrong Answer,80,12000,513,
s056394566,p00049,u358879127,1310110003,Java,JAVA,java,Wrong Answer,80,12000,488,
s380540972,p00049,u358879127,1310110138,Java,JAVA,java,Accepted,90,12000,557,
s025335368,p00049,u863376467,1313338802,Java,JAVA,java,Wrong Answer,90,12000,1148,
s942565139,p00049,u863376467,1313338838,Java,JAVA,java,Accepted,90,12000,602,
s031254779,p00049,u580216947,1313948971,Java,JAVA,java,Accepted,80,11000,636,
s730924875,p00049,u226079266,1319776083,Java,JAVA,java,Accepted,90,12000,447,
s463262665,p00049,u355438851,1321057308,Java,JAVA,java,Accepted,90,12000,792,
s392681204,p00049,u580216947,1324865839,Java,JAVA,java,Accepted,90,0,590,
s659516125,p00049,u205820388,1333197628,Java,JAVA,java,Accepted,90,12000,553,1/1
s304576605,p00049,u384557967,1336455464,Java,JAVA,java,Accepted,40,9084,599,1/1
s661703537,p00049,u024715419,1337780585,Java,JAVA,java,Accepted,90,12000,581,1/1
s872646941,p00049,u663419588,1337845934,Java,JAVA,java,Accepted,80,12000,696,1/1
s837882798,p00049,u985809245,1338082798,Java,JAVA,java,Compile Error,130,0,1613,0/1
s249289850,p00049,u985809245,1338082931,Java,JAVA,java,Accepted,40,9764,1633,1/1
s758246000,p00049,u907626292,1338432156,Java,JAVA,java,Wrong Answer,80,11000,628,0/1
s473680176,p00049,u907626292,1338432195,Java,JAVA,java,Wrong Answer,90,12000,631,0/1
s109050852,p00049,u907626292,1338432421,Java,JAVA,java,Wrong Answer,90,12000,638,0/1
s819302254,p00049,u907626292,1338432623,Java,JAVA,java,Accepted,90,12000,632,1/1
s513492114,p00049,u503012744,1339222990,Java,JAVA,java,Accepted,80,12000,735,1/1
s460894228,p00049,u418253672,1341956730,Java,JAVA,java,Accepted,90,12000,646,1/1
s744982016,p00049,u760351030,1342621844,Java,JAVA,java,Accepted,80,12000,761,1/1
s589147324,p00049,u399118522,1342626151,Java,JAVA,java,Runtime Error,0,12000,460,0/1
s775297791,p00049,u399118522,1342626201,Java,JAVA,java,Accepted,90,12000,464,1/1
s577493883,p00049,u625127260,1342679815,Java,JAVA,java,Wrong Answer,90,12000,508,0/1
s767558373,p00049,u625127260,1342679909,Java,JAVA,java,Accepted,90,12000,474,1/1
s771009236,p00049,u605441342,1343980367,Java,JAVA,java,Accepted,80,12000,521,1/1
s078878199,p00049,u660879425,1348025822,Java,JAVA,java,Accepted,90,12000,564,1/1
s577695119,p00049,u451187291,1348825297,Java,JAVA,java,Accepted,90,12000,477,1/1
s668437387,p00049,u451187291,1348825308,Java,JAVA,java,Accepted,90,12000,473,1/1
s393789257,p00049,u451187291,1348825317,Java,JAVA,java,Accepted,90,11000,469,1/1
s053303846,p00049,u865312527,1349584730,Java,JAVA,java,Accepted,90,12000,400,1/1
s585498840,p00049,u577457452,1349676997,Java,JAVA,java,Accepted,40,8976,1101,1/1
s095817755,p00049,u948800138,1351584486,Java,JAVA,java,Accepted,100,12000,735,1/1
s891902381,p00049,u770686467,1351585661,Java,JAVA,java,Accepted,80,12000,711,1/1
s289901426,p00049,u079104535,1352183558,Java,JAVA,java,Accepted,40,9344,922,1/1
s151747427,p00049,u026004148,1352501906,Java,JAVA,java,Accepted,80,12000,549,1/1
s195709002,p00049,u579833671,1352557137,Java,JAVA,java,Accepted,90,12000,529,1/1
s147897837,p00049,u764432488,1354970500,Java,JAVA,java,Wrong Answer,40,9716,707,0/1
s991735051,p00049,u764432488,1354970730,Java,JAVA,java,Compile Error,40,0,1310,0/1
s399469163,p00049,u764432488,1354970762,Java,JAVA,java,Compile Error,40,0,1302,0/1
s047592441,p00049,u764432488,1354970829,Java,JAVA,java,Compile Error,40,0,1171,0/1
s554876128,p00049,u764432488,1354970911,Java,JAVA,java,Compile Error,40,0,485,0/1
s037312394,p00049,u764432488,1354971019,Java,JAVA,java,Accepted,40,9336,724,1/1
s449276412,p00049,u026129418,1355043126,Java,JAVA,java,Accepted,40,9184,641,1/1
s069131761,p00049,u435518193,1362418705,Java,JAVA,java,Accepted,50,17144,514,1/1
s381856756,p00049,u392271245,1362951174,Java,JAVA,java,Accepted,40,15332,508,1/1
s371294033,p00049,u495607670,1362986181,Java,JAVA,java,Accepted,40,16916,590,1/1
s846089503,p00049,u048060093,1366335039,Java,JAVA,java,Wrong Answer,50,17120,666,0/1
s971195290,p00049,u048060093,1366335067,Java,JAVA,java,Accepted,50,17168,633,1/1
s895256721,p00049,u760785315,1366549452,Java,JAVA,java,Accepted,50,17168,609,1/1
s193981525,p00049,u759934006,1368274208,Java,JAVA,java,Accepted,50,16916,646,1/1
s083016701,p00049,u759934006,1368274530,Java,JAVA,java,Accepted,40,16864,933,1/1
s820304823,p00049,u238645935,1370174922,Java,JAVA,java,Accepted,40,16932,1210,1/1
s737711434,p00049,u014050391,1370594834,Java,JAVA,java,Accepted,50,17156,640,1/1
s498754105,p00049,u556439958,1374210479,Java,JAVA,java,Wrong Answer,40,17192,568,0/1
s769605617,p00049,u556439958,1374210507,Java,JAVA,java,Accepted,40,17336,489,1/1
s916828495,p00049,u017525488,1374594302,Java,JAVA,java,Accepted,50,17240,728,1/1
s176910374,p00049,u684306364,1379399214,Java,JAVA,java,Accepted,50,17160,616,1/1
s496298796,p00049,u285298145,1386110124,Java,JAVA,java,Compile Error,50,0,646,0/1
s632277799,p00049,u285298145,1386110164,Java,JAVA,java,Compile Error,50,0,646,0/1
s639365752,p00049,u285298145,1386110198,Java,JAVA,java,Accepted,40,17064,639,1/1
s135334170,p00049,u285298145,1386223934,Java,JAVA,java,Accepted,30,16916,688,1/1
s500552578,p00049,u285298145,1386573292,Java,JAVA,java,Accepted,40,16916,688,1/1
s668906786,p00049,u285298145,1386573306,Java,JAVA,java,Accepted,30,16920,688,1/1
s744642585,p00049,u387480299,1386745436,Java,JAVA,java,Compile Error,50,0,317,0/1
s126146635,p00049,u387480299,1386745526,Java,JAVA,java,Compile Error,0,0,402,0/1
s605748982,p00049,u387480299,1386745653,Java,JAVA,java,Compile Error,50,0,1536,0/1
s150495736,p00049,u387480299,1386745708,Java,JAVA,java,Compile Error,50,0,510,0/1
s882680944,p00049,u387480299,1386745772,Java,JAVA,java,Accepted,40,17172,590,1/1
s958955219,p00049,u387480299,1386829660,Java,JAVA,java,Runtime Error,0,0,426,0/1
s879714521,p00049,u387480299,1386829696,Java,JAVA,java,Runtime Error,0,0,426,0/1
s745390120,p00049,u387480299,1386829783,Java,JAVA,java,Accepted,50,17160,496,1/1
s145454930,p00049,u273926656,1388113050,Java,JAVA,java,Wrong Answer,40,16892,630,0/1
s972868454,p00049,u273926656,1388113105,Java,JAVA,java,Accepted,40,17112,630,1/1
s971121509,p00049,u814387366,1395842836,Java,JAVA,java,Accepted,30,16980,516,1/1
s079485966,p00049,u088290348,1400168174,Java,JAVA,java,Wrong Answer,50,17148,382,0/1
s927008714,p00049,u088290348,1400168662,Java,JAVA,java,Accepted,50,17156,382,1/1
s240340759,p00049,u724424933,1401473960,Java,JAVA,java,Accepted,50,17236,640,1/1
s028207953,p00049,u361661357,1401474137,Java,JAVA,java,Accepted,50,17160,547,1/1
s218061998,p00049,u131592835,1403671713,Java,JAVA,java,Accepted,50,17156,504,1/1
s935584484,p00049,u752798674,1570508296,Java,JAVA,java,Accepted,70,26128,918,1/1
s336597560,p00049,u507781558,1554205332,Java,JAVA,java,Accepted,30,24264,4012,1/1
s465566185,p00049,u833357551,1531382775,C,C,c,Time Limit Exceeded,1990,2032,322,0/1
s808870080,p00049,u833357551,1531490839,C,C,c,Time Limit Exceeded,1990,2036,332,0/1
s757738725,p00049,u833357551,1531490916,C,C,c,Time Limit Exceeded,1990,2028,355,0/1
s647221942,p00049,u952759940,1545638102,C,C,c,Wrong Answer,0,2036,408,0/1
s372552300,p00049,u979000952,1404390657,C,C,c,Accepted,0,596,336,1/1
s940445565,p00049,u858885710,1404643027,C,C,c,Accepted,0,592,398,1/1
s989178178,p00049,u082259412,1404721397,C,C,c,Accepted,0,596,428,1/1
s347982088,p00049,u197317857,1405318819,C,C,c,Accepted,0,596,375,1/1
s302130390,p00049,u731027244,1407029741,C,C,c,Accepted,0,596,299,1/1
s502851089,p00049,u801331581,1407463521,C,C,c,Accepted,0,596,346,1/1
s170864787,p00049,u334031393,1408944555,C,C,c,Accepted,0,596,477,1/1
s477716309,p00049,u958626383,1409237840,C,C,c,Wrong Answer,0,592,396,0/1
s927592512,p00049,u958626383,1409237881,C,C,c,Wrong Answer,0,596,381,0/1
s777262271,p00049,u958626383,1409238000,C,C,c,Accepted,0,596,381,1/1
s318011978,p00049,u374098633,1412065922,C,C,c,Accepted,0,596,464,1/1
s177182247,p00049,u864079743,1412302539,C,C,c,Accepted,0,596,365,1/1
s421406722,p00049,u700389021,1412428679,C,C,c,Wrong Answer,0,592,308,0/1
s934092678,p00049,u700389021,1412428942,C,C,c,Wrong Answer,0,596,307,0/1
s490853185,p00049,u700389021,1412429816,C,C,c,Accepted,0,596,351,1/1
s812356094,p00049,u597236063,1412761206,C,C,c,Accepted,0,596,454,1/1
s509950868,p00049,u195110396,1416535143,C,C,c,Accepted,0,596,505,1/1
s963177305,p00049,u416593310,1418738167,C,C,c,Runtime Error,0,600,302,0/1
s651121622,p00049,u416593310,1418738209,C,C,c,Accepted,0,600,313,1/1
s609880376,p00049,u834339402,1419601071,C,C,c,Accepted,0,596,407,1/1
s502563126,p00049,u697640918,1425633000,C,C,c,Accepted,0,596,347,1/1
s579578970,p00049,u621997536,1425778091,C,C,c,Wrong Answer,0,608,429,0/1
s694536762,p00049,u621997536,1425778446,C,C,c,Accepted,0,596,284,1/1
s577395239,p00049,u145563629,1428813471,C,C,c,Accepted,0,592,341,1/1
s789301806,p00049,u324596395,1435911372,C,C,c,Accepted,0,596,425,1/1
s263463454,p00049,u731027244,1438491671,C,C,c,Accepted,0,596,290,1/1
s050983035,p00049,u605325206,1438697764,C,C,c,Accepted,0,596,360,1/1
s800284459,p00049,u778333573,1439597530,C,C,c,Compile Error,0,0,620,0/1
s508975042,p00049,u778333573,1439597629,C,C,c,Accepted,0,4700,616,1/1
s229912849,p00049,u682451950,1439974357,C,C,c,Wrong Answer,0,596,345,0/1
s374346290,p00049,u682451950,1439974514,C,C,c,Accepted,0,592,318,1/1
s793308644,p00049,u933965697,1440212149,C,C,c,Accepted,0,596,421,1/1
s849146223,p00049,u731027244,1442150219,C,C,c,Accepted,0,600,207,1/1
s708784249,p00049,u731027244,1442150229,C,C,c,Accepted,0,596,207,1/1
s777615535,p00049,u928266490,1442650207,C,C,c,Wrong Answer,0,596,399,0/1
s657277671,p00049,u928266490,1442650400,C,C,c,Accepted,0,596,327,1/1
s487775281,p00049,u683492488,1442845147,C,C,c,Accepted,0,596,325,1/1
s801714463,p00049,u677738777,1444145662,C,C,c,Accepted,0,592,454,1/1
s628882263,p00049,u854735442,1446067312,C,C,c,Runtime Error,0,544,332,0/1
s153435677,p00049,u854735442,1446067683,C,C,c,Wrong Answer,0,596,368,0/1
s570021855,p00049,u854735442,1446067789,C,C,c,Wrong Answer,0,596,385,0/1
s611057369,p00049,u854735442,1446067814,C,C,c,Wrong Answer,0,596,386,0/1
s919130459,p00049,u854735442,1446068589,C,C,c,Wrong Answer,0,596,369,0/1
s846780528,p00049,u854735442,1446068642,C,C,c,Accepted,0,596,370,1/1
s817478911,p00049,u648717067,1447329596,C,C,c,Wrong Answer,0,524,436,0/1
s677387193,p00049,u648717067,1447329946,C,C,c,Accepted,0,596,484,1/1
s756072196,p00049,u221679506,1450844787,C,C,c,Accepted,0,596,528,1/1
s774256616,p00049,u927626415,1451848966,C,C,c,Accepted,0,604,630,1/1
s941584167,p00049,u192770095,1457333539,C,C,c,Accepted,0,596,364,1/1
s194015119,p00049,u832413980,1463984812,C,C,c,Accepted,0,596,884,1/1
s927558943,p00049,u395334793,1464278053,C,C,c,Time Limit Exceeded,20000,552,296,0/1
s997138344,p00049,u395334793,1464279824,C,C,c,Accepted,0,596,319,1/1
s952364587,p00049,u902851676,1464677405,C,C,c,Accepted,0,596,378,1/1
s408738173,p00049,u544325767,1467451533,C,C,c,Wrong Answer,0,596,318,0/1
s089079278,p00049,u544325767,1467453483,C,C,c,Accepted,0,596,323,1/1
s822845570,p00049,u988309310,1467909303,C,C,c,Wrong Answer,0,552,414,0/1
