submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s797663668,p01516,u399118522,1340629756,Java,JAVA,java,Wrong Answer,870,17000,4035,0/4
s209500820,p01516,u907626292,1348283461,Java,JAVA,java,Wrong Answer,770,14000,3868,0/4
s370597267,p01516,u907626292,1348284007,Java,JAVA,java,Accepted,840,14000,3957,4/4
s813018816,p01516,u435518193,1372810211,Java,JAVA,java,Wrong Answer,440,44108,1978,0/4
s656093956,p01516,u435518193,1372813381,Java,JAVA,java,Accepted,460,44364,1952,4/4
s938151181,p01516,u197786702,1372925264,Java,JAVA,java,Wrong Answer,520,102964,9866,0/4
s442854974,p01516,u197786702,1372925542,Java,JAVA,java,Wrong Answer,520,105220,9861,0/4
s630695005,p01516,u197786702,1372925657,Java,JAVA,java,Accepted,530,127216,9861,4/4
s344454537,p01516,u358879127,1399346911,Java,JAVA,java,Memory Limit Exceeded,790,291504,4348,2/4
s577182256,p01516,u358879127,1399350066,Java,JAVA,java,Accepted,730,165220,4201,4/4
s172486770,p01516,u724424933,1403537511,Java,JAVA,java,Wrong Answer,360,37788,3361,0/4
s099134573,p01516,u482574623,1403629712,Java,JAVA,java,Compile Error,200,0,5790,0/4
s633462690,p01516,u482574623,1403629822,Java,JAVA,java,Compile Error,200,0,5780,0/4
s479411551,p01516,u482574623,1403629881,Java,JAVA,java,Accepted,240,28756,5777,4/4
s366476573,p01516,u724424933,1403687771,Java,JAVA,java,Accepted,410,41400,4930,4/4
s484969892,p01516,u340315059,1434872623,C,C,c,Wrong Answer,30,732,1178,0/4
s336669550,p01516,u847467233,1511174624,C,C,c,Wrong Answer,170,2260,5289,0/4
s116228735,p01516,u847467233,1511176031,C,C,c,Accepted,230,2340,5261,4/4
s351553146,p01516,u328393566,1546330069,C++,C++14,cpp,Wrong Answer,20,3560,3272,0/4
s191605111,p01516,u328393566,1546330506,C++,C++14,cpp,Wrong Answer,620,3648,5720,1/4
s049612796,p01516,u328393566,1546330581,C++,C++14,cpp,Accepted,700,3716,5719,4/4
s610380660,p01516,u936898312,1555726216,C++,C++14,cpp,Accepted,400,3448,2362,4/4
s816970733,p01516,u727105197,1555726863,C++,C++14,cpp,Wrong Answer,10,3388,3628,0/4
s800389858,p01516,u727105197,1555727008,C++,C++,cpp,Wrong Answer,10,3512,3631,0/4
s203297835,p01516,u727105197,1555727215,C++,C++,cpp,Wrong Answer,40,3468,3658,0/4
s806239129,p01516,u727105197,1555727925,C++,C++,cpp,Wrong Answer,110,3372,3704,0/4
s612960728,p01516,u727105197,1555727960,C++,C++,cpp,Wrong Answer,110,3412,3704,0/4
s367129793,p01516,u727105197,1555728302,C++,C++,cpp,Wrong Answer,150,3544,3793,0/4
s965225986,p01516,u727105197,1555728765,C++,C++,cpp,Compile Error,0,0,79,0/4
s364321197,p01516,u727105197,1555728771,C++,C++11,cpp,Compile Error,0,0,79,0/4
s833336047,p01516,u727105197,1555729013,C++,C++,cpp,Wrong Answer,230,3600,3955,0/4
s714695178,p01516,u727105197,1555729061,C++,C++,cpp,Accepted,250,3680,3955,4/4
s449424142,p01516,u661495829,1556089650,C++,C++14,cpp,Accepted,200,3784,20163,4/4
s661467078,p01516,u084355610,1559203005,C++,C++14,cpp,Accepted,130,9744,4674,4/4
s431154969,p01516,u589408547,1403955425,C++,C++11,cpp,Wrong Answer,450,9308,4949,0/4
s467193413,p01516,u589408547,1404015965,C++,C++11,cpp,Wrong Answer,460,9312,4980,0/4
s089477298,p01516,u301090561,1404999286,C++,C++11,cpp,Wrong Answer,4060,1496,2798,0/4
s426529654,p01516,u301090561,1405263981,C++,C++11,cpp,Accepted,4860,1524,2798,4/4
s643437435,p01516,u409897543,1405362203,C++,C++11,cpp,Wrong Answer,70,1652,9898,0/4
s431987022,p01516,u409897543,1405792861,C++,C++11,cpp,Wrong Answer,70,1660,9830,0/4
s211523109,p01516,u409897543,1406142455,C++,C++11,cpp,Wrong Answer,0,1212,12335,0/4
s305955383,p01516,u409897543,1406143943,C++,C++11,cpp,Memory Limit Exceeded,20000,667172,12476,0/4
s810368911,p01516,u409897543,1406143968,C++,C++11,cpp,Accepted,390,1720,12346,4/4
s462092070,p01516,u346042277,1407368043,C++,C++,cpp,Wrong Answer,210,1380,1561,0/4
s103088244,p01516,u346042277,1407390649,C++,C++,cpp,Wrong Answer,70,1408,4829,0/4
s916366496,p01516,u346042277,1407390710,C++,C++,cpp,Accepted,80,1408,4768,4/4
s141422976,p01516,u478939311,1408012509,C++,C++11,cpp,Accepted,820,1436,2406,4/4
s321670729,p01516,u478939311,1408014252,C++,C++11,cpp,Runtime Error,0,0,2789,0/4
s829509052,p01516,u478939311,1408057327,C++,C++11,cpp,Accepted,850,1460,2779,4/4
s997746305,p01516,u478939311,1408059225,C++,C++11,cpp,Accepted,780,1436,2459,4/4
s008078696,p01516,u478939311,1408060178,C++,C++11,cpp,Accepted,690,1436,2455,4/4
s935289254,p01516,u664278326,1408776263,C++,C++11,cpp,Accepted,1690,1336,1905,4/4
s119757680,p01516,u553881259,1408926515,C++,C++11,cpp,Accepted,1240,1364,2846,4/4
s851498115,p01516,u032250180,1416319044,C++,C++,cpp,Accepted,190,1348,1691,4/4
s860305373,p01516,u914809068,1417462727,C++,C++11,cpp,Wrong Answer,1190,1448,7882,0/4
s979398261,p01516,u914809068,1417463623,C++,C++11,cpp,Accepted,1340,1448,7868,4/4
s467636038,p01516,u914809068,1417464086,C++,C++11,cpp,Accepted,420,1444,8155,4/4
s593362558,p01516,u914809068,1417464199,C++,C++11,cpp,Wrong Answer,20,1408,8169,0/4
s261610401,p01516,u914809068,1417464219,C++,C++11,cpp,Wrong Answer,20,1416,8169,0/4
s797786471,p01516,u914809068,1417464264,C++,C++11,cpp,Wrong Answer,320,1444,8169,0/4
s481534473,p01516,u914809068,1417464286,C++,C++11,cpp,Wrong Answer,240,1444,8157,0/4
s450534299,p01516,u914809068,1417464350,C++,C++11,cpp,Wrong Answer,200,1432,8159,0/4
s959048875,p01516,u914809068,1417464410,C++,C++11,cpp,Wrong Answer,170,1432,8161,0/4
s364777081,p01516,u914809068,1417464937,C++,C++11,cpp,Accepted,240,1432,8188,4/4
s099389122,p01516,u914809068,1417465286,C++,C++11,cpp,Accepted,240,1432,8424,4/4
s900024319,p01516,u915493477,1417608001,C++,C++,cpp,Accepted,270,1368,2731,4/4
s766528451,p01516,u551847319,1417706406,C++,C++11,cpp,Compile Error,0,0,3479,0/4
s661277503,p01516,u551847319,1417706429,C++,C++11,cpp,Wrong Answer,4860,1368,5335,0/4
s906047771,p01516,u551847319,1417707487,C++,C++11,cpp,Runtime Error,0,0,3397,0/4
s176030367,p01516,u551847319,1417707559,C++,C++11,cpp,Wrong Answer,4900,1368,5333,0/4
s663313374,p01516,u551847319,1417708532,C++,C++11,cpp,Wrong Answer,5000,1368,4045,0/4
s221904874,p01516,u551847319,1417709631,C++,C++11,cpp,Wrong Answer,4910,1368,4045,0/4
s979633186,p01516,u551847319,1417710412,C++,C++11,cpp,Accepted,1640,1368,4229,4/4
s878104937,p01516,u914140574,1424342106,C++,C++11,cpp,Accepted,650,1420,2617,4/4
s836546410,p01516,u942982291,1424343995,C++,C++,cpp,Wrong Answer,80,1376,2676,0/4
s384624013,p01516,u942982291,1424344550,C++,C++,cpp,Wrong Answer,70,1376,2681,0/4
s332765113,p01516,u942982291,1424344622,C++,C++,cpp,Wrong Answer,70,1372,2673,0/4
s760853261,p01516,u942982291,1424344701,C++,C++,cpp,Wrong Answer,70,1372,2674,0/4
s154163184,p01516,u942982291,1424344734,C++,C++,cpp,Wrong Answer,70,1372,2674,0/4
s847503384,p01516,u942982291,1424344943,C++,C++,cpp,Wrong Answer,70,1372,2673,0/4
s560032664,p01516,u942982291,1424346307,C++,C++,cpp,Accepted,100,1416,3263,4/4
s897273524,p01516,u942982291,1424346426,C++,C++,cpp,Accepted,90,1372,3182,4/4
s365095541,p01516,u942982291,1424346532,C++,C++,cpp,Accepted,100,1400,3199,4/4
s085879808,p01516,u914140574,1424346538,C++,C++11,cpp,Accepted,190,1356,2569,4/4
s805082129,p01516,u914140574,1424346662,C++,C++11,cpp,Accepted,190,1360,2587,4/4
s642182700,p01516,u914140574,1424346776,C++,C++11,cpp,Accepted,180,1336,2387,4/4
s442698002,p01516,u914140574,1424346904,C++,C++11,cpp,Accepted,180,1340,2327,4/4
s384957171,p01516,u914140574,1424347080,C++,C++11,cpp,Accepted,180,1344,2272,4/4
s781885488,p01516,u914140574,1424347463,C++,C++11,cpp,Accepted,170,1340,2467,4/4
s430028768,p01516,u914140574,1424347794,C++,C++11,cpp,Accepted,100,1352,2616,4/4
s779590295,p01516,u942982291,1424348180,C++,C++,cpp,Wrong Answer,40,1404,3280,0/4
s156769870,p01516,u942982291,1424348334,C++,C++,cpp,Accepted,60,1400,3349,4/4
s128410115,p01516,u942982291,1424348391,C++,C++,cpp,Accepted,50,1400,3081,4/4
s619426624,p01516,u914140574,1424348609,C++,C++11,cpp,Accepted,30,1336,2670,4/4
s799577331,p01516,u147939316,1425510918,C++,C++,cpp,Accepted,470,1292,3775,4/4
s435017047,p01516,u849555829,1426731041,C++,C++11,cpp,Wrong Answer,1310,1444,3312,0/4
s346484732,p01516,u849555829,1426732324,C++,C++11,cpp,Wrong Answer,2590,1464,3728,0/4
s629276311,p01516,u849555829,1426733733,C++,C++11,cpp,Accepted,4060,1468,3558,4/4
s774584653,p01516,u849555829,1426734082,C++,C++11,cpp,Accepted,3120,1468,3573,4/4
s340065651,p01516,u849555829,1426734256,C++,C++11,cpp,Accepted,1210,1372,3553,4/4
s948028619,p01516,u849555829,1426734283,C++,C++11,cpp,Accepted,910,1368,3568,4/4
s904640754,p01516,u849555829,1426734533,C++,C++11,cpp,Accepted,930,1368,3577,4/4
s093299255,p01516,u849555829,1426735005,C++,C++11,cpp,Accepted,940,1372,3635,4/4
s440997676,p01516,u849555829,1426735032,C++,C++11,cpp,Accepted,940,1368,3683,4/4
s940371503,p01516,u849555829,1426735827,C++,C++11,cpp,Accepted,830,1368,3689,4/4
s220352218,p01516,u849555829,1426736122,C++,C++11,cpp,Accepted,830,1368,3677,4/4
s203242080,p01516,u954183646,1432174610,C++,C++11,cpp,Wrong Answer,80,1400,10389,0/4
s846208032,p01516,u954183646,1432175477,C++,C++11,cpp,Accepted,1060,1408,10456,4/4
s095361871,p01516,u676401384,1432230687,C++,C++11,cpp,Accepted,60,1436,5890,4/4
s954170454,p01516,u877319405,1432272225,C++,C++11,cpp,Wrong Answer,2050,1508,5831,0/4
s870619442,p01516,u841889517,1432276727,C++,C++11,cpp,Wrong Answer,4860,1468,2478,0/4
s097557667,p01516,u841889517,1432277138,C++,C++11,cpp,Wrong Answer,4850,1476,2490,0/4
s540207690,p01516,u841889517,1432277221,C++,C++11,cpp,Wrong Answer,4850,1448,2491,0/4
s587628696,p01516,u841889517,1432278744,C++,C++11,cpp,Wrong Answer,3920,1476,2387,0/4
s314454005,p01516,u841889517,1432281095,C++,C++11,cpp,Accepted,5100,1448,2719,4/4
s021866780,p01516,u562651626,1432535398,C++,C++11,cpp,Accepted,200,1528,5627,4/4
s296862736,p01516,u907526155,1434022177,C++,C++,cpp,Accepted,2150,1404,9998,4/4
s204628358,p01516,u554218944,1434023923,C++,C++11,cpp,Wrong Answer,190,5180,1624,0/4
s151687985,p01516,u643705886,1434027611,C++,C++,cpp,Compile Error,0,0,2292,0/4
s661633125,p01516,u554218944,1434028157,C++,C++11,cpp,Wrong Answer,200,5180,3371,0/4
s930162198,p01516,u554218944,1434028187,C++,C++11,cpp,Wrong Answer,160,4128,3373,0/4
s362393628,p01516,u390862001,1434029185,C++,C++,cpp,Wrong Answer,130,1168,2894,0/4
s592914062,p01516,u643705886,1434029389,C++,C++,cpp,Accepted,1660,1432,2534,4/4
s581010949,p01516,u390862001,1434029657,C++,C++,cpp,Wrong Answer,130,1168,2945,0/4
s655880518,p01516,u390862001,1434029888,C++,C++,cpp,Wrong Answer,130,1172,2951,0/4
s776824168,p01516,u390862001,1434030025,C++,C++,cpp,Wrong Answer,140,1168,2951,0/4
s829840094,p01516,u390862001,1434030381,C++,C++,cpp,Accepted,150,1172,3125,4/4
s653909218,p01516,u896370991,1434041003,C++,C++11,cpp,Wrong Answer,590,1388,2810,0/4
s749502607,p01516,u896370991,1434041019,C++,C++11,cpp,Wrong Answer,580,1384,2810,0/4
s898612874,p01516,u896370991,1434042793,C++,C++11,cpp,Accepted,4480,1492,2918,4/4
s848246215,p01516,u775414834,1434195774,C++,C++11,cpp,Compile Error,0,0,2262,0/4
s016338203,p01516,u775414834,1434195800,C++,C++11,cpp,Accepted,1480,1412,2226,4/4
s921721855,p01516,u271598573,1434875022,C++,C++,cpp,Accepted,490,1420,5068,4/4
s609122384,p01516,u063091489,1434898650,C++,C++11,cpp,Accepted,220,1528,4526,4/4
s557219418,p01516,u182453220,1435301844,C++,C++11,cpp,Wrong Answer,1190,1476,2842,0/4
s043389510,p01516,u182453220,1435301992,C++,C++11,cpp,Accepted,1500,1480,2854,4/4
s194905992,p01516,u877319405,1435901483,C++,C++11,cpp,Wrong Answer,1260,5480,4677,0/4
s096712946,p01516,u877319405,1435905698,C++,C++11,cpp,Accepted,1500,5420,4722,4/4
s606260931,p01516,u881100444,1436706100,C++,C++,cpp,Wrong Answer,200,1356,4136,1/4
s388039775,p01516,u881100444,1436706511,C++,C++,cpp,Wrong Answer,200,1372,4005,0/4
s163749724,p01516,u881100444,1436706896,C++,C++,cpp,Wrong Answer,210,1360,4005,0/4
s403779742,p01516,u881100444,1436706933,C++,C++,cpp,Wrong Answer,210,1356,4005,0/4
s443122296,p01516,u881100444,1436706982,C++,C++,cpp,Wrong Answer,200,1356,4136,1/4
s699447807,p01516,u881100444,1436708736,C++,C++,cpp,Accepted,240,1356,3859,4/4
s172749473,p01516,u334031393,1436965585,C++,C++11,cpp,Accepted,430,1400,8097,4/4
s248118099,p01516,u923320778,1437921187,C++,C++,cpp,Accepted,220,1360,3247,4/4
s574427228,p01516,u117454239,1443096536,C++,C++,cpp,Wrong Answer,650,1372,4294,0/4
s759262282,p01516,u117454239,1443096634,C++,C++,cpp,Accepted,720,1380,4258,4/4
s372243371,p01516,u586305981,1443781756,C++,C++11,cpp,Accepted,4860,26052,10690,4/4
s247355737,p01516,u137027976,1451880572,C++,C++,cpp,Wrong Answer,80,1356,4956,0/4
s652330732,p01516,u137027976,1451880748,C++,C++,cpp,Accepted,110,1372,5016,4/4
s417621950,p01516,u186082958,1452194161,C++,C++11,cpp,Accepted,4170,28252,12385,4/4
s038129723,p01516,u186082958,1452194381,C++,C++11,cpp,Accepted,4160,28332,12421,4/4
s784314180,p01516,u214600613,1454910731,C++,C++,cpp,Accepted,2430,1380,7014,4/4
s575715341,p01516,u064467943,1455983903,C++,C++,cpp,Wrong Answer,40,1344,2402,0/4
s349629944,p01516,u064467943,1455984782,C++,C++,cpp,Accepted,240,1360,3734,4/4
s071839246,p01516,u119121140,1462965213,C++,C++11,cpp,Accepted,410,3988,4648,4/4
s762248814,p01516,u063046693,1464595197,C++,C++11,cpp,Accepted,680,3584,2672,4/4
s719278839,p01516,u490032117,1465044381,C++,C++11,cpp,Wrong Answer,40,3656,5589,0/4
s413375067,p01516,u490032117,1465044526,C++,C++11,cpp,Wrong Answer,120,3756,5601,0/4
s056995476,p01516,u490032117,1465078949,C++,C++11,cpp,Wrong Answer,60,3716,6215,0/4
s868344791,p01516,u490032117,1465080539,C++,C++11,cpp,Accepted,1490,3968,6856,4/4
s815964432,p01516,u877319405,1465556735,C++,C++11,cpp,Accepted,4200,3936,4853,4/4
s299948311,p01516,u090103857,1465557019,C++,C++11,cpp,Wrong Answer,3570,11620,4297,0/4
s345189778,p01516,u090103857,1465557333,C++,C++11,cpp,Accepted,4160,11748,4297,4/4
s208036711,p01516,u852216820,1465557942,C++,C++11,cpp,Accepted,4210,3664,2432,4/4
s939977912,p01516,u313705878,1466268019,C++,C++11,cpp,Accepted,3430,3980,5864,4/4
s263816435,p01516,u182677953,1466486590,C++,C++,cpp,Accepted,180,1424,8668,4/4
s989321958,p01516,u662697164,1466504035,C++,C++,cpp,Compile Error,0,0,3235,0/4
s046134997,p01516,u662697164,1466504149,C++,C++,cpp,Compile Error,0,0,3256,0/4
s179696067,p01516,u662697164,1466504216,C++,C++,cpp,Accepted,500,1384,3260,4/4
s064834054,p01516,u662697164,1466580979,C++,C++,cpp,Compile Error,0,0,2647,0/4
s730084605,p01516,u662697164,1466581026,C++,C++,cpp,Wrong Answer,310,1384,2665,0/4
s582860030,p01516,u662697164,1466581172,C++,C++,cpp,Compile Error,0,0,2704,0/4
s448089535,p01516,u662697164,1466581236,C++,C++,cpp,Accepted,360,1384,2722,4/4
s679741443,p01516,u332822187,1466682443,C++,C++11,cpp,Accepted,350,3776,2419,4/4
s700827254,p01516,u696230892,1466690476,C++,C++11,cpp,Wrong Answer,200,3640,4184,0/4
s269476556,p01516,u696230892,1466690625,C++,C++11,cpp,Accepted,250,3708,4249,4/4
s715532973,p01516,u796627333,1466798945,C++,C++11,cpp,Accepted,140,3448,3781,4/4
s622131028,p01516,u700120734,1472504170,C++,C++,cpp,Compile Error,0,0,2199,0/4
s802597038,p01516,u700120734,1472504186,C++,C++11,cpp,Wrong Answer,90,3832,2199,0/4
s680990380,p01516,u700120734,1472507796,C++,C++11,cpp,Accepted,620,3828,3439,4/4
s081265802,p01516,u924665348,1474530150,C++,C++,cpp,Accepted,240,1608,3216,4/4
s045204616,p01516,u228816757,1474829273,C++,C++11,cpp,Accepted,570,3712,7650,4/4
s863938741,p01516,u629617196,1477804347,C++,C++14,cpp,Accepted,190,3844,5251,4/4
s420052361,p01516,u529386725,1477804375,C++,C++14,cpp,Accepted,170,3916,5251,4/4
s891585828,p01516,u529386725,1477804571,C++,C++14,cpp,Accepted,180,3916,4930,4/4
s821018516,p01516,u529386725,1477804693,C++,C++14,cpp,Accepted,170,3856,4920,4/4
s638857835,p01516,u261561433,1480047584,C++,C++11,cpp,Wrong Answer,20,3776,2622,0/4
s343686967,p01516,u586305981,1481883817,C++,C++11,cpp,Accepted,4270,28360,11937,4/4
s051605117,p01516,u527286045,1481884740,C++,C++14,cpp,Wrong Answer,3530,3620,3381,0/4
s392197486,p01516,u527286045,1481884920,C++,C++14,cpp,Wrong Answer,3360,3712,3404,0/4
s498649011,p01516,u852216820,1481885084,C++,C++11,cpp,Wrong Answer,3660,3820,4460,0/4
s092814824,p01516,u852216820,1481885131,C++,C++11,cpp,Wrong Answer,3180,3840,4460,0/4
s705765895,p01516,u527286045,1481885244,C++,C++14,cpp,Wrong Answer,3390,3568,3405,0/4
s235384688,p01516,u542962065,1481885279,C++,C++11,cpp,Accepted,170,3580,5399,4/4
s268412930,p01516,u852216820,1481885320,C++,C++11,cpp,Wrong Answer,3170,3716,4460,0/4
s483642008,p01516,u527286045,1481885838,C++,C++14,cpp,Time Limit Exceeded,14240,3628,3488,0/4
s974819747,p01516,u527286045,1481885983,C++,C++14,cpp,Wrong Answer,7010,3708,3492,0/4
s135370952,p01516,u527286045,1481886104,C++,C++14,cpp,Wrong Answer,7200,3696,3488,0/4
s768705246,p01516,u841723078,1481886184,C++,C++,cpp,Compile Error,3650,0,6798,0/4
s898976149,p01516,u527286045,1481886253,C++,C++14,cpp,Time Limit Exceeded,14180,3588,3517,0/4
s040798751,p01516,u841723078,1481886401,C++,C++14,cpp,Wrong Answer,100,3712,6798,0/4
s736509647,p01516,u852216820,1481886430,C++,C++11,cpp,Wrong Answer,3190,3760,4410,0/4
s747509571,p01516,u527286045,1481886495,C++,C++14,cpp,Time Limit Exceeded,14070,3808,3606,0/4
s498962262,p01516,u592015169,1481886524,C++,C++11,cpp,Runtime Error,0,3316,18109,0/4
s512633258,p01516,u592015169,1481886637,C++,C++11,cpp,Wrong Answer,1680,3592,18105,0/4
s975831757,p01516,u841723078,1481886864,C++,C++14,cpp,Wrong Answer,2400,3712,6883,0/4
s956773706,p01516,u841723078,1481887079,C++,C++11,cpp,Wrong Answer,2410,3772,6883,0/4
s505706363,p01516,u841723078,1481887209,C++,C++11,cpp,Wrong Answer,1620,3772,6883,0/4
s260271654,p01516,u527286045,1481887214,C++,C++14,cpp,Time Limit Exceeded,15540,3668,3766,0/4
s716048019,p01516,u527286045,1481887318,C++,C++14,cpp,Wrong Answer,7100,3704,3782,0/4
s433599786,p01516,u592015169,1481887724,C++,C++11,cpp,Accepted,2140,3592,18105,4/4
s900178669,p01516,u841723078,1481888092,C++,C++11,cpp,Accepted,2250,3756,6869,4/4
s589538186,p01516,u841723078,1481888117,C++,C++11,cpp,Accepted,2310,3832,6869,4/4
s985391394,p01516,u852216820,1481888363,C++,C++11,cpp,Accepted,4210,3704,5067,4/4
s886161423,p01516,u532665921,1481888525,C++,C++14,cpp,Wrong Answer,1760,28320,11311,0/4
s006669767,p01516,u952951927,1481913877,C++,C++,cpp,Wrong Answer,70,3364,2405,0/4
s294900107,p01516,u952951927,1481914733,C++,C++,cpp,Accepted,480,3536,2911,4/4
s411817499,p01516,u952951927,1481914785,C++,C++,cpp,Accepted,370,3536,2736,4/4
s868903178,p01516,u952951927,1481914800,C++,C++,cpp,Accepted,550,3464,2253,4/4
s872371692,p01516,u952951927,1481914894,C++,C++,cpp,Accepted,410,3536,2237,4/4
s946645109,p01516,u776402923,1481914950,C++,C++,cpp,Accepted,420,3536,2237,4/4
s335040130,p01516,u527286045,1481948596,C++,C++14,cpp,Accepted,2080,3684,3127,4/4
s610915740,p01516,u046809180,1482201765,C++,C++11,cpp,Wrong Answer,130,3640,5542,0/4
s688554421,p01516,u046809180,1482202343,C++,C++11,cpp,Accepted,150,3696,5428,4/4
s193315864,p01516,u702596183,1482469437,C++,C++14,cpp,Wrong Answer,1790,3784,3552,0/4
s002679532,p01516,u702596183,1482469874,C++,C++14,cpp,Wrong Answer,1740,3804,3552,0/4
s394060888,p01516,u702596183,1482471158,C++,C++14,cpp,Accepted,2090,3808,3556,4/4
s551995723,p01516,u113716229,1483901284,C++,C++11,cpp,Accepted,360,3552,4840,4/4
s078454017,p01516,u084540620,1486521328,C++,C++,cpp,Accepted,210,3488,2555,4/4
s911880629,p01516,u962041986,1488278600,C++,C++,cpp,Wrong Answer,100,3448,737,0/4
s713290976,p01516,u962041986,1488280495,C++,C++,cpp,Accepted,70,3720,2630,4/4
s832045655,p01516,u962041986,1488280657,C++,C++,cpp,Accepted,70,3684,2648,4/4
s738609539,p01516,u962041986,1488294628,C++,C++,cpp,Accepted,220,3720,1538,4/4
s457912918,p01516,u962041986,1488294646,C++,C++14,cpp,Accepted,170,3720,1538,4/4
s215312195,p01516,u962041986,1488294887,C++,C++,cpp,Accepted,170,3668,1722,4/4
s659229484,p01516,u629590130,1489639961,C++,C++,cpp,Wrong Answer,20,3584,1920,0/4
s901349227,p01516,u781433064,1491132998,C++,C++11,cpp,Accepted,1310,4104,4033,4/4
s386954230,p01516,u781433064,1491133080,C++,C++11,cpp,Accepted,1290,3780,3476,4/4
s898405646,p01516,u629590130,1491278886,C++,C++,cpp,Wrong Answer,1280,3752,2892,0/4
s252664498,p01516,u629590130,1491279437,C++,C++,cpp,Accepted,1480,3696,2904,4/4
s338053628,p01516,u841723078,1492850113,C++,C++14,cpp,Accepted,2150,3896,7268,4/4
s399641670,p01516,u858885710,1493137987,C++,C++,cpp,Compile Error,0,0,4636,0/4
s807352242,p01516,u858885710,1493137992,C++,C++14,cpp,Wrong Answer,110,3576,4636,0/4
s256977098,p01516,u858885710,1493139183,C++,C++14,cpp,Accepted,130,3704,5035,4/4
s692363956,p01516,u751176970,1495630018,C++,C++,cpp,Wrong Answer,190,9504,882,0/4
s882131010,p01516,u751176970,1495631533,C++,C++,cpp,Accepted,570,10524,2253,4/4
s051094680,p01516,u751176970,1495631613,C++,C++,cpp,Accepted,560,10400,2111,4/4
s352951833,p01516,u155634813,1495726006,C++,C++,cpp,Compile Error,0,0,2329,0/4
s982747535,p01516,u155634813,1495726014,C++,C++11,cpp,Wrong Answer,40,3520,2329,0/4
s331220489,p01516,u131811591,1496034955,C++,C++,cpp,Accepted,1340,3692,4172,4/4
s424275720,p01516,u043085590,1496288481,C++,C++14,cpp,Accepted,200,5456,2974,4/4
s065212421,p01516,u155634813,1496290889,C++,C++,cpp,Compile Error,0,0,3918,0/4
s417217785,p01516,u155634813,1496290897,C++,C++11,cpp,Accepted,240,3648,3918,4/4
s078794266,p01516,u936898312,1496303002,C++,C++,cpp,Compile Error,0,0,2358,0/4
s089720204,p01516,u936898312,1496303034,C++,C++,cpp,Accepted,210,3684,2376,4/4
s112569324,p01516,u362820084,1496711053,C++,C++14,cpp,Wrong Answer,120,3624,2424,0/4
s401526552,p01516,u362820084,1496711537,C++,C++14,cpp,Accepted,160,3660,2424,4/4
s017064332,p01516,u073628131,1496856354,C++,C++14,cpp,Wrong Answer,0,3740,6359,0/4
s015245380,p01516,u073628131,1496858443,C++,C++14,cpp,Wrong Answer,1290,3832,6648,0/4
s860501825,p01516,u073628131,1496860657,C++,C++14,cpp,Accepted,1160,3828,4627,4/4
s139195385,p01516,u534752820,1497118573,C++,C++14,cpp,Accepted,30,3704,3368,4/4
s226135165,p01516,u452212317,1497762386,C++,C++11,cpp,Wrong Answer,100,11452,2904,0/4
s823653670,p01516,u452212317,1497762806,C++,C++14,cpp,Wrong Answer,100,11360,2984,0/4
s249963151,p01516,u452212317,1497764072,C++,C++14,cpp,Accepted,310,3860,13524,4/4
