submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s166217468,p01732,u923320778,1429446106,C++,C++,cpp,Wrong Answer,140,4228,1652,9/41
s489471017,p01732,u923320778,1429446269,C++,C++,cpp,Accepted,500,6116,1652,41/41
s612596902,p01732,u954183646,1429597830,C++,C++11,cpp,Accepted,1260,21748,3753,41/41
s189299508,p01732,u914140574,1429780234,C++,C++,cpp,Accepted,450,44312,2508,41/41
s030722382,p01732,u535943957,1430390409,C++,C++11,cpp,Accepted,660,9172,3284,41/41
s643008836,p01732,u116766943,1430480161,C++,C++,cpp,Wrong Answer,130,15656,1524,10/41
s279003888,p01732,u116766943,1430480588,C++,C++,cpp,Accepted,370,21244,1636,41/41
s534839120,p01732,u363039534,1430533477,C++,C++,cpp,Runtime Error,0,1196,1485,7/41
s399558928,p01732,u363039534,1430533489,C++,C++,cpp,Wrong Answer,2090,2440,1487,7/41
s246580219,p01732,u363039534,1430533724,C++,C++,cpp,Wrong Answer,2090,1500,1522,7/41
s580217849,p01732,u363039534,1430533965,C++,C++,cpp,Time Limit Exceeded,15980,5092,1521,37/41
s932249988,p01732,u363039534,1430534861,C++,C++,cpp,Wrong Answer,0,4672,1516,0/41
s343514675,p01732,u363039534,1430535143,C++,C++,cpp,Wrong Answer,10,4828,1488,7/41
s428979110,p01732,u363039534,1430535177,C++,C++,cpp,Accepted,390,9416,1486,41/41
s412029338,p01732,u967850487,1430930712,C++,C++,cpp,Wrong Answer,1680,3924,2924,7/41
s342575380,p01732,u967850487,1430930807,C++,C++,cpp,Wrong Answer,1540,2888,2720,7/41
s141771956,p01732,u967850487,1430931984,C++,C++,cpp,Time Limit Exceeded,7340,83352,2685,37/41
s866449494,p01732,u967850487,1430932317,C++,C++,cpp,Runtime Error,710,22732,2339,37/41
s840960203,p01732,u967850487,1430932341,C++,C++,cpp,Accepted,760,25696,2339,41/41
s859126975,p01732,u749493116,1431769828,C++,C++,cpp,Wrong Answer,0,1216,2095,5/41
s924066245,p01732,u749493116,1431770252,C++,C++,cpp,Accepted,3560,9104,2130,41/41
s452811575,p01732,u749493116,1431770345,C++,C++,cpp,Accepted,3540,9828,2165,41/41
s405066888,p01732,u942982291,1431849575,C++,C++,cpp,Wrong Answer,0,6404,1664,5/41
s382083944,p01732,u942982291,1431849895,C++,C++,cpp,Wrong Answer,0,6408,1644,5/41
s360593299,p01732,u942982291,1431850835,C++,C++,cpp,Accepted,600,17984,1673,41/41
s835187545,p01732,u676401384,1431922279,C++,C++11,cpp,Accepted,1440,62856,1968,41/41
s685782126,p01732,u855989123,1431970466,C++,C++11,cpp,Accepted,1000,21768,3268,41/41
s655076794,p01732,u881100444,1432191420,C++,C++,cpp,Compile Error,0,0,2234,0/41
s381316099,p01732,u881100444,1432191433,C++,C++11,cpp,Compile Error,0,0,2234,0/41
s553923254,p01732,u881100444,1432191589,C++,C++,cpp,Compile Error,20000,0,2259,0/41
s770246145,p01732,u881100444,1432191700,C++,C++,cpp,Accepted,580,10076,2256,41/41
s681512277,p01732,u346042277,1432202811,C++,C++,cpp,Accepted,220,18152,3212,41/41
s233066788,p01732,u664278326,1432363589,C++,C++11,cpp,Accepted,330,8360,1815,41/41
s854955491,p01732,u458173932,1434539420,C++,C++11,cpp,Compile Error,670,0,1762,0/41
s336504038,p01732,u458173932,1434540871,C++,C++11,cpp,Compile Error,260,0,1816,0/41
s209124271,p01732,u458173932,1434540923,C++,C++11,cpp,Time Limit Exceeded,20000,79684,1831,38/41
s063058630,p01732,u458173932,1434549203,C++,C++11,cpp,Accepted,690,10240,2273,41/41
s098468299,p01732,u624316260,1434683028,C++,C++,cpp,Wrong Answer,110,2852,10349,10/41
s495664247,p01732,u624316260,1434683758,C++,C++,cpp,Wrong Answer,100,4880,10361,10/41
s064000681,p01732,u624316260,1434684063,C++,C++,cpp,Wrong Answer,110,4884,10393,10/41
s202843678,p01732,u624316260,1434684258,C++,C++,cpp,Wrong Answer,120,4852,10445,10/41
s827132491,p01732,u624316260,1434684627,C++,C++,cpp,Accepted,3650,7080,10376,41/41
s866971029,p01732,u624316260,1434694166,C++,C++,cpp,Accepted,560,23204,10044,41/41
s067020162,p01732,u274875240,1434798250,C++,C++,cpp,Accepted,680,13444,2831,41/41
s242467907,p01732,u032763525,1435138100,C++,C++,cpp,Accepted,550,26228,1782,41/41
s862764394,p01732,u819979588,1436929169,C++,C++,cpp,Wrong Answer,90,7368,2472,7/41
s299506817,p01732,u819979588,1436929472,C++,C++,cpp,Accepted,470,13016,2614,41/41
s954423986,p01732,u553881259,1437111840,C++,C++11,cpp,Wrong Answer,0,1212,2685,0/41
s229611053,p01732,u553881259,1437112002,C++,C++11,cpp,Wrong Answer,0,1212,2397,0/41
s874495688,p01732,u553881259,1437112078,C++,C++11,cpp,Wrong Answer,0,1212,2397,0/41
s095758646,p01732,u553881259,1437112204,C++,C++11,cpp,Wrong Answer,0,1212,2397,0/41
s849362042,p01732,u553881259,1437112390,C++,C++11,cpp,Wrong Answer,0,1216,2401,5/41
s032789900,p01732,u553881259,1437112642,C++,C++11,cpp,Wrong Answer,0,1216,2598,0/41
s573391064,p01732,u553881259,1437112849,C++,C++11,cpp,Memory Limit Exceeded,2220,527556,2622,7/41
s907639247,p01732,u553881259,1437113003,C++,C++11,cpp,Time Limit Exceeded,9770,30664,2456,9/41
s613453838,p01732,u553881259,1437113086,C++,C++11,cpp,Time Limit Exceeded,9810,30412,2501,9/41
s448777060,p01732,u553881259,1437113245,C++,C++11,cpp,Time Limit Exceeded,8930,29884,2586,9/41
s260275923,p01732,u553881259,1437113474,C++,C++11,cpp,Time Limit Exceeded,9130,29616,2508,9/41
s686268855,p01732,u553881259,1437113707,C++,C++11,cpp,Time Limit Exceeded,8650,30432,2445,9/41
s566919898,p01732,u553881259,1437113918,C++,C++11,cpp,Wrong Answer,0,1216,2411,0/41
s580432367,p01732,u553881259,1437113984,C++,C++11,cpp,Time Limit Exceeded,8680,30168,2446,9/41
s245191353,p01732,u553881259,1437114139,C++,C++11,cpp,Time Limit Exceeded,8510,30460,2417,9/41
s883005168,p01732,u553881259,1437114355,C++,C++11,cpp,Time Limit Exceeded,8380,31252,2433,9/41
s025465259,p01732,u553881259,1437114602,C++,C++11,cpp,Time Limit Exceeded,8450,30196,2426,9/41
s180389836,p01732,u553881259,1437118485,C++,C++11,cpp,Time Limit Exceeded,8570,33476,2423,9/41
s339698338,p01732,u553881259,1437118893,C++,C++11,cpp,Time Limit Exceeded,20000,3068,2497,7/41
s286966976,p01732,u553881259,1437118931,C++,C++11,cpp,Time Limit Exceeded,11980,73796,2498,38/41
s571627925,p01732,u553881259,1437119148,C++,C++11,cpp,Time Limit Exceeded,13010,65836,2507,38/41
s365930332,p01732,u553881259,1437119220,C++,C++11,cpp,Wrong Answer,2750,65824,2518,37/41
s058867658,p01732,u553881259,1437119386,C++,C++11,cpp,Time Limit Exceeded,6900,34556,2548,38/41
s152187101,p01732,u553881259,1437119625,C++,C++11,cpp,Time Limit Exceeded,7670,50216,2649,38/41
s308284056,p01732,u553881259,1437119705,C++,C++11,cpp,Wrong Answer,0,1232,2653,0/41
s787079229,p01732,u553881259,1437120292,C++,C++11,cpp,Time Limit Exceeded,6830,34556,2606,38/41
s536795199,p01732,u553881259,1437120489,C++,C++11,cpp,Time Limit Exceeded,6880,34556,2714,38/41
s031829596,p01732,u553881259,1437120963,C++,C++11,cpp,Time Limit Exceeded,6840,34556,2620,38/41
s821585542,p01732,u553881259,1437121376,C++,C++11,cpp,Wrong Answer,660,8296,4196,8/41
s945157944,p01732,u553881259,1437121564,C++,C++11,cpp,Wrong Answer,1230,23560,4234,11/41
s170242723,p01732,u553881259,1437121747,C++,C++11,cpp,Time Limit Exceeded,6840,34556,2585,38/41
s919232860,p01732,u553881259,1437121937,C++,C++11,cpp,Time Limit Exceeded,6800,34564,2535,38/41
s137980340,p01732,u553881259,1437122048,C++,C++11,cpp,Wrong Answer,0,1236,4597,1/41
s436062218,p01732,u553881259,1437122300,C++,C++11,cpp,Time Limit Exceeded,6800,34564,4693,38/41
s258039029,p01732,u553881259,1437122379,C++,C++11,cpp,Time Limit Exceeded,6800,34564,4753,38/41
s219256100,p01732,u553881259,1437122673,C++,C++11,cpp,Accepted,530,10196,2492,41/41
s036735542,p01732,u605325206,1438537527,C++,C++,cpp,Time Limit Exceeded,13610,10244,3803,9/41
s741887908,p01732,u605325206,1438539466,C++,C++,cpp,Accepted,1850,40492,3674,41/41
s129537812,p01732,u877319405,1438599443,C++,C++11,cpp,Wrong Answer,0,1224,3579,5/41
s156101664,p01732,u877319405,1438600730,C++,C++11,cpp,Wrong Answer,0,1224,3579,3/41
s407613460,p01732,u877319405,1438600884,C++,C++11,cpp,Wrong Answer,0,1224,3579,5/41
s934965002,p01732,u434428594,1440342131,C++,C++11,cpp,Accepted,550,10084,2582,41/41
s108652659,p01732,u358260180,1440689766,C++,C++11,cpp,Wrong Answer,0,7320,3085,5/41
s984423616,p01732,u358260180,1440691667,C++,C++11,cpp,Accepted,2580,21976,3282,41/41
s772190831,p01732,u117454239,1441544306,C++,C++,cpp,Accepted,850,13060,1777,41/41
s078117724,p01732,u858885710,1442897691,C++,C++,cpp,Wrong Answer,130,4128,2848,7/41
s982024885,p01732,u858885710,1442900394,C++,C++,cpp,Accepted,650,9148,2955,41/41
s759518568,p01732,u300645821,1445797889,C++,C++,cpp,Compile Error,0,0,2047,0/41
s832146443,p01732,u300645821,1445797894,C++,C++11,cpp,Wrong Answer,0,1032,2047,3/41
s771671519,p01732,u300645821,1445798138,C++,C++11,cpp,Compile Error,0,0,2035,0/41
s382618880,p01732,u300645821,1445798163,C++,C++11,cpp,Runtime Error,0,1028,2054,5/41
s908934977,p01732,u300645821,1445798630,C++,C++11,cpp,Accepted,810,66564,2058,41/41
s430813838,p01732,u300645821,1445799456,C++,C++11,cpp,Runtime Error,0,1064,2118,7/41
s228225236,p01732,u300645821,1445799479,C++,C++11,cpp,Accepted,820,66568,2058,41/41
s700752129,p01732,u300645821,1445800072,C++,C++11,cpp,Wrong Answer,0,1024,2070,0/41
s550724106,p01732,u300645821,1445800084,C++,C++11,cpp,Accepted,810,66568,2070,41/41
s113601923,p01732,u300645821,1445800141,C++,C++11,cpp,Compile Error,770,0,2092,0/41
s776624911,p01732,u300645821,1445800162,C++,C++11,cpp,Runtime Error,0,1068,2102,7/41
s370229386,p01732,u300645821,1445800479,C++,C++11,cpp,Accepted,420,57168,2103,41/41
s566069188,p01732,u300645821,1445800534,C++,C++11,cpp,Accepted,430,56952,2099,41/41
s610429575,p01732,u300645821,1445800589,C++,C++11,cpp,Accepted,430,56948,2099,41/41
s995931985,p01732,u300645821,1445800665,C++,C++11,cpp,Accepted,420,56952,2093,41/41
s590637470,p01732,u147939316,1447066839,C++,C++,cpp,Accepted,510,13104,1507,41/41
s404633693,p01732,u334031393,1448686825,C++,C++11,cpp,Wrong Answer,0,7164,2375,5/41
s970118889,p01732,u334031393,1448687695,C++,C++11,cpp,Wrong Answer,0,7068,2419,1/41
s797145241,p01732,u334031393,1448688125,C++,C++11,cpp,Wrong Answer,0,7208,2435,5/41
s866531133,p01732,u334031393,1448688771,C++,C++11,cpp,Wrong Answer,0,11152,2437,5/41
s211504620,p01732,u334031393,1448690081,C++,C++11,cpp,Wrong Answer,0,11220,2430,5/41
s395938083,p01732,u334031393,1449047221,C++,C++11,cpp,Wrong Answer,0,3192,2502,5/41
s435124953,p01732,u334031393,1449047571,C++,C++11,cpp,Wrong Answer,0,3248,2502,5/41
s177808746,p01732,u334031393,1449047613,C++,C++11,cpp,Accepted,500,13936,2542,41/41
s181084188,p01732,u952951927,1451398214,C++,C++,cpp,Wrong Answer,0,10460,1649,0/41
s679068779,p01732,u952951927,1451398257,C++,C++,cpp,Wrong Answer,0,10460,1611,5/41
s691157861,p01732,u952951927,1451401581,C++,C++,cpp,Wrong Answer,0,10460,1737,3/41
s536961844,p01732,u952951927,1451403291,C++,C++,cpp,Wrong Answer,0,10460,1739,5/41
s027072949,p01732,u952951927,1451403428,C++,C++,cpp,Accepted,690,24016,1739,41/41
s291728709,p01732,u952951927,1451403482,C++,C++,cpp,Accepted,690,22168,1607,41/41
s175768007,p01732,u952951927,1451403550,C++,C++,cpp,Accepted,690,22960,1605,41/41
s387997722,p01732,u398354652,1451404181,C++,C++11,cpp,Wrong Answer,0,3264,2388,5/41
s413500052,p01732,u398354652,1451405903,C++,C++11,cpp,Runtime Error,170,5244,2388,7/41
s793996211,p01732,u398354652,1451475527,C++,C++11,cpp,Runtime Error,230,3788,2321,7/41
s486048160,p01732,u398354652,1451475744,C++,C++11,cpp,Accepted,850,10724,2321,41/41
s426393867,p01732,u860016155,1452854606,C++,C++,cpp,Wrong Answer,0,1232,3933,5/41
s796604755,p01732,u860016155,1452854656,C++,C++,cpp,Wrong Answer,0,1232,3937,5/41
s578116308,p01732,u860016155,1452854841,C++,C++,cpp,Wrong Answer,0,1236,4006,5/41
s583594994,p01732,u860016155,1452855127,C++,C++,cpp,Wrong Answer,0,5208,4045,5/41
s700117806,p01732,u860016155,1452858275,C++,C++,cpp,Wrong Answer,0,9196,4061,5/41
s374914667,p01732,u860016155,1452859415,C++,C++,cpp,Wrong Answer,0,9196,4143,5/41
s686809242,p01732,u860016155,1452859638,C++,C++,cpp,Accepted,560,16964,4127,41/41
s195960250,p01732,u586305981,1453475865,C++,C++11,cpp,Accepted,670,10896,1739,41/41
s832187253,p01732,u877319405,1453478868,C++,C++11,cpp,Wrong Answer,0,3196,3169,5/41
s114663279,p01732,u877319405,1453478948,C++,C++11,cpp,Wrong Answer,0,3156,3169,5/41
s534883431,p01732,u877319405,1453479177,C++,C++11,cpp,Memory Limit Exceeded,1010,3421868,3169,8/41
s931280343,p01732,u877319405,1453479520,C++,C++11,cpp,Time Limit Exceeded,12600,88084,3216,38/41
s015774438,p01732,u877319405,1453479679,C++,C++11,cpp,Time Limit Exceeded,12440,84020,3204,38/41
s381461906,p01732,u877319405,1453479915,C++,C++11,cpp,Compile Error,12440,0,3214,0/41
s813744688,p01732,u877319405,1453480069,C++,C++11,cpp,Accepted,880,23520,3916,41/41
s299847898,p01732,u064467943,1453605491,C++,C++,cpp,Wrong Answer,0,9060,1571,5/41
s414100638,p01732,u064467943,1453605863,C++,C++,cpp,Time Limit Exceeded,7550,25276,1571,9/41
s964966586,p01732,u064467943,1453606487,C++,C++,cpp,Accepted,570,13000,1583,41/41
s946064270,p01732,u084540620,1456331371,C++,C++,cpp,Wrong Answer,0,3284,1682,0/41
s014361321,p01732,u084540620,1456331416,C++,C++,cpp,Wrong Answer,0,3288,1682,0/41
s525754649,p01732,u084540620,1456332007,C++,C++,cpp,Wrong Answer,0,3288,1687,0/41
s965325204,p01732,u084540620,1456332318,C++,C++,cpp,Wrong Answer,0,3304,1687,4/41
s503149417,p01732,u084540620,1456332425,C++,C++,cpp,Wrong Answer,0,3300,1687,5/41
s277715680,p01732,u084540620,1456332456,C++,C++,cpp,Wrong Answer,0,3300,1687,4/41
s912188430,p01732,u084540620,1456332517,C++,C++,cpp,Wrong Answer,0,3300,1687,5/41
s544933844,p01732,u084540620,1456332535,C++,C++,cpp,Wrong Answer,0,3300,1687,4/41
s938296922,p01732,u084540620,1456332921,C++,C++,cpp,Wrong Answer,0,3300,1707,5/41
s589855649,p01732,u084540620,1456333054,C++,C++,cpp,Wrong Answer,0,3304,1691,5/41
s252627137,p01732,u084540620,1456333332,C++,C++,cpp,Wrong Answer,0,3288,1693,0/41
s414413510,p01732,u084540620,1456338698,C++,C++,cpp,Wrong Answer,0,3268,1412,5/41
s203270234,p01732,u084540620,1456344610,C++,C++,cpp,Compile Error,780,0,2755,0/41
s207641587,p01732,u084540620,1456344616,C++,C++,cpp,Accepted,560,10392,1377,41/41
s336172501,p01732,u343612457,1457688726,C++,C++,cpp,Accepted,370,8392,2128,41/41
s841286256,p01732,u765197056,1458029713,C++,C++,cpp,Wrong Answer,0,7068,2664,3/41
s550459529,p01732,u765197056,1458029910,C++,C++,cpp,Wrong Answer,0,7068,2743,5/41
s908382087,p01732,u765197056,1458029945,C++,C++,cpp,Wrong Answer,0,7064,2741,5/41
s834712506,p01732,u765197056,1458030993,C++,C++,cpp,Runtime Error,440,26524,2743,37/41
s189657936,p01732,u765197056,1458031058,C++,C++,cpp,Accepted,1500,30672,2743,41/41
s336472700,p01732,u113716229,1458234425,C++,C++11,cpp,Runtime Error,0,2948,2249,0/41
s680783897,p01732,u113716229,1458234552,C++,C++11,cpp,Runtime Error,0,2928,2242,0/41
s666718681,p01732,u113716229,1458234754,C++,C++11,cpp,Wrong Answer,0,3076,2263,0/41
s475915314,p01732,u113716229,1458234827,C++,C++11,cpp,Wrong Answer,0,3180,2253,5/41
s489862605,p01732,u113716229,1458234911,C++,C++11,cpp,Wrong Answer,0,3168,2257,5/41
s622114796,p01732,u113716229,1458235241,C++,C++11,cpp,Wrong Answer,0,3076,2508,0/41
s551546910,p01732,u113716229,1458235277,C++,C++11,cpp,Wrong Answer,0,3216,2351,0/41
s014217416,p01732,u113716229,1458235295,C++,C++11,cpp,Accepted,490,19864,2345,41/41
s868161771,p01732,u931670212,1458362570,C++,C++11,cpp,Wrong Answer,0,8276,2195,5/41
s544273025,p01732,u931670212,1458363127,C++,C++11,cpp,Accepted,350,14184,2310,41/41
s716381953,p01732,u228816757,1459854928,C++,C++11,cpp,Runtime Error,0,3140,3153,7/41
s101572176,p01732,u228816757,1459854978,C++,C++11,cpp,Runtime Error,0,3324,3161,7/41
s670636873,p01732,u228816757,1459855092,C++,C++11,cpp,Compile Error,0,0,3144,0/41
s873989620,p01732,u228816757,1459855205,C++,C++11,cpp,Memory Limit Exceeded,1800,3752948,3207,8/41
s792501709,p01732,u228816757,1459855503,C++,C++11,cpp,Accepted,1770,80896,3197,41/41
s263285581,p01732,u128232972,1461228182,C++,C++,cpp,Wrong Answer,0,5368,2994,5/41
s150978039,p01732,u128232972,1461228706,C++,C++,cpp,Accepted,520,18792,2994,41/41
s568742436,p01732,u084540620,1461664288,C++,C++11,cpp,Accepted,380,10936,1316,41/41
s697558617,p01732,u084540620,1461664387,C++,C++,cpp,Accepted,580,9140,1385,41/41
s793752153,p01732,u084540620,1461664402,C++,C++11,cpp,Accepted,350,10980,1385,41/41
s388580098,p01732,u095377734,1462103576,C++,C++,cpp,Compile Error,0,0,1499,0/41
s789281278,p01732,u095377734,1462103589,C++,C++11,cpp,Wrong Answer,0,4104,1499,5/41
s237106351,p01732,u095377734,1462104452,C++,C++11,cpp,Accepted,810,8820,1471,41/41
s934984130,p01732,u095377734,1462104648,C++,C++11,cpp,Accepted,820,9140,1446,41/41
s472103586,p01732,u709185111,1462361088,C++,C++11,cpp,Wrong Answer,0,3276,3132,5/41
s889512299,p01732,u709185111,1462361148,C++,C++11,cpp,Wrong Answer,0,3264,3132,5/41
s628624841,p01732,u709185111,1462362071,C++,C++,cpp,Compile Error,0,0,3230,0/41
s298897824,p01732,u709185111,1462362081,C++,C++11,cpp,Wrong Answer,3490,4376,3230,7/41
s337540377,p01732,u709185111,1462363279,C++,C++11,cpp,Time Limit Exceeded,5420,26940,3329,9/41
s116397359,p01732,u709185111,1462364853,C++,C++11,cpp,Runtime Error,80,3736,3526,9/41
s892841657,p01732,u709185111,1462365242,C++,C++11,cpp,Accepted,530,17084,3599,41/41
s594029780,p01732,u186082958,1463720403,C++,C++11,cpp,Runtime Error,0,3912,2447,0/41
s551090029,p01732,u186082958,1463720555,C++,C++11,cpp,Accepted,680,20760,2442,41/41
s539974453,p01732,u261561433,1464671898,C++,C++11,cpp,Wrong Answer,100,4324,2893,10/41
s533893014,p01732,u261561433,1464674044,C++,C++11,cpp,Time Limit Exceeded,15690,3252,3259,7/41
s955975923,p01732,u261561433,1464674103,C++,C++11,cpp,Accepted,370,9036,3280,41/41
s390090104,p01732,u796627333,1467033476,C++,C++11,cpp,Accepted,410,11944,2069,41/41
s886008591,p01732,u529386725,1467525716,C++,C++11,cpp,Accepted,580,15016,3321,41/41
s212130561,p01732,u529386725,1467526360,C++,C++11,cpp,Accepted,580,15112,2638,41/41
s487227659,p01732,u880042992,1507812778,C++,C++14,cpp,Accepted,380,37140,4114,41/41
s279649778,p01732,u697145890,1512434115,C++,C++,cpp,Wrong Answer,210,6132,3399,37/41
s778728524,p01732,u697145890,1512435316,C++,C++,cpp,Wrong Answer,210,8948,3492,37/41
s245583245,p01732,u697145890,1512435837,C++,C++,cpp,Accepted,230,12888,3411,41/41
s321586845,p01732,u697145890,1512436008,C++,C++,cpp,Accepted,210,8828,3395,41/41
s331904584,p01732,u352407731,1594830412,C++,C++14,cpp,Accepted,190,8956,2468,41/41
s090679886,p01732,u868447400,1591190784,C++,C++14,cpp,Accepted,290,32692,1648,41/41
