submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s451089323,p02129,u131811591,1522401920,C++,C++14,cpp,Wrong Answer,0,3228,2871,15/33
s879019317,p02129,u131811591,1522402014,C++,C++14,cpp,Wrong Answer,0,3180,2873,11/33
s930477459,p02129,u131811591,1522402164,C++,C++,cpp,Compile Error,0,0,2917,0/33
s727082343,p02129,u131811591,1522402174,C++,C++14,cpp,Accepted,0,3232,2917,33/33
s443458985,p02129,u697145890,1523798870,C++,C++11,cpp,Accepted,0,3172,1671,33/33
s493216053,p02129,u186082958,1525812425,C++,C++14,cpp,Time Limit Exceeded,1860,87088,1909,1/33
s261236578,p02129,u186082958,1525812459,C++,C++14,cpp,Wrong Answer,0,3372,1970,11/33
s344612876,p02129,u186082958,1525812485,C++,C++,cpp,Compile Error,0,0,1970,0/33
s273035051,p02129,u186082958,1525812865,C++,C++,cpp,Compile Error,0,0,1970,0/33
s914918046,p02129,u186082958,1525812887,C++,C++,cpp,Compile Error,0,0,1970,0/33
s477085335,p02129,u186082958,1525812894,C++,C++14,cpp,Wrong Answer,20,4476,1970,11/33
s657938603,p02129,u186082958,1525812924,C++,C++14,cpp,Accepted,20,4480,1970,33/33
s552652137,p02129,u813675766,1563608025,C++,C++14,cpp,Accepted,0,3156,1441,33/33
s085826292,p02129,u677070142,1522121026,D,D,d,Wrong Answer,0,2488,996,15/33
s807688044,p02129,u677070142,1522121862,D,D,d,Accepted,0,2488,1200,33/33
s138853309,p02129,u931207793,1522118329,Python,Python3,py,Wrong Answer,20,5648,746,11/33
s926786850,p02129,u931207793,1522118452,Python,Python3,py,Accepted,20,5652,734,33/33
s905649869,p02129,u679941189,1522127191,Python,Python3,py,Accepted,20,5624,1045,33/33
s657518973,p02129,u613278035,1552185502,Python,Python3,py,Accepted,20,5620,1219,33/33
