submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s784516162,p00927,u676401384,1417479318,C++,C++11,cpp,Accepted,0,1320,2037,36/36
s965662420,p00927,u434428594,1417595342,C++,C++11,cpp,Accepted,10,1308,2266,36/36
s996255111,p00927,u434428594,1417595342,C++,C++11,cpp,Accepted,10,1308,2266,36/36
s961554639,p00927,u434428594,1417595477,C++,C++11,cpp,Accepted,0,1360,2261,36/36
s008796402,p00927,u032763525,1418021221,C++,C++,cpp,Accepted,0,1244,1751,36/36
s109094290,p00927,u274875240,1418303568,C++,C++,cpp,Time Limit Exceeded,8060,1236,2246,0/36
s172965881,p00927,u274875240,1418306111,C++,C++,cpp,Wrong Answer,0,1236,2496,3/36
s528073002,p00927,u274875240,1418306174,C++,C++,cpp,Wrong Answer,0,1236,2498,3/36
s433543626,p00927,u274875240,1418307915,C++,C++,cpp,Wrong Answer,0,1236,2426,5/36
s548587186,p00927,u274875240,1418308556,C++,C++,cpp,Wrong Answer,0,1236,2420,5/36
s908660738,p00927,u274875240,1418311800,C++,C++,cpp,Wrong Answer,0,1240,2416,5/36
s350298640,p00927,u274875240,1418316952,C++,C++,cpp,Accepted,0,1244,2367,36/36
s142549586,p00927,u358260180,1420042061,C++,C++,cpp,Accepted,0,1352,1884,36/36
s708247025,p00927,u664278326,1423472058,C++,C++11,cpp,Accepted,0,1240,603,36/36
s934694970,p00927,u535943957,1429286188,C++,C++11,cpp,Accepted,40,1404,1975,36/36
s492795201,p00927,u011621222,1432041455,C++,C++11,cpp,Accepted,0,1296,1327,36/36
s189613044,p00927,u914809068,1433479320,C++,C++11,cpp,Accepted,0,1232,920,36/36
s906873210,p00927,u914809068,1433479710,C++,C++11,cpp,Accepted,0,1232,626,36/36
s591292070,p00927,u855989123,1433924876,C++,C++11,cpp,Wrong Answer,0,1308,1941,5/36
s375958064,p00927,u855989123,1433925221,C++,C++11,cpp,Accepted,0,1308,1944,36/36
s041284713,p00927,u819536296,1433925811,C++,C++,cpp,Accepted,0,1300,2418,36/36
s181010205,p00927,u923320778,1437203951,C++,C++,cpp,Accepted,0,1272,1712,36/36
s706990866,p00927,u043835806,1440685619,C++,C++11,cpp,Accepted,0,1212,932,36/36
s643738964,p00927,u011621222,1441013229,C++,C++11,cpp,Accepted,0,1072,747,36/36
s533557126,p00927,u011621222,1444551250,C++,C++11,cpp,Wrong Answer,0,1208,1274,0/36
s936815606,p00927,u011621222,1444553573,C++,C++11,cpp,Accepted,0,1212,1277,36/36
s604387713,p00927,u234370683,1448765074,C++,C++,cpp,Wrong Answer,0,1256,2986,0/36
s647080730,p00927,u117454239,1449152034,C++,C++,cpp,Accepted,0,1152,675,36/36
s635159728,p00927,u261561433,1449226049,C++,C++11,cpp,Wrong Answer,0,3204,1679,1/36
s995980566,p00927,u261561433,1449226460,C++,C++11,cpp,Wrong Answer,0,3176,1705,0/36
s424776015,p00927,u261561433,1449226529,C++,C++11,cpp,Wrong Answer,0,3288,1706,1/36
s519465670,p00927,u261561433,1449226858,C++,C++11,cpp,Accepted,0,3288,1714,36/36
s837845947,p00927,u186082958,1454589701,C++,C++11,cpp,Wrong Answer,0,3224,1241,5/36
s482335817,p00927,u186082958,1454592463,C++,C++11,cpp,Wrong Answer,0,3260,1882,5/36
s443126116,p00927,u186082958,1454593371,C++,C++11,cpp,Accepted,0,3276,2057,36/36
s086190520,p00927,u011621222,1457152152,C++,C++11,cpp,Accepted,0,3276,1558,36/36
s219431953,p00927,u313705878,1465142514,C++,C++11,cpp,Time Limit Exceeded,13650,3256,1445,0/36
s329417847,p00927,u313705878,1465142642,C++,C++11,cpp,Time Limit Exceeded,4370,3224,1513,0/36
s605185378,p00927,u313705878,1465142664,C++,C++11,cpp,Time Limit Exceeded,2190,3272,1511,0/36
s291986935,p00927,u313705878,1465142794,C++,C++11,cpp,Wrong Answer,900,3300,1582,0/36
s972771520,p00927,u313705878,1465142810,C++,C++11,cpp,Time Limit Exceeded,1800,3148,1584,0/36
s171693843,p00927,u313705878,1465142827,C++,C++11,cpp,Time Limit Exceeded,1350,3268,1586,0/36
s946284101,p00927,u313705878,1465142847,C++,C++11,cpp,Time Limit Exceeded,1110,3272,1587,0/36
s121026451,p00927,u313705878,1465142882,C++,C++11,cpp,Time Limit Exceeded,1110,3244,1588,0/36
s618114006,p00927,u313705878,1465142898,C++,C++11,cpp,Time Limit Exceeded,1070,3260,1586,0/36
s044820557,p00927,u313705878,1465142914,C++,C++11,cpp,Time Limit Exceeded,1120,3152,1587,0/36
s612044381,p00927,u313705878,1465142958,C++,C++11,cpp,Time Limit Exceeded,1030,3236,1587,0/36
s126152253,p00927,u313705878,1465142977,C++,C++11,cpp,Time Limit Exceeded,1250,3268,1585,0/36
s020612004,p00927,u313705878,1465143005,C++,C++11,cpp,Time Limit Exceeded,1120,3236,1581,0/36
s094692658,p00927,u313705878,1465143748,C++,C++11,cpp,Wrong Answer,300,3268,1660,0/36
s709632399,p00927,u313705878,1465143791,C++,C++11,cpp,Wrong Answer,700,3256,1662,1/36
s659893779,p00927,u313705878,1465143812,C++,C++11,cpp,Wrong Answer,650,3284,1665,1/36
s896043306,p00927,u313705878,1465143935,C++,C++11,cpp,Time Limit Exceeded,3710,3216,1662,0/36
s461168109,p00927,u313705878,1465144043,C++,C++11,cpp,Time Limit Exceeded,1240,3256,1666,0/36
s684483055,p00927,u313705878,1465144609,C++,C++11,cpp,Wrong Answer,300,3304,1769,1/36
s585226057,p00927,u313705878,1465145069,C++,C++11,cpp,Wrong Answer,560,3268,1778,2/36
s318712235,p00927,u313705878,1465145214,C++,C++11,cpp,Wrong Answer,240,3268,1788,1/36
s967783633,p00927,u313705878,1465145336,C++,C++11,cpp,Wrong Answer,440,3424,1796,6/36
s167212765,p00927,u313705878,1465145470,C++,C++11,cpp,Wrong Answer,660,3424,1800,6/36
s009592197,p00927,u313705878,1465145893,C++,C++11,cpp,Time Limit Exceeded,1100,3420,1798,0/36
s162260277,p00927,u313705878,1465227214,C++,C++11,cpp,Accepted,0,3620,1682,36/36
s618117490,p00927,u781433064,1475917933,C++,C++11,cpp,Accepted,0,3284,1248,36/36
s580501266,p00927,u532353839,1477270558,C++,C++11,cpp,Accepted,0,3340,736,36/36
s513132510,p00927,u823513038,1485840309,C++,C++11,cpp,Wrong Answer,0,3268,790,5/36
s470872767,p00927,u823513038,1485843854,C++,C++11,cpp,Accepted,0,3228,757,36/36
s278768225,p00927,u841011175,1494661329,C++,C++11,cpp,Accepted,0,3288,1197,36/36
s613343083,p00927,u841011175,1494661378,C++,C++11,cpp,Accepted,0,3288,1121,36/36
s463749641,p00927,u924665348,1494662703,C++,C++,cpp,Accepted,0,3288,1121,36/36
s539167471,p00927,u095377734,1495263262,C++,C++11,cpp,Accepted,0,3732,689,36/36
s802716950,p00927,u301090561,1499277891,C++,C++14,cpp,Wrong Answer,0,3292,810,5/36
s345530038,p00927,u468956778,1503888073,C++,C++14,cpp,Accepted,0,3628,3010,36/36
s212638555,p00927,u697145890,1506136641,C++,C++,cpp,Accepted,0,3244,1750,36/36
s041450017,p00927,u697145890,1506137730,C++,C++,cpp,Accepted,0,3248,1828,36/36
s317896656,p00927,u697145890,1506137783,C++,C++,cpp,Compile Error,0,0,1691,0/36
s525799463,p00927,u697145890,1506137815,C++,C++,cpp,Accepted,0,3244,1716,36/36
s673942141,p00927,u697145890,1506137973,C++,C++,cpp,Accepted,0,3228,1696,36/36
s817187430,p00927,u697145890,1506138560,C++,C++,cpp,Compile Error,110,0,1523,0/36
s567617090,p00927,u697145890,1506138692,C++,C++,cpp,Accepted,0,3176,1530,36/36
s243131014,p00927,u952951927,1510796814,C++,C++11,cpp,Accepted,30,3512,1496,36/36
s688148938,p00927,u952951927,1510796999,C++,C++11,cpp,Accepted,20,3500,1440,36/36
s228918973,p00927,u776402923,1510797042,C++,C++11,cpp,Accepted,20,3512,1440,36/36
s888274081,p00927,u043085590,1510814638,C++,C++,cpp,Compile Error,0,0,1486,0/36
s097400151,p00927,u043085590,1510814658,C++,C++,cpp,Accepted,0,3284,1485,36/36
s228204688,p00927,u580482263,1511194140,C++,C++,cpp,Wrong Answer,0,3408,1968,0/36
s973917481,p00927,u580482263,1511194247,C++,C++,cpp,Wrong Answer,0,3360,1968,0/36
s775088728,p00927,u580482263,1511194426,C++,C++11,cpp,Wrong Answer,0,3476,1968,0/36
s358253987,p00927,u580482263,1511194690,C++,C++,cpp,Wrong Answer,0,3304,1982,0/36
s624648480,p00927,u580482263,1511194972,C++,C++,cpp,Wrong Answer,0,3292,2035,0/36
s560426810,p00927,u580482263,1511195448,C++,C++,cpp,Wrong Answer,0,3408,1973,0/36
s241832837,p00927,u580482263,1511195806,C++,C++,cpp,Wrong Answer,0,3388,1970,0/36
s565765645,p00927,u580482263,1511196256,C++,C++,cpp,Wrong Answer,0,3392,1971,0/36
s751160148,p00927,u580482263,1511196562,C++,C++,cpp,Wrong Answer,0,3364,1971,0/36
s807656056,p00927,u580482263,1511196608,C++,C++,cpp,Wrong Answer,0,3332,1971,0/36
s890679456,p00927,u580482263,1511197257,C++,C++,cpp,Wrong Answer,0,3440,1970,0/36
s396015866,p00927,u580482263,1511197307,C++,C++,cpp,Wrong Answer,0,3308,2009,0/36
s843301083,p00927,u580482263,1511197612,C++,C++,cpp,Wrong Answer,0,3412,1971,0/36
s250201902,p00927,u580482263,1511197823,C++,C++,cpp,Accepted,0,3640,1969,36/36
s932413737,p00927,u936898312,1512399828,C++,C++,cpp,Accepted,0,3200,974,36/36
s464770555,p00927,u858885710,1512718840,C++,C++14,cpp,Accepted,0,3672,1243,36/36
s159650854,p00927,u084540620,1512854558,C++,C++,cpp,Wrong Answer,0,3388,1148,0/36
s956868144,p00927,u084540620,1512854803,C++,C++,cpp,Time Limit Exceeded,20000,3312,1209,1/36
s660395410,p00927,u084540620,1512854874,C++,C++,cpp,Wrong Answer,0,3468,1236,0/36
s678114045,p00927,u084540620,1512854918,C++,C++,cpp,Time Limit Exceeded,20000,3344,1237,1/36
s430119783,p00927,u084540620,1512855003,C++,C++,cpp,Accepted,10,3604,1237,36/36
s101160683,p00927,u414351000,1513039852,C++,C++14,cpp,Time Limit Exceeded,20000,3228,1551,2/36
s681086279,p00927,u414351000,1513039908,C++,C++14,cpp,Accepted,0,3228,1550,36/36
s710097309,p00927,u426030396,1513260347,C++,C++14,cpp,Wrong Answer,0,3180,1792,2/36
s686406251,p00927,u426030396,1513260505,C++,C++14,cpp,Accepted,0,3288,1803,36/36
s229701495,p00927,u852311840,1515129229,C++,C++14,cpp,Accepted,0,3288,1126,36/36
s066857427,p00927,u231562319,1523613702,C++,C++14,cpp,Accepted,0,3640,1435,36/36
s580185985,p00927,u505990483,1527525373,C++,C++,cpp,Accepted,0,3388,1026,36/36
s484067889,p00927,u467842505,1597484853,C++,C++14,cpp,Accepted,0,3292,2094,36/36
s475331080,p00927,u598265367,1593775197,C++,C++14,cpp,Accepted,0,3312,2049,36/36
s469767397,p00927,u807760908,1593060825,C++,C++14,cpp,Accepted,0,3324,3121,36/36
s427891319,p00927,u743972332,1588758293,C++,C++14,cpp,Accepted,0,3292,2177,36/36
s931303501,p00927,u519311482,1584764262,C++,C++14,cpp,Accepted,0,3644,17954,36/36
s673480661,p00927,u171377572,1573493345,C++,C++14,cpp,Accepted,0,3684,1032,36/36
s777483967,p00927,u133262182,1555320033,C++,C++14,cpp,Accepted,0,3308,2050,36/36
s395609390,p00927,u177389471,1547526946,C++,C++14,cpp,Accepted,0,3496,1333,36/36
s585998322,p00927,u677480381,1542939618,C++,C++14,cpp,Accepted,0,3292,1168,36/36
s219964618,p00927,u868447400,1542802052,C++,C++14,cpp,Accepted,0,3348,640,36/36
s455091124,p00927,u391175916,1542796505,C++,C++14,cpp,Accepted,0,3348,836,36/36
s480834933,p00927,u700120734,1542462835,C++,C++14,cpp,Accepted,0,3668,1367,36/36
s484627926,p00927,u909566417,1541589595,C++,C++14,cpp,Accepted,0,3352,2391,36/36
s218671036,p00927,u608725998,1538029202,C++,C++14,cpp,Accepted,0,3308,2434,36/36
s292208029,p00927,u505651850,1533456383,C++,C++14,cpp,Accepted,0,3284,989,36/36
s616040676,p00927,u063405730,1522608961,C++,C++14,cpp,Accepted,0,3272,2797,36/36
s100379763,p00927,u917273812,1498552715,C++,C++14,cpp,Accepted,0,3332,1719,36/36
s570069531,p00927,u137027976,1430814682,Ruby,Ruby,rb,Accepted,20,6152,734,36/36
s712613230,p00927,u797180951,1481447512,Ruby,Ruby,rb,Wrong Answer,40,8724,681,5/36
s747813316,p00927,u797180951,1481462814,Ruby,Ruby,rb,Wrong Answer,40,8752,1009,14/36
s405608535,p00927,u797180951,1481464649,Ruby,Ruby,rb,Wrong Answer,40,8804,1171,3/36
s295238411,p00927,u797180951,1481465224,Ruby,Ruby,rb,Accepted,40,8860,1228,36/36
s247469859,p00927,u797180951,1481477712,Ruby,Ruby,rb,Accepted,40,8908,1228,36/36
s502359741,p00927,u260980560,1512754629,Python,Python3,py,Accepted,20,5684,558,36/36
s407223395,p00927,u260980560,1512754836,Python,Python3,py,Accepted,30,5684,492,36/36
