submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s938284284,p03728,u545001286,1586449568,C++,C++14 (GCC 5.4.1),cpp,Accepted,853,24440,20177,
s505305031,p03728,u545001286,1586449318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,715,282368,20176,
s403928093,p03728,u545001286,1586449135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,750,276096,20178,
s303772512,p03728,u545001286,1586449075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,10752,20178,
s390030791,p03728,u274463010,1586445845,C++,C++14 (GCC 5.4.1),cpp,Accepted,956,16768,2551,
s080365238,p03728,u274463010,1586445168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1062,17152,2713,
s393036916,p03728,u274463010,1586443727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1036,17536,2636,
s755312438,p03728,u274463010,1586442750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1018,16768,2562,
s549401917,p03728,u274463010,1586440726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1550,19840,2602,
s983559437,p03728,u274463010,1586439991,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19036,2469,
s261885474,p03728,u545001286,1586405539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1798,12652,20006,
s120241260,p03728,u545001286,1586404730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11648,19960,
s213177712,p03728,u545001286,1586403112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11648,19985,
s098365825,p03728,u545001286,1586402965,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11648,19991,
s623630742,p03728,u545001286,1586402681,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,11648,19989,
s991090025,p03728,u588911593,1586400309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1083,13304,2997,
s630955254,p03728,u588911593,1586400180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1202,29940,3003,
s618673981,p03728,u588911593,1586399952,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1146,273536,2997,
s211677421,p03728,u353919145,1586395315,C++,C++14 (GCC 5.4.1),cpp,Accepted,931,13568,2186,
s884929704,p03728,u816631826,1586394689,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,13568,2152,
s714071216,p03728,u353919145,1586388971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1060,7296,2435,
s003792951,p03728,u353919145,1586381299,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5240,2025,
s181587264,p03728,u588911593,1586372843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15744,2681,
s654070322,p03728,u263369790,1586364012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1036,7168,2243,
s654081430,p03728,u263369790,1586360536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1123,9344,3130,
s714542671,p03728,u263369790,1586360249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1122,7168,2241,
s132059863,p03728,u263369790,1586357960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1128,7168,2408,
s544893391,p03728,u263369790,1586322041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1718,23680,2585,
s787753728,p03728,u263369790,1586321625,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,23552,2572,
s711182247,p03728,u263369790,1586321102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,25600,3172,
s372866702,p03728,u263369790,1586320012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,266,269184,3013,
s040255651,p03728,u588911593,1586310306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1173,15744,2634,
s721330481,p03728,u588911593,1586310275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,550,14840,2634,
s432882054,p03728,u588911593,1586310244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1099,14840,2634,
s107776311,p03728,u588911593,1586310213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1158,14840,2634,
s342770459,p03728,u588911593,1586310177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1128,15744,2634,
s628727537,p03728,u274463010,1586296838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1763,7936,2340,
s544469448,p03728,u274463010,1586296824,C,C (GCC 5.4.1),c,Compile Error,,,2340,
s799016625,p03728,u274463010,1586295862,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,5632,2517,
s658473319,p03728,u274463010,1586279674,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,4992,2157,
s976981468,p03728,u274463010,1586279498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,2145,
s039842506,p03728,u274463010,1586277179,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5120,3039,
s031501520,p03728,u274463010,1586276173,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5888,2857,
s342545094,p03728,u274463010,1586274992,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5888,2684,
s985940513,p03728,u958973000,1586223145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,21364,2903,
s657227919,p03728,u958973000,1586222286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,21364,2553,
s897631046,p03728,u958973000,1586222161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,21364,2545,
s437822941,p03728,u958973000,1586221311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,21364,2858,
s969753905,p03728,u135208615,1586221275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1995,6528,3095,
s946190741,p03728,u958973000,1586221190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,22400,2845,
s252506138,p03728,u958973000,1586220804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,21492,2848,
s085628529,p03728,u135208615,1586219572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6528,2589,
s871248622,p03728,u135208615,1586218899,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6528,2428,
s156116734,p03728,u135208615,1586218608,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6528,2414,
s969418502,p03728,u135208615,1586218555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1068,5888,2422,
s334634915,p03728,u135208615,1586215395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1649,12524,2945,
s523540715,p03728,u135208615,1586214910,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13952,2162,
s862442975,p03728,u603486542,1585582152,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3328,911,
s917374880,p03728,u964227615,1584152275,C++,C++ (GCC 5.4.1),cpp,Accepted,23,1664,487,
s955745553,p03728,u730107446,1583863463,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24744,298,
s548595483,p03728,u917972976,1583399680,Text,Text (cat),txt,Wrong Answer,1,128,57,
s738685998,p03728,u385396575,1582251140,C,C (GCC 5.4.1),c,Accepted,24,896,661,
s820862516,p03728,u225045588,1581754859,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,466,
s961867932,p03728,u827712003,1581742271,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,507,
s528103514,p03728,u044893624,1581740982,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,941,
s059518405,p03728,u922461964,1581740589,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3328,461,
s649642873,p03728,u357974633,1581734309,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,423,
s277442287,p03728,u768967683,1580792193,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,498,
s346845204,p03728,u878185566,1579886961,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,510,
s250918442,p03728,u723721005,1579885416,C++,C++ (GCC 5.4.1),cpp,Accepted,80,1024,510,
s611370318,p03728,u111121874,1578626503,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,728,
s947501175,p03728,u111121874,1578578023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1278,29176,8995,
s517833489,p03728,u682550266,1578435114,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,1207,
s054897199,p03728,u682550266,1578434976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,1129,
s861381072,p03728,u682550266,1578434834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1152,1266,
s949090577,p03728,u682550266,1578363578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,1229,
s103522618,p03728,u682550266,1578363344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,997,
s872899292,p03728,u682550266,1578363309,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,640,997,
s303106273,p03728,u071357718,1575338308,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2560,736,
s339198549,p03728,u071357718,1575338282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,736,
s454061206,p03728,u098923136,1574363085,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10,
s072500657,p03728,u224952051,1573313697,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,507,
s325325612,p03728,u224952051,1573313675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,640,507,
s978030829,p03728,u723721005,1572926902,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,804,
s585495287,p03728,u723721005,1572926763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,921,
s083266276,p03728,u426964396,1572926709,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,640,921,
s569258611,p03728,u426964396,1572912315,C++,C++ (GCC 5.4.1),cpp,Accepted,81,1792,640,
s123845507,p03728,u464097254,1572481986,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,13312,631,
s709049965,p03728,u713368169,1571860706,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2560,608,
s283608406,p03728,u235543683,1571691049,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1357,
s771303434,p03728,u235543683,1571690888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1664,1360,
s286304785,p03728,u293624543,1569079073,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,5248,2215,
s461417632,p03728,u561765782,1569018137,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3328,734,
s804075760,p03728,u056219032,1568065835,C++,C++ (GCC 5.4.1),cpp,Accepted,17,2560,769,
s800819688,p03728,u760076816,1567514914,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2688,1050,
s034004770,p03728,u472065247,1567228457,Python,Python (3.4.3),py,Accepted,259,37884,157,
s154090474,p03728,u472065247,1567225516,Python,Python (3.4.3),py,Accepted,242,24744,320,
s091441664,p03728,u472065247,1567224910,Python,Python (3.4.3),py,Accepted,313,35624,816,
s385102884,p03728,u472065247,1567224768,Python,Python (3.4.3),py,Runtime Error,311,34756,780,
s345144606,p03728,u111605722,1566251603,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3328,1051,
s748967109,p03728,u728472449,1562624931,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3840,2526,
s869188835,p03728,u728472449,1562624835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3840,2418,
s859592205,p03728,u025222195,1561866364,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,6396,
s621793564,p03728,u109256064,1561222560,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,3498,
s628151515,p03728,u109256064,1561221543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,1910,
s502153800,p03728,u109256064,1561221401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1920,1888,
s704049804,p03728,u109256064,1561221367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,1892,
s267911001,p03728,u109256064,1561221341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,1892,
s128911631,p03728,u109256064,1561221226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,1888,
s339365551,p03728,u109256064,1561219507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2870,
s656883356,p03728,u109256064,1561215471,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2280,1980,
s050103774,p03728,u842695276,1560987563,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9216,591,
s000073436,p03728,u086317570,1556941584,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3328,646,
s626915280,p03728,u845980916,1555264684,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4864,1645,
s794269621,p03728,u247366051,1554308489,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,19584,2170,
s496263070,p03728,u832435941,1552341613,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3328,874,
s219106591,p03728,u419759349,1552020913,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2560,821,
s561254226,p03728,u861136518,1552014241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,9216,751,
s327463220,p03728,u419759349,1552013132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,379,
s497655396,p03728,u723721005,1551929656,C++,C++ (GCC 5.4.1),cpp,Accepted,25,3328,970,
s700059586,p03728,u846689134,1551745762,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,13312,1222,
s020791436,p03728,u805729268,1551260082,C++,C++14 (Clang 3.8.0),cpp,Accepted,25,1792,706,
s009190424,p03728,u247366051,1546109491,C++,C++ (GCC 5.4.1),cpp,Accepted,24,1792,637,
s558635082,p03728,u247366051,1544888718,C++,C++ (GCC 5.4.1),cpp,Accepted,1835,9344,3147,
s228052228,p03728,u759808436,1544888430,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,34816,2694,
s402654318,p03728,u426964396,1543898562,C++,C++ (GCC 5.4.1),cpp,Accepted,24,1792,646,
s430313685,p03728,u476418095,1543786963,C++,C++ (GCC 5.4.1),cpp,Accepted,24,1792,595,
s768789895,p03728,u263933075,1543781396,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,34816,2718,
s736649790,p03728,u723721005,1543781292,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,34816,2694,
s222411415,p03728,u263933075,1543776199,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,33920,2662,
s500822632,p03728,u759808436,1543775679,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,33792,3183,
s919631794,p03728,u907023282,1543721400,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,595,
s398240816,p03728,u667458133,1543606904,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25716,482,
s009880012,p03728,u207056619,1541574534,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3680,1850,
s105088133,p03728,u207056619,1541574524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20704,3727,
s581438364,p03728,u465905992,1540473180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1835,9216,3179,
s556327819,p03728,u465905992,1540472581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1960,9216,3066,
s480279655,p03728,u465905992,1540472413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1960,9216,3252,
s306593285,p03728,u465905992,1540437177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2051,9216,3038,
s686315564,p03728,u465905992,1540436160,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9216,2841,
s203155806,p03728,u465905992,1540433655,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10624,3157,
s420031437,p03728,u465905992,1540433508,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,5888,3154,
s878862298,p03728,u030892114,1538447320,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2560,1217,
s812907957,p03728,u863370423,1538277785,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,567,
s784257202,p03728,u811490138,1538277617,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,567,
s848615517,p03728,u353919145,1538277550,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,504,
s508966066,p03728,u353919145,1538268287,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,503,
s618262424,p03728,u180367275,1538268246,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,503,
s219350392,p03728,u353919145,1538259520,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,611,
s822619417,p03728,u889536435,1538258728,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,611,
s613016179,p03728,u884379688,1538257927,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1920,907,
s254715471,p03728,u884379688,1538190949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,391,19456,10629,
s519556067,p03728,u884379688,1538186779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,437,20480,10561,
s194993779,p03728,u884379688,1538183607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,21248,10189,
s948179662,p03728,u884379688,1538175463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,5120,2866,
s503828458,p03728,u023010491,1537557460,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2560,1199,
s176158322,p03728,u308650788,1536347916,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,1484,
s465334010,p03728,u566211189,1534986983,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,896,499,
s583760152,p03728,u607811599,1532564395,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1664,517,
s914363473,p03728,u316170293,1531494009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,2560,1062,
s082156968,p03728,u476468228,1530854905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,3328,1172,
s265129520,p03728,u476468228,1530854254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,3328,1087,
s839887078,p03728,u130333776,1528904837,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3968,670,
s602157181,p03728,u910444501,1527805291,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,31360,2598,
s564509607,p03728,u555172579,1527711856,C++,C++ (GCC 5.4.1),cpp,Accepted,16,3456,932,
s986336379,p03728,u071794493,1527690570,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3328,1196,
s533328626,p03728,u071794493,1527690545,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1792,1196,
s171114534,p03728,u372393357,1526776662,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2176,639,
s398844499,p03728,u579894531,1526690568,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1792,969,
s009516768,p03728,u533920479,1525988945,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2300,752,
s075647633,p03728,u634208461,1525367272,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26012,297,
s889611069,p03728,u233632872,1524455909,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2560,578,
s021884742,p03728,u500797620,1523300014,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,84324,2306,
s235631068,p03728,u953484888,1523089941,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1042,
s889089938,p03728,u953484888,1523081970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3712,1363,
s858941078,p03728,u899120093,1522511577,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3584,1208,
s431097351,p03728,u683776674,1521924510,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1664,417,
s779787521,p03728,u683776674,1521924372,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,512,417,
s852431573,p03728,u813615206,1521850607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,5760,2164,
s940659570,p03728,u683776674,1521828569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1876,220032,1380,
s129754755,p03728,u887001705,1521584356,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2560,613,
s839460722,p03728,u048251253,1520648885,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2168,770,
s910391312,p03728,u841478517,1519749859,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,614,
s169249858,p03728,u987564901,1518502331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1630,12524,4886,
s412657524,p03728,u831929072,1517314445,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,371,
s478693123,p03728,u831929072,1517313821,C++,C++14 (GCC 5.4.1),cpp,Accepted,698,15856,3144,
s615630636,p03728,u156352356,1516634742,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,603,
s705322543,p03728,u417189754,1511726285,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1257,
s065903120,p03728,u729132437,1509573135,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1024,289,
s632910144,p03728,u321141651,1508861745,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,833,
s470004550,p03728,u309605945,1508622404,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,513,
s993367235,p03728,u999891524,1508334934,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8064,1533,
s256074318,p03728,u804977105,1508113827,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,896,506,
s580323580,p03728,u516020496,1507819162,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1664,560,
s556991019,p03728,u703634590,1504276231,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,13568,1498,
s986415093,p03728,u039462798,1501024115,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2936,1056,
s523710533,p03728,u051209198,1499467064,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1664,512,
s862715272,p03728,u499614719,1498726131,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3328,934,
s647541515,p03728,u499614719,1498726001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3328,932,
s667801484,p03728,u255228814,1498679881,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3328,1387,
s609525910,p03728,u780300092,1498409832,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,622,
s163426527,p03728,u533606242,1497944628,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2232,1848448,2668,
s274387360,p03728,u533606242,1497944589,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2689,
s509736604,p03728,u113982187,1497247516,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3328,580,
