submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s313456948,p02921,u801177665,1600433246,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,387,
s274229607,p02921,u785578220,1600421518,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,201,
s088804728,p02921,u719183848,1600416160,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1300,
s292989405,p02921,u743124029,1600416071,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,604,
s288106923,p02921,u320040293,1600407318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,679,
s006697835,p02921,u621904504,1600389654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,228,
s860623980,p02921,u112887319,1600370238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,346,
s107752441,p02921,u760448331,1600365687,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,16642,
s788990041,p02921,u416773418,1600365099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,476,
s228835780,p02921,u700846375,1600360209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,193,
s191604990,p02921,u046198295,1600354799,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,242,
s670527056,p02921,u785578220,1600353464,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,343,
s838820200,p02921,u314042989,1600347901,Python,Python (3.8.2),py,Accepted,27,8988,105,
s639932078,p02921,u314042989,1600347819,Python,Python (3.8.2),py,Wrong Answer,28,8812,106,
s939473866,p02921,u574779290,1600343228,Python,Python (3.8.2),py,Accepted,27,8948,104,
s632806002,p02921,u541419167,1600342278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,986,
s844933426,p02921,u237634011,1600340282,Python,Python (3.8.2),py,Accepted,28,9064,86,
s409203214,p02921,u237634011,1600340224,Python,Python (3.8.2),py,Runtime Error,29,9028,85,
s822897548,p02921,u018679195,1600330462,C,C (GCC 9.2.1),c,Accepted,5,1684,245,
s331967102,p02921,u463295948,1600302143,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,24677,
s671935020,p02921,u779805689,1600296608,Python,PyPy3 (7.3.0),py,Accepted,65,61676,70,
s866197093,p02921,u275256557,1600289269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,241,
s264790582,p02921,u412388056,1600276242,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2812,
s869573457,p02921,u977605150,1600273767,Python,Python (3.8.2),py,Accepted,25,9056,123,
s391283757,p02921,u977605150,1600273750,Python,Python (3.8.2),py,Runtime Error,22,9164,129,
s037841574,p02921,u190507186,1600247381,Bf,Bf (bf 20041219),bf,Accepted,19,2540,155,
s067814295,p02921,u220197432,1600236686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1236,
s051833250,p02921,u521712919,1600185179,Bf,Bf (bf 20041219),bf,Accepted,6,2596,78,
s530857714,p02921,u521712919,1600185130,Bf,Bf (bf 20041219),bf,Wrong Answer,10,2572,76,
s559121943,p02921,u521712919,1600184580,Bf,Bf (bf 20041219),bf,Wrong Answer,8,2560,67,
s294382866,p02921,u416758623,1600182983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,254,
s023376238,p02921,u829260400,1600157221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1796,
s200546164,p02921,u978913880,1600149979,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,244,
s631738418,p02921,u132523010,1600130843,Rust,Rust (1.42.0),rs,Accepted,8,2160,385,
s611828900,p02921,u630211216,1600123904,Python,Python (3.8.2),py,Accepted,33,8928,90,
s442925700,p02921,u466332671,1600113851,Ruby,Ruby (2.7.1),rb,Accepted,67,14416,114,
s772246811,p02921,u466332671,1600113808,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14224,116,
s677128150,p02921,u332258971,1600111784,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,706,
s888096986,p02921,u814575783,1600109687,Go,Go (1.14.1),go,Accepted,8,1772,1148,
s260531200,p02921,u657913472,1600103101,Ruby,Ruby (2.7.1),rb,Accepted,66,14396,36,
s035770673,p02921,u657913472,1600103034,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14172,35,
s534173068,p02921,u648414342,1600098661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1520,
s162470647,p02921,u639210885,1600091600,Python,Python (3.8.2),py,Accepted,30,9080,86,
s652019777,p02921,u274021998,1600072774,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35672,459,
s556924747,p02921,u187013893,1600033259,Go,Go (1.14.1),go,Accepted,8,1768,176,
s820242369,p02921,u903948194,1600032917,Python,Python (3.8.2),py,Accepted,27,9036,117,
s125669137,p02921,u312172322,1600027927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,285,
s436894569,p02921,u809819902,1600023431,Python,Python (3.8.2),py,Accepted,25,9096,80,
s169848124,p02921,u537550206,1600021524,Python,Python (3.8.2),py,Accepted,26,9100,107,
s277598650,p02921,u723792785,1600021520,Python,Python (3.8.2),py,Accepted,29,9100,90,
s880624002,p02921,u804049891,1600019791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,281,
s716977714,p02921,u317148714,1600018893,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,219,
s748632215,p02921,u924828749,1600009441,Python,Python (3.8.2),py,Accepted,25,9100,93,
s539928450,p02921,u737942075,1600001830,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,377,
s048445137,p02921,u434966508,1599989533,Python,PyPy3 (7.3.0),py,Accepted,66,61812,85,
s449261626,p02921,u585586208,1599988794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1433,
s781158909,p02921,u813102292,1599946440,Python,Python (3.8.2),py,Accepted,28,8940,101,
s280176689,p02921,u899084195,1599945774,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,279,
s859829176,p02921,u172873334,1599945364,Perl,Perl (5.26.1),pl,Accepted,7,4664,66,
s457567566,p02921,u172873334,1599945344,Perl,Perl (5.26.1),pl,Accepted,6,4740,72,
s404971952,p02921,u143361448,1599921044,C,C (GCC 9.2.1),c,Accepted,5,1708,230,
s246139755,p02921,u143361448,1599920971,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,210,
s304292191,p02921,u708794223,1599915127,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,168,
s083217949,p02921,u491376630,1599912513,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,183,
s186263692,p02921,u883297128,1599911027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,288,
s598408437,p02921,u883297128,1599911015,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,288,
s042169342,p02921,u970267139,1599904393,Python,Python (3.8.2),py,Accepted,30,9024,105,
s059658589,p02921,u713178565,1599898102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,304,
s281117176,p02921,u231095456,1599891588,Rust,Rust (1.42.0),rs,Accepted,8,2084,182,
s592798315,p02921,u539367121,1599856938,Python,Python (3.8.2),py,Accepted,29,9092,62,
s020124117,p02921,u552502395,1599855288,Java,Java (OpenJDK 1.8.0),java,Accepted,92,26996,459,
s001225248,p02921,u905895868,1599842270,Python,Python (3.8.2),py,Accepted,30,9092,178,
s338224770,p02921,u757670973,1599833324,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,318,
s264315401,p02921,u757670973,1599833254,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,301,
s892201608,p02921,u757670973,1599833034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,303,
s688489890,p02921,u757670973,1599831501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,249,
s192898120,p02921,u031240034,1599817406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,188,
s291023036,p02921,u398221039,1599816780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,440,
s068574732,p02921,u818755983,1599809472,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1444,
s503395092,p02921,u693105608,1599782467,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35480,406,
s289604882,p02921,u625864724,1599775089,Python,Python (3.8.2),py,Accepted,25,8964,100,
s703319791,p02921,u309120194,1599772657,Python,Python (3.8.2),py,Accepted,30,8996,124,
s513974885,p02921,u151236434,1599769243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,416,
s509423522,p02921,u159144188,1599750285,Python,Python (3.8.2),py,Accepted,26,9080,92,
s437562175,p02921,u159144188,1599750258,Python,Python (3.8.2),py,Runtime Error,24,8888,92,
s761877345,p02921,u120271381,1599746603,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,248,
s821774691,p02921,u714642046,1599723055,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,274,
s570978362,p02921,u945761460,1599689504,Python,Python (3.8.2),py,Accepted,29,9032,99,
s467186360,p02921,u746821409,1599665937,Go,Go (1.14.1),go,Accepted,6,1768,216,
s542991361,p02921,u964720366,1599657109,C#,C# (.NET Core 3.1.201),cs,Accepted,86,25880,543,
s634882168,p02921,u629603666,1599647429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,265,
s170256947,p02921,u629603666,1599647394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,255,
s330010561,p02921,u972591645,1599638502,Python,Python (3.8.2),py,Accepted,28,8992,59,
s947167693,p02921,u435974296,1599635196,Python,Python (3.8.2),py,Accepted,32,9112,121,
s409407101,p02921,u712429027,1599609177,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,236,
s206067426,p02921,u874320250,1599603725,Python,PyPy3 (7.3.0),py,Accepted,62,61716,84,
s996134784,p02921,u886902015,1599598620,Python,Python (3.8.2),py,Accepted,25,9016,84,
s759808800,p02921,u886902015,1599598232,Python,Python (3.8.2),py,Runtime Error,27,8944,78,
s267878230,p02921,u589969467,1599595644,Python,Python (3.8.2),py,Accepted,29,9080,113,
s443984166,p02921,u076251280,1599591402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,611,
s015292768,p02921,u489405331,1599584228,Python,Python (3.8.2),py,Runtime Error,23,8964,67,
s061334665,p02921,u910632349,1599580410,Python,Python (3.8.2),py,Accepted,29,9008,89,
s493120813,p02921,u812354010,1599579458,Python,PyPy3 (7.3.0),py,Accepted,64,61252,81,
s646164957,p02921,u812354010,1599579032,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61260,80,
s189842388,p02921,u573198180,1599578303,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,234,
s686091507,p02921,u331701452,1599578033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,234,
s600555424,p02921,u462548730,1599577703,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,257,
s310034767,p02921,u462548730,1599577665,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,232,
s710060490,p02921,u344028423,1599577564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,234,
s924150092,p02921,u932880145,1599577525,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,213,
s526810803,p02921,u462548730,1599577517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,496,
s609598678,p02921,u118126009,1599577514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,275,
s254282015,p02921,u078554747,1599577507,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,229,
s933796706,p02921,u932880145,1599577492,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,212,
s792762041,p02921,u078554747,1599577466,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,280,
s744493847,p02921,u610267767,1599577426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,249,
s082490718,p02921,u659890283,1599577398,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,240,
s927300304,p02921,u344028423,1599577396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,244,
s595056021,p02921,u749802128,1599577356,Go,Go (1.14.1),go,Accepted,7,1768,265,
s976084581,p02921,u507130995,1599577355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,213,
s538270587,p02921,u084687358,1599577345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,188,
s918908611,p02921,u344028423,1599577343,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,234,
s239702156,p02921,u507130995,1599577314,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,213,
s504006027,p02921,u299863190,1599577283,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,229,
s622607205,p02921,u584185861,1599577278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,201,
s615288622,p02921,u060116081,1599577177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,465,
s426611163,p02921,u367958900,1599564501,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,218,
s783396088,p02921,u212948109,1599563881,C++,C++ (GCC 9.2.1),cpp,Accepted,32,26956,552,
s415395680,p02921,u329319441,1599555649,Python,PyPy3 (7.3.0),py,Accepted,61,61884,110,
s675785766,p02921,u526131881,1599523703,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,1851,
s428510039,p02921,u870653705,1599511033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,966,
s514731866,p02921,u870653705,1599510936,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,965,
s270094735,p02921,u059126963,1599507340,Ruby,Ruby (2.7.1),rb,Accepted,75,14256,129,
s820236118,p02921,u536017058,1599502989,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,199,
s665192981,p02921,u330518333,1599478882,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,949,
s488476158,p02921,u365156087,1599468271,Python,Python (3.8.2),py,Accepted,29,9020,128,
s254646582,p02921,u018312242,1599426961,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3772,259,
s920013810,p02921,u904995051,1599419574,Python,Python (3.8.2),py,Accepted,33,9044,133,
s416733004,p02921,u904995051,1599419547,Python,Python (3.8.2),py,Runtime Error,23,8924,129,
s072521054,p02921,u623795506,1599411974,Rust,Rust (1.42.0),rs,Accepted,6,2156,248,
s550853695,p02921,u960342439,1599403960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,9624,
s293482971,p02921,u557207741,1599401538,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,446,
s031840439,p02921,u184943320,1599378785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,228,
s654831507,p02921,u114396358,1599362368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,275,
s805853575,p02921,u114396358,1599362319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,275,
s507571124,p02921,u080529099,1599352818,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,811,
s548446816,p02921,u127370080,1599345965,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,210,
s250956908,p02921,u875769753,1599342430,Python,Python (3.8.2),py,Accepted,30,9064,109,
s035714989,p02921,u636849243,1599339471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,273,
s332167048,p02921,u662332836,1599339454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,273,
s302482400,p02921,u496511996,1599333839,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,570,
s420779180,p02921,u496511996,1599333793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,552,
s066492273,p02921,u496511996,1599333766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,550,
s300928774,p02921,u642384509,1599332295,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,305,
s906697898,p02921,u085634861,1599330970,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,778,
s341593391,p02921,u128142444,1599327081,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1830,
s022922199,p02921,u802934302,1599321642,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,385,
s661099586,p02921,u395356190,1599321530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,664,
s357017770,p02921,u367990030,1599310118,Nim,Nim (1.0.6),nim,Accepted,6,3212,144,
s440545499,p02921,u825925638,1599307076,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29572,302,
s682965366,p02921,u131881594,1599305405,Python,Python (3.8.2),py,Accepted,28,9088,79,
s917310921,p02921,u679112300,1599301100,C,C (GCC 9.2.1),c,Accepted,5,1732,170,
s269335190,p02921,u374333266,1599264516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1194,
s582169841,p02921,u500474170,1599232771,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,247,
s573075999,p02921,u622206408,1599231764,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,8,2796,249,
s434148666,p02921,u622206408,1599231643,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,11,3152,248,
s598013571,p02921,u622206408,1599231098,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,13,3152,248,
s632295755,p02921,u622206408,1599231033,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,15,3140,238,
s478399411,p02921,u622206408,1599230980,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,18,3120,231,
s188102080,p02921,u338931519,1599219734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,351,
s216706008,p02921,u892305365,1599214677,Python,Python (3.8.2),py,Accepted,29,8880,101,
s204779345,p02921,u468431843,1599192396,Python,Python (3.8.2),py,Accepted,29,9096,107,
s863312582,p02921,u259578308,1599160372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,282,
s625274805,p02921,u710282484,1599158859,Python,PyPy3 (7.3.0),py,Accepted,70,61776,90,
s255788201,p02921,u307516601,1599152759,Python,Python (3.8.2),py,Accepted,29,8964,105,
s137204593,p02921,u307516601,1599152742,Python,Python (3.8.2),py,Wrong Answer,27,9064,105,
s484599803,p02921,u816631826,1599149025,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,972,
s254011283,p02921,u813096099,1599148459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,972,
s399839681,p02921,u974918235,1599145435,Python,Python (3.8.2),py,Accepted,30,8928,93,
s240562341,p02921,u936232918,1599142306,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3584,209,
s333365974,p02921,u273824262,1599138003,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,421,
s420764645,p02921,u282807996,1599131288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,270,
s148920873,p02921,u282807996,1599131239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,253,
s051963362,p02921,u967822229,1599079789,Python,Python (3.8.2),py,Accepted,28,9072,113,
s288537229,p02921,u747602774,1599076985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,391,
s280786864,p02921,u285681431,1599070539,Python,PyPy3 (7.3.0),py,Accepted,63,61956,100,
s277418777,p02921,u253722898,1599067018,Python,Python (3.8.2),py,Accepted,31,9024,95,
s137273783,p02921,u052656528,1599060131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,262,
s416972645,p02921,u109272021,1599051146,Python,Python (3.8.2),py,Accepted,26,9036,107,
s355994168,p02921,u081162298,1599050498,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,199,
s086783957,p02921,u094102716,1599036776,Python,Python (3.8.2),py,Accepted,27,9028,92,
s860584272,p02921,u606609449,1599010856,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,359,
s713908120,p02921,u902786897,1598997403,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,16511,
s935781213,p02921,u536600145,1598991290,Python,Python (3.8.2),py,Accepted,27,8904,105,
s742120193,p02921,u536600145,1598990876,Python,PyPy3 (7.3.0),py,Accepted,345,79556,109,
s825364986,p02921,u536600145,1598990812,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61296,109,
s523956207,p02921,u975300347,1598981688,Python,Python (3.8.2),py,Accepted,24,9064,99,
s239028687,p02921,u261103969,1598980631,Python,PyPy3 (7.3.0),py,Accepted,65,61948,292,
s954735976,p02921,u120143737,1598973533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,774,
s981159854,p02921,u620846115,1598970869,Python,Python (3.8.2),py,Accepted,28,8976,89,
s746830560,p02921,u620846115,1598970831,Python,Python (3.8.2),py,Runtime Error,22,8948,88,
s238457823,p02921,u742666659,1598969437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,385,
s226378396,p02921,u978789527,1598964470,Python,Python (3.8.2),py,Accepted,27,9104,90,
s888635237,p02921,u114143339,1598950955,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,261,
s777687488,p02921,u596234104,1598947163,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,194,
s632369254,p02921,u456579619,1598940277,Python,Python (3.8.2),py,Runtime Error,22,9172,238,
s714949936,p02921,u456579619,1598940196,Python,Python (3.8.2),py,Runtime Error,25,9184,202,
s360180349,p02921,u456579619,1598939862,Python,Python (3.8.2),py,Runtime Error,21,9188,192,
s437380042,p02921,u456579619,1598939260,Python,Python (3.8.2),py,Accepted,26,9096,99,
s176980384,p02921,u222822036,1598912419,Java,Java (OpenJDK 11.0.6),java,Accepted,86,33004,3042,
s341022075,p02921,u701231431,1598905931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,205,
s234059486,p02921,u188588273,1598905208,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,205,
s789499999,p02921,u503221936,1598878275,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,259,
s791509941,p02921,u369630760,1598878001,Python,Python (3.8.2),py,Accepted,27,9088,93,
s039333439,p02921,u547431957,1598877165,C,C (GCC 9.2.1),c,Accepted,3,1712,290,
s007335761,p02921,u675269406,1598846892,Python,Python (3.8.2),py,Accepted,29,9092,99,
s137595498,p02921,u461563687,1598828836,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,221,
s707850389,p02921,u553612730,1598802663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,3956,
s894867114,p02921,u331020950,1598800368,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,2871,
s411959917,p02921,u990320979,1598797244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,636,
s626672428,p02921,u816631826,1598791532,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,982,
s150495835,p02921,u353919145,1598791511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,628,
s945992428,p02921,u863370423,1598791466,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,3956,
s361643225,p02921,u089230684,1598791430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,275,
s433004154,p02921,u863370423,1598791286,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,2867,
s088777630,p02921,u827261928,1598789608,Python,Python (3.8.2),py,Accepted,29,9068,83,
s259955202,p02921,u827261928,1598789507,Python,Python (3.8.2),py,Wrong Answer,27,8980,83,
s552954792,p02921,u927463074,1598787757,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,196,
s316825006,p02921,u203962828,1598784553,Python,Python (3.8.2),py,Accepted,29,9076,278,
s889655448,p02921,u090225501,1598782537,Go,Go (1.14.1),go,Accepted,9,1768,229,
s419989967,p02921,u331327289,1598780036,Python,Python (3.8.2),py,Accepted,31,9016,180,
s104058716,p02921,u863397945,1598777183,Python,Python (3.8.2),py,Accepted,30,8948,100,
s122852118,p02921,u792743880,1598770692,Python,Python (3.8.2),py,Accepted,30,8960,108,
s903680355,p02921,u818967913,1598745623,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3192,190,
s998385849,p02921,u818967913,1598745494,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,189,
