submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s864963240,p02032,u221595099,1551923195,C++,C++14,cpp,Accepted,0,3216,1079,41/41
s563729865,p02032,u754308790,1551922986,C++,C++14,cpp,Accepted,0,4780,1498,41/41
s505153312,p02032,u116862607,1551922918,C++,C++14,cpp,Accepted,0,3216,672,41/41
s503716397,p02032,u715429254,1551922690,C++,C++14,cpp,Accepted,0,3152,1335,41/41
s081566249,p02032,u576563419,1551922526,C++,C++14,cpp,Accepted,0,3216,5677,41/41
s098540604,p02032,u519311482,1551922293,C++,C++14,cpp,Accepted,0,3152,1235,41/41
s911641846,p02032,u549152235,1551921761,C++,C++14,cpp,Accepted,10,4900,1993,41/41
s737280563,p02032,u409125597,1551921696,C++,C++14,cpp,Accepted,0,3216,5898,41/41
s453093106,p02032,u404755985,1551921617,C++,C++14,cpp,Accepted,0,3096,407,41/41
s206392234,p02032,u616920261,1551921552,C++,C++14,cpp,Accepted,0,3216,5146,41/41
s154306351,p02032,u914556971,1551921512,C++,C++14,cpp,Accepted,0,3220,2121,41/41
s680987806,p02032,u606192977,1551921426,C++,C++14,cpp,Accepted,20,3160,1175,41/41
s753899460,p02032,u967210761,1551921419,C++,C++14,cpp,Accepted,10,3100,882,41/41
s094618556,p02032,u729621628,1551921345,C++,C++14,cpp,Accepted,10,4736,1152,41/41
s362786133,p02032,u335793436,1551921199,C++,C++14,cpp,Accepted,10,6624,5508,41/41
s439413091,p02032,u608500145,1551921130,C++,C++14,cpp,Accepted,0,3220,7633,41/41
s137136322,p02032,u851042644,1551921086,C++,C++14,cpp,Accepted,0,3272,1252,41/41
s389710962,p02032,u097411506,1551921072,C++,C++14,cpp,Accepted,0,3160,640,41/41
s242036794,p02032,u309922290,1551921007,C++,C++14,cpp,Accepted,0,3128,1621,41/41
s852909672,p02032,u249687841,1551920909,C++,C++14,cpp,Accepted,0,3104,654,41/41
s733037894,p02032,u226885391,1551920891,C++,C++,cpp,Accepted,0,3104,752,41/41
s034210614,p02032,u050378047,1551920846,C++,C++14,cpp,Accepted,0,3104,523,41/41
s852805354,p02032,u786458217,1551920697,C++,C++14,cpp,Accepted,0,3152,2473,41/41
s648017099,p02032,u797180951,1584460690,Ruby,Ruby,rb,Accepted,100,7028,109,41/41
s943847819,p02032,u247371045,1560751509,Ruby,Ruby,rb,Accepted,60,9016,164,41/41
s507878954,p02032,u129426023,1588763908,Python,Python3,py,Accepted,260,45936,2165,41/41
s199219108,p02032,u781622789,1586355678,Python,Python3,py,Accepted,180,5660,288,41/41
s237265830,p02032,u778579099,1577099841,Python,Python3,py,Accepted,270,6396,745,41/41
s552844268,p02032,u467175809,1557999739,Python,Python,py,Accepted,110,6160,363,41/41
s809602486,p02032,u853158149,1551922464,Python,Python3,py,Accepted,940,8176,1963,41/41
s777593484,p02032,u716381340,1551922288,Python,Python3,py,Accepted,320,16808,651,41/41
s721587915,p02032,u201111991,1591102078,Go,Go,go,Accepted,20,1184,1383,41/41
s203534772,p02032,u706203618,1577101027,Go,Go,go,Accepted,10,1160,502,41/41
s159462958,p02032,u525205447,1577099400,Go,Go,go,Accepted,10,1156,2145,41/41
