submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s745176282,p02462,u589316346,1577154608,C++,C++14,cpp,Accepted,830,24720,1716,24/24
s435097385,p02462,u892120379,1576032579,C++,C++,cpp,Accepted,870,24928,1116,24/24
s276947087,p02462,u033839505,1575545768,C++,C++14,cpp,Accepted,930,27856,9181,24/24
s449469276,p02462,u630911389,1574129061,C++,C++,cpp,Accepted,760,24936,1201,24/24
s708942642,p02462,u052813218,1573813581,C++,C++14,cpp,Accepted,750,24888,2016,24/24
s096675490,p02462,u223841545,1572050529,C++,C++14,cpp,Accepted,930,24748,718,24/24
s346886206,p02462,u158856323,1571822862,C++,C++14,cpp,Accepted,850,24816,1346,24/24
s887786032,p02462,u076064701,1571316390,C++,C++14,cpp,Accepted,850,24864,1005,24/24
s996733033,p02462,u442275619,1571064420,C++,C++14,cpp,Accepted,740,24904,1390,24/24
s979557459,p02462,u128808587,1570501245,C++,C++,cpp,Accepted,840,24768,1086,24/24
s808999562,p02462,u707011701,1566542203,C++,C++14,cpp,Accepted,210,24904,1458,24/24
s648329173,p02462,u626665035,1566227269,C++,C++14,cpp,Accepted,190,24876,885,24/24
s132718828,p02462,u000153993,1565838737,C++,C++14,cpp,Accepted,860,24868,767,24/24
s979060127,p02462,u346403603,1563188393,C++,C++14,cpp,Accepted,870,24848,4881,24/24
s847818453,p02462,u150984829,1562695716,C++,C++14,cpp,Accepted,830,24872,937,24/24
s765933741,p02462,u442969736,1561793059,C++,C++,cpp,Accepted,840,24864,1222,24/24
s318430772,p02462,u707669604,1560342233,C++,C++14,cpp,Accepted,850,24804,1015,24/24
s963264692,p02462,u244105241,1560247025,C++,C++,cpp,Accepted,760,24944,795,24/24
s372805085,p02462,u462831976,1558045775,C++,C++14,cpp,Accepted,880,24860,1255,24/24
s409312662,p02462,u988213374,1557052397,C++,C++14,cpp,Accepted,920,31020,725,24/24
s017254155,p02462,u149660772,1554984631,C++,C++14,cpp,Accepted,920,24824,997,24/24
s724701034,p02462,u876209260,1554121561,C++,C++14,cpp,Accepted,820,24756,724,24/24
s559654288,p02462,u105431493,1553934979,C++,C++,cpp,Accepted,840,24800,745,24/24
s555237996,p02462,u023471147,1553427954,C++,C++14,cpp,Accepted,840,24816,996,24/24
s961937794,p02462,u851545257,1553228231,C++,C++14,cpp,Accepted,890,24748,905,24/24
s663790191,p02462,u721749071,1552821268,C++,C++,cpp,Accepted,200,24884,1101,24/24
s555594482,p02462,u047021010,1551993993,C++,C++,cpp,Accepted,820,24840,872,24/24
s175870651,p02462,u437626158,1551705369,C++,C++14,cpp,Accepted,870,24864,739,24/24
s061464357,p02462,u848624657,1549590708,C++,C++14,cpp,Accepted,850,24916,820,24/24
s343388343,p02462,u621234548,1549449348,C++,C++14,cpp,Accepted,170,24312,1751,24/24
s151200439,p02462,u636645824,1549386707,C++,C++14,cpp,Accepted,750,24900,1001,24/24
s555441958,p02462,u851121794,1544929710,C++,C++14,cpp,Accepted,750,24880,1363,24/24
s575229142,p02462,u482694765,1544187433,C++,C++14,cpp,Accepted,870,24840,838,24/24
s776933506,p02462,u300645821,1538932714,C++,C++11,cpp,Accepted,890,24844,480,24/24
s646050219,p02462,u578258337,1538142911,C++,C++14,cpp,Accepted,860,25004,1627,24/24
s370238389,p02462,u148628801,1537858037,C++,C++11,cpp,Accepted,820,24856,1331,24/24
s122561799,p02462,u604920879,1537448265,C++,C++,cpp,Accepted,850,24884,773,24/24
s401071443,p02462,u642752018,1536558122,C++,C++,cpp,Accepted,860,24876,1395,24/24
s489443679,p02462,u813675766,1536221239,C++,C++14,cpp,Accepted,370,24412,853,24/24
s664612062,p02462,u159644375,1534675074,C++,C++14,cpp,Accepted,900,29004,2506,24/24
s549635776,p02462,u034426456,1534043941,C++,C++11,cpp,Accepted,840,24896,1010,24/24
s728130162,p02462,u542568508,1533420790,C++,C++14,cpp,Accepted,900,24892,844,24/24
s935532035,p02462,u962041986,1532399814,C++,C++,cpp,Accepted,840,24852,704,24/24
s810853623,p02462,u138546245,1530923072,Python,Python3,py,Accepted,12160,40172,11583,24/24
s126004719,p02462,u847467233,1529827279,Python,Python3,py,Accepted,3950,39172,622,24/24
s388019466,p02462,u847467233,1529827580,Python,Python3,py,Accepted,3940,39200,599,24/24
s707792792,p02462,u713172874,1587007482,Python,Python3,py,Accepted,3950,39204,673,24/24
s750956569,p02462,u820842907,1586610672,Python,Python3,py,Accepted,1850,40072,1176,24/24
s223630012,p02462,u636645824,1586456318,Python,Python3,py,Accepted,1490,89520,812,24/24
s228004460,p02462,u957585260,1586315109,Python,Python3,py,Accepted,3890,39204,637,24/24
s825242141,p02462,u230072054,1585928974,Python,Python3,py,Accepted,3940,39200,600,24/24
s748925035,p02462,u123017074,1582271455,Python,Python3,py,Accepted,3970,39208,923,24/24
s763980808,p02462,u371539389,1577819288,Python,Python3,py,Accepted,3970,44868,908,24/24
s070823828,p02462,u817810878,1566815141,Python,Python3,py,Accepted,3930,41172,883,24/24
s156609586,p02462,u811733736,1562428471,Python,Python3,py,Accepted,4090,36696,1101,24/24
s296867410,p02462,u902579831,1560100277,Python,Python3,py,Accepted,4040,39208,1126,24/24
s508371723,p02462,u805716376,1557497091,Python,Python3,py,Accepted,10770,40140,778,24/24
s113531862,p02462,u221424603,1553989622,Python,Python3,py,Accepted,4660,39216,886,24/24
s308888749,p02462,u125481461,1542988131,Python,Python3,py,Accepted,3230,72316,931,24/24
s919080727,p02462,u518777936,1592555955,Go,Go,go,Accepted,890,84760,4241,24/24
s918444858,p02462,u676220309,1582975689,Go,Go,go,Accepted,1430,36756,5569,24/24
s385340641,p02462,u296792720,1582247713,Go,Go,go,Accepted,720,56084,4300,24/24
