submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s432198622,p00345,u116766943,1483612536,C++,C++,cpp,Time Limit Exceeded,4100,3276,1894,6/15
s699572275,p00345,u116766943,1483612597,C++,C++,cpp,Time Limit Exceeded,3880,3292,1894,6/15
s144299905,p00345,u116766943,1483613561,C++,C++,cpp,Accepted,0,3292,2366,15/15
s137426386,p00345,u924665348,1484185405,C++,C++,cpp,Accepted,0,3184,439,15/15
s702895651,p00345,u700120734,1484395678,C++,C++,cpp,Wrong Answer,0,3148,2155,5/15
s591901518,p00345,u700120734,1484396799,C++,C++,cpp,Wrong Answer,0,3148,2236,5/15
s548843922,p00345,u270308012,1495973205,C++,C++14,cpp,Compile Error,0,0,3300,0/15
s262910370,p00345,u270308012,1495973233,C++,C++14,cpp,Accepted,0,3196,3299,15/15
s294679561,p00345,u231562319,1507240791,C++,C++14,cpp,Accepted,0,3176,1253,15/15
s229825758,p00345,u772726453,1508941748,C++,C++,cpp,Wrong Answer,0,3060,572,0/15
s103770904,p00345,u772726453,1508942008,C++,C++,cpp,Wrong Answer,0,3092,685,7/15
s919019252,p00345,u772726453,1508942343,C++,C++,cpp,Accepted,0,3096,702,15/15
s072585651,p00345,u772726453,1508942529,C++,C++,cpp,Accepted,0,3096,702,15/15
s888233696,p00345,u011621222,1509362734,C++,C++14,cpp,Wrong Answer,0,3348,1395,0/15
s483883756,p00345,u933965697,1509363149,C++,C++,cpp,Wrong Answer,0,3248,1430,0/15
s249055942,p00345,u933965697,1509363188,C++,C++,cpp,Accepted,0,3400,1394,15/15
s691720376,p00345,u011621222,1509363224,C++,C++14,cpp,Wrong Answer,0,3336,1456,6/15
s280542355,p00345,u011621222,1509514600,C++,C++14,cpp,Wrong Answer,0,3316,1014,10/15
s886769293,p00345,u962041986,1509604711,C++,C++,cpp,Compile Error,0,0,341,0/15
s606804363,p00345,u962041986,1509604733,C++,C++,cpp,Accepted,0,3160,329,15/15
s651790898,p00345,u327778409,1509632349,C++,C++,cpp,Compile Error,0,0,1843,0/15
s347977656,p00345,u327778409,1509632373,C++,C++,cpp,Wrong Answer,260,3272,1861,4/15
s378740575,p00345,u327778409,1509632481,C++,C++,cpp,Wrong Answer,310,3284,1861,4/15
s221407401,p00345,u327778409,1509632505,C++,C++,cpp,Time Limit Exceeded,3450,3132,1861,0/15
s189083337,p00345,u327778409,1509632544,C++,C++,cpp,Time Limit Exceeded,3100,3216,1861,0/15
s895403279,p00345,u327778409,1509632571,C++,C++,cpp,Time Limit Exceeded,1480,3216,1861,0/15
s241249239,p00345,u327778409,1509632676,C++,C++,cpp,Wrong Answer,320,3216,1862,4/15
s586538977,p00345,u186082958,1510274381,C++,C++14,cpp,Runtime Error,0,0,1597,0/15
s671220583,p00345,u186082958,1510274474,C++,C++14,cpp,Accepted,0,3156,1688,15/15
s937133378,p00345,u530523861,1515288271,C++,C++11,cpp,Accepted,0,3212,2100,15/15
s600305888,p00345,u096656118,1516128957,C++,C++,cpp,Wrong Answer,0,3232,890,1/15
s704731064,p00345,u096656118,1516129087,C++,C++,cpp,Wrong Answer,0,3336,915,3/15
s441862624,p00345,u096656118,1516129143,C++,C++,cpp,Wrong Answer,0,3216,915,3/15
s906827858,p00345,u096656118,1516129258,C++,C++,cpp,Accepted,0,3260,909,15/15
s356766407,p00345,u096656118,1516129320,C++,C++,cpp,Accepted,0,3340,808,15/15
s158648129,p00345,u428870975,1524096778,C++,C++,cpp,Wrong Answer,0,2720,1578,8/15
s827169988,p00345,u428870975,1524096844,C++,C++14,cpp,Wrong Answer,0,2752,1578,14/15
s759502155,p00345,u428870975,1524096871,C++,C++14,cpp,Accepted,0,2748,1578,15/15
s799138180,p00345,u905313459,1593498275,C++,C++14,cpp,Accepted,0,3220,1210,15/15
s860778652,p00345,u902207865,1592747064,C++,C++,cpp,Accepted,0,3356,1715,15/15
s369057100,p00345,u435226340,1587814908,C++,C++,cpp,Accepted,0,3396,771,15/15
s998370499,p00345,u645000053,1587281872,C++,C++14,cpp,Accepted,0,3352,2052,15/15
s768010644,p00345,u781622789,1582938146,C++,C++14,cpp,Accepted,0,3364,1174,15/15
s405969492,p00345,u033117704,1573173877,C++,C++,cpp,Accepted,0,3192,1388,15/15
s720871318,p00345,u382512105,1572763397,C++,C++14,cpp,Accepted,0,3436,1065,15/15
s906349238,p00345,u238283861,1571411647,C++,C++14,cpp,Accepted,0,3444,1126,15/15
s658332186,p00345,u661973509,1571395004,C++,C++14,cpp,Accepted,0,3192,1129,15/15
s540420946,p00345,u837351632,1571305227,C++,C++14,cpp,Accepted,0,3400,654,15/15
s966519589,p00345,u419640943,1569750095,C++,C++14,cpp,Accepted,0,3728,2995,15/15
s593462744,p00345,u359872881,1569318150,C++,C++14,cpp,Accepted,0,3180,1435,15/15
s242810231,p00345,u334931708,1568021170,C++,C++11,cpp,Accepted,0,3160,1351,15/15
s232083330,p00345,u830155373,1568013440,C++,C++14,cpp,Accepted,0,3336,704,15/15
s990540359,p00345,u084012062,1568009184,C++,C++14,cpp,Accepted,0,3196,1225,15/15
s603079002,p00345,u840175389,1567668018,C++,C++14,cpp,Accepted,0,3356,1621,15/15
s473309089,p00345,u020019294,1558619737,C++,C++14,cpp,Accepted,0,3196,1236,15/15
s624516154,p00345,u144532944,1558610726,C++,C++14,cpp,Accepted,0,2880,1019,15/15
s922071280,p00345,u130714558,1558610623,C++,C++14,cpp,Accepted,0,3380,1270,15/15
s049094170,p00345,u236516770,1558608517,C++,C++,cpp,Accepted,0,3196,909,15/15
s513777533,p00345,u892399862,1558606918,C++,C++14,cpp,Accepted,0,3188,1606,15/15
s622025946,p00345,u507234977,1558606056,C++,C++14,cpp,Accepted,20,3380,2079,15/15
s060325450,p00345,u813675766,1552997642,C++,C++14,cpp,Accepted,0,3336,994,15/15
s804670824,p00345,u595777652,1549268008,C++,C++,cpp,Accepted,0,3372,1431,15/15
s896755409,p00345,u072586419,1542289853,C++,C++14,cpp,Accepted,0,3304,1458,15/15
s527816284,p00345,u316430486,1542287405,C++,C++14,cpp,Accepted,0,3248,2028,15/15
s557328592,p00345,u296065719,1542242737,C++,C++14,cpp,Accepted,0,3232,966,15/15
s865473019,p00345,u576563419,1539255429,C++,C++14,cpp,Accepted,0,3460,4638,15/15
s217020530,p00345,u917273812,1497251446,C++,C++14,cpp,Accepted,0,3340,705,15/15
s909970878,p00345,u870240012,1480727975,C++,C++,cpp,Accepted,0,2692,906,15/15
s788620154,p00345,u392015442,1487045085,Ruby,Ruby,rb,Accepted,40,8580,242,15/15
s941956204,p00345,u797180951,1528387204,Ruby,Ruby,rb,Runtime Error,0,0,388,0/15
s183796406,p00345,u797180951,1528387258,Ruby,Ruby,rb,Wrong Answer,50,7372,388,2/15
s689389721,p00345,u797180951,1528387427,Ruby,Ruby,rb,Accepted,60,7392,412,15/15
s825986199,p00345,u247371045,1557932329,Ruby,Ruby,rb,Accepted,40,6896,463,15/15
s146053744,p00345,u260980560,1501326556,Python,Python3,py,Wrong Answer,20,7712,555,7/15
s911085891,p00345,u260980560,1501327373,Python,Python3,py,Wrong Answer,20,7736,593,7/15
s509621738,p00345,u260980560,1501329613,Python,Python3,py,Wrong Answer,30,7768,565,7/15
s955178769,p00345,u260980560,1501329791,Python,Python3,py,Wrong Answer,20,7784,593,7/15
s503939409,p00345,u260980560,1501330112,Python,Python3,py,Accepted,30,7780,611,15/15
s643481621,p00345,u352394527,1529931657,Python,Python3,py,Accepted,20,5664,494,15/15
s036101345,p00345,u435226340,1587817118,Python,Python3,py,Accepted,20,5600,468,15/15
s120401046,p00345,u282089342,1561104999,Python,Python3,py,Accepted,20,5668,398,15/15
s409502964,p00345,u853158149,1561104780,Python,Python3,py,Accepted,40,8212,2451,15/15
