submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697274093,p02995,u642657797,1600199426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,947,
s535044308,p02995,u812354010,1600163595,Python,PyPy3 (7.3.0),py,Accepted,66,62096,235,
s004435915,p02995,u252405453,1600163169,Python,PyPy3 (7.3.0),py,Accepted,66,62180,279,
s844244682,p02995,u252405453,1600162045,Python,PyPy3 (7.3.0),py,Wrong Answer,61,62184,295,
s995372059,p02995,u630211216,1600117038,Python,Python (3.8.2),py,Accepted,29,9156,184,
s670044534,p02995,u924828749,1600115575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,283,
s544747631,p02995,u514896542,1600114848,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,531,
s009279877,p02995,u464823755,1600113963,Python,Python (3.8.2),py,Accepted,25,9168,172,
s867686576,p02995,u464823755,1600113777,Python,Python (3.8.2),py,Wrong Answer,27,9176,171,
s125807801,p02995,u732854336,1600103934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,648,
s170489599,p02995,u419845534,1600103879,C,C (GCC 9.2.1),c,Accepted,8,1692,1569,
s641464383,p02995,u732854336,1600103320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,664,
s273049772,p02995,u835924161,1600102647,C,C (GCC 9.2.1),c,Accepted,6,1684,1685,
s839847582,p02995,u806320475,1600102279,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,471,
s048296431,p02995,u491376630,1600102267,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,417,
s402418687,p02995,u514896542,1600101192,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,565,
s428617720,p02995,u514896542,1600100885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,529,
s063003173,p02995,u862192359,1600100793,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,82,35352,5946,
s707402077,p02995,u550374978,1600084317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,496,
s607330685,p02995,u276152693,1600042426,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32564,4291,
s315504862,p02995,u309120194,1600036075,Python,Python (3.8.2),py,Accepted,28,9120,512,
s984562565,p02995,u309120194,1600034742,Python,Python (3.8.2),py,Accepted,30,8996,318,
s604119861,p02995,u309120194,1600033534,Python,Python (3.8.2),py,Wrong Answer,26,9196,435,
s861136674,p02995,u309120194,1600032944,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9008,354,
s046579105,p02995,u806320475,1600018808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,650,
s435391701,p02995,u067471258,1600012324,Python,Python (3.8.2),py,Wrong Answer,28,9168,643,
s957297183,p02995,u754727115,1600005591,Python,Python (3.8.2),py,Accepted,30,9124,224,
s446350771,p02995,u754727115,1600004730,Python,Python (3.8.2),py,Wrong Answer,29,9208,228,
s930790760,p02995,u754727115,1600004604,Python,Python (3.8.2),py,Wrong Answer,27,9196,228,
s788275774,p02995,u754727115,1600004319,Python,Python (3.8.2),py,Wrong Answer,29,9100,227,
s988561171,p02995,u754727115,1600003406,Python,Python (3.8.2),py,Wrong Answer,27,9088,234,
s126050087,p02995,u754727115,1600003047,Python,Python (3.8.2),py,Wrong Answer,29,9096,234,
s987139673,p02995,u809819902,1599996145,Python,Python (3.8.2),py,Accepted,28,9200,220,
s322704872,p02995,u645504441,1599991614,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27376,934,
s390634308,p02995,u807585808,1599955758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1978,
s400489587,p02995,u674588203,1599947691,Python,Python (3.8.2),py,Accepted,30,9020,323,
s499406580,p02995,u674588203,1599946956,Python,Python (3.8.2),py,Wrong Answer,31,9196,373,
s599098543,p02995,u674588203,1599946622,Python,Python (3.8.2),py,Wrong Answer,26,9124,307,
s833829899,p02995,u928286416,1599944167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,598,
s124910241,p02995,u754727115,1599943795,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9152,123,
s032808820,p02995,u341702138,1599943588,Ruby,Ruby (2.7.1),rb,Accepted,68,14288,243,
s188652015,p02995,u754727115,1599943463,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9060,118,
s995618647,p02995,u754727115,1599943266,Python,Python (3.8.2),py,Wrong Answer,2206,9040,111,
s270243378,p02995,u754727115,1599942916,Python,Python (3.8.2),py,Wrong Answer,2205,9076,116,
s113593881,p02995,u705418271,1599937288,Python,Python (3.8.2),py,Accepted,29,9192,197,
s218423515,p02995,u337573893,1599936570,Python,Python (3.8.2),py,Wrong Answer,27,9204,281,
s842645004,p02995,u337573893,1599936226,Python,Python (3.8.2),py,Wrong Answer,28,9104,269,
s615593742,p02995,u577654787,1599935412,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,537,
s930910565,p02995,u279033107,1599934357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,421,
s153361098,p02995,u711997425,1599932505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1168,
s807272521,p02995,u337573893,1599928628,Python,Python (3.8.2),py,Wrong Answer,27,9152,386,
s484301496,p02995,u969729424,1599925716,Ruby,Ruby (2.7.1),rb,Accepted,69,14224,195,
s255819790,p02995,u829260400,1599906742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2119,
s218602756,p02995,u953463534,1599886537,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,561,
s452979318,p02995,u552502395,1599878506,Java,Java (OpenJDK 1.8.0),java,Accepted,94,26888,738,
s347854573,p02995,u934442292,1599869877,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,1332,
s717440581,p02995,u821625519,1599864578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,515,
s071337274,p02995,u629548179,1599854016,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,333,
s716079488,p02995,u972591645,1599853655,Python,Python (3.8.2),py,Accepted,27,9124,167,
s735975328,p02995,u801916231,1599853062,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,530,
s400386177,p02995,u801916231,1599852901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,530,
s730098639,p02995,u858107870,1599852431,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,783,
s763599568,p02995,u822294317,1599842450,Python,Python (3.8.2),py,Accepted,25,9052,196,
s693028252,p02995,u674588203,1599836447,Python,Python (3.8.2),py,Time Limit Exceeded,2226,641900,412,
s541287104,p02995,u554784585,1599833136,Python,Python (3.8.2),py,Accepted,29,9188,271,
s736371855,p02995,u554784585,1599832650,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9032,454,
s644029522,p02995,u822294317,1599832623,Python,Python (3.8.2),py,Wrong Answer,2205,9092,137,
s649700977,p02995,u151251720,1599832454,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,836,
s214107108,p02995,u628285938,1599821486,Python,PyPy3 (7.3.0),py,Accepted,64,62096,292,
s294575883,p02995,u936877713,1599802981,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,650,
s575082784,p02995,u936877713,1599802911,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,57,
s530056099,p02995,u936877713,1599802529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,644,
s741170941,p02995,u425619511,1599777498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,865,
s992965310,p02995,u371958417,1599776119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,441,
s670793245,p02995,u153390822,1599771808,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,3752,
s956739720,p02995,u151236434,1599770370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,528,
s964096511,p02995,u999503965,1599770368,Python,Python (3.8.2),py,Accepted,28,9076,192,
s677235655,p02995,u999503965,1599770069,Python,Python (3.8.2),py,Wrong Answer,27,9160,195,
s196142354,p02995,u220612891,1599763979,Python,Python (3.8.2),py,Accepted,28,9136,159,
s421333716,p02995,u220612891,1599763872,Python,Python (3.8.2),py,Wrong Answer,27,9132,155,
s602661928,p02995,u367990030,1599758554,Nim,Nim (1.0.6),nim,Accepted,7,3260,2036,
s084498311,p02995,u025469035,1599742198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,606,
s707406008,p02995,u025469035,1599741757,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,601,
s631072199,p02995,u416773418,1599691116,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1382,
s044740628,p02995,u153390822,1599689240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,10913,
s303033901,p02995,u850803127,1599684127,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,269,
s014951781,p02995,u345621867,1599678464,Python,Python (3.8.2),py,Accepted,31,9164,220,
s254655707,p02995,u052656528,1599653652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,454,
s290435346,p02995,u716660050,1599652513,Python,Python (3.8.2),py,Accepted,29,9132,125,
s631069434,p02995,u716660050,1599650952,Python,Python (3.8.2),py,Wrong Answer,29,9196,98,
s669597315,p02995,u716660050,1599650505,Python,Python (3.8.2),py,Wrong Answer,27,9072,105,
s536398940,p02995,u716660050,1599650314,Python,Python (3.8.2),py,Wrong Answer,27,9168,105,
s960139715,p02995,u052656528,1599649589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,404,
s265347262,p02995,u764378605,1599602940,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,663,
s616340885,p02995,u838152098,1599599904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,317,
s211341268,p02995,u838152098,1599599777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,317,
s271184154,p02995,u838152098,1599599529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,295,
s185033414,p02995,u005006157,1599598136,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,421,
s505444423,p02995,u005006157,1599597952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,421,
s059101401,p02995,u059126963,1599596297,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14376,492,
s032652148,p02995,u059126963,1599595601,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14364,223,
s338921999,p02995,u367958900,1599594528,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,753,
s886141588,p02995,u439912527,1599585161,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1003,
s808679954,p02995,u770067864,1599578350,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,2183,
s203106194,p02995,u770067864,1599577948,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3540,2089,
s286047229,p02995,u583294876,1599575391,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,36696,373,
s220016740,p02995,u583294876,1599575345,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,367,
s428144825,p02995,u583294876,1599575227,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,403,
s713897332,p02995,u583294876,1599575125,Java,Java (OpenJDK 11.0.6),java,Runtime Error,118,35860,394,
s659479005,p02995,u696684809,1599558201,Python,Python (3.8.2),py,Accepted,26,9168,187,
s158451966,p02995,u696684809,1599557933,Python,Python (3.8.2),py,Wrong Answer,29,9088,236,
s335567683,p02995,u696684809,1599557553,Python,Python (3.8.2),py,Wrong Answer,26,9200,248,
s905774038,p02995,u696684809,1599557427,Python,Python (3.8.2),py,Wrong Answer,26,9196,389,
s453007498,p02995,u800396927,1599552483,Python,PyPy3 (7.3.0),py,Accepted,68,62160,246,
s816662878,p02995,u323864528,1599538854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,283,
s281971565,p02995,u610042046,1599521666,Python,Python (3.8.2),py,Accepted,27,9180,171,
s200957169,p02995,u124605948,1599511515,Python,Python (3.8.2),py,Accepted,23,9100,196,
s855575325,p02995,u395125142,1599510370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,688,
s013572538,p02995,u510331904,1599507059,Python,PyPy3 (7.3.0),py,Accepted,93,77428,709,
s765742228,p02995,u510331904,1599506632,Python,PyPy3 (7.3.0),py,Accepted,96,77476,852,
s680527769,p02995,u187772564,1599499657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,471,
s120038008,p02995,u980205854,1599479110,Python,PyPy3 (7.3.0),py,Accepted,70,65588,718,
s824155087,p02995,u402717316,1599468293,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,360,
s391425792,p02995,u402717316,1599468249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,405,
s708196733,p02995,u583507988,1599465642,Python,Python (3.8.2),py,Accepted,26,9180,227,
s476451748,p02995,u583507988,1599465318,Python,Python (3.8.2),py,Wrong Answer,30,9112,227,
s898488359,p02995,u655048024,1599461574,Python,Python (3.8.2),py,Accepted,31,9140,118,
s829320363,p02995,u655048024,1599461392,Python,Python (3.8.2),py,Wrong Answer,27,9064,102,
s756045451,p02995,u655048024,1599461342,Python,Python (3.8.2),py,Wrong Answer,26,8908,103,
s057924852,p02995,u655048024,1599461092,Python,Python (3.8.2),py,Wrong Answer,28,9052,142,
s101133294,p02995,u655048024,1599460501,Python,Python (3.8.2),py,Wrong Answer,2205,9104,103,
s593777297,p02995,u655048024,1599460327,Python,Python (3.8.2),py,Wrong Answer,27,9068,79,
s072507779,p02995,u655048024,1599460287,Python,Python (3.8.2),py,Wrong Answer,26,9052,77,
s959573228,p02995,u655048024,1599460260,Python,Python (3.8.2),py,Wrong Answer,29,9080,74,
s599146851,p02995,u644972721,1599437046,Python,Python (3.8.2),py,Accepted,25,9096,232,
s636987036,p02995,u511379665,1599429481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,3483,
s632840499,p02995,u511379665,1599429072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,3465,
s827897487,p02995,u048004795,1599428218,Python,Python (3.8.2),py,Accepted,26,9200,586,
s471340990,p02995,u312025627,1599427828,Python,PyPy3 (7.3.0),py,Accepted,65,62232,253,
s076785723,p02995,u968404618,1599427367,Python,Python (3.8.2),py,Accepted,29,9156,367,
s006529046,p02995,u810787773,1599427038,Python,Python (3.8.2),py,Accepted,26,9104,563,
s255465408,p02995,u810787773,1599426455,Python,Python (3.8.2),py,Wrong Answer,28,9120,793,
s150770236,p02995,u818349438,1599425328,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1987,
s640105837,p02995,u223663729,1599424631,Python,PyPy3 (7.3.0),py,Accepted,68,61976,151,
s134485724,p02995,u223663729,1599424164,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61680,140,
s150146203,p02995,u223663729,1599424111,Python,PyPy3 (7.3.0),py,Wrong Answer,309,81568,151,
s046238471,p02995,u119148115,1599423116,Python,PyPy3 (7.3.0),py,Accepted,67,62120,191,
s497064495,p02995,u328656362,1599422595,Go,Go (1.14.1),go,Accepted,9,1844,772,
s104471936,p02995,u155757809,1599421944,Rust,Rust (1.42.0),rs,Accepted,6,2180,420,
s162443511,p02995,u418810472,1599421589,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1781,
s171869150,p02995,u084949493,1599421536,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1065,
s239323042,p02995,u155757809,1599421425,Rust,Rust (1.42.0),rs,Wrong Answer,6,2168,386,
s290354912,p02995,u517348254,1599421420,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,900,
