submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066055385,p00213,u852311840,1465644096,C++,C++11,cpp,Time Limit Exceeded,20000,8960,2083,0/1
s463231738,p00213,u852311840,1465644134,C++,C++11,cpp,Time Limit Exceeded,3220,3932,2082,0/1
s160989311,p00213,u852311840,1465644154,C++,C++11,cpp,Time Limit Exceeded,1140,3260,2081,0/1
s814018879,p00213,u852311840,1465644173,C++,C++11,cpp,Wrong Answer,980,3276,2081,0/1
s369839440,p00213,u800918599,1481029464,C++,C++,cpp,Wrong Answer,0,3008,2402,0/1
s712096646,p00213,u800918599,1481030594,C++,C++,cpp,Wrong Answer,0,3004,2415,0/1
s285599846,p00213,u800918599,1481377428,C++,C++,cpp,Wrong Answer,0,3056,2654,0/1
s535966696,p00213,u852311840,1485831807,C++,C++,cpp,Wrong Answer,350,3240,1104,0/1
s464458415,p00213,u852311840,1485832004,C++,C++,cpp,Wrong Answer,400,3180,1104,0/1
s296545842,p00213,u852311840,1485832159,C++,C++,cpp,Accepted,330,3104,1170,1/1
s832626112,p00213,u796627333,1495907253,C++,C++14,cpp,Wrong Answer,420,3112,2048,0/1
s184998132,p00213,u796627333,1495907346,C++,C++14,cpp,Time Limit Exceeded,20000,2996,2030,0/1
s759441630,p00213,u796627333,1495907489,C++,C++14,cpp,Accepted,200,3040,2320,1/1
s447225472,p00213,u944777079,1499473326,C++,C++,cpp,Accepted,0,3140,3291,1/1
s547515073,p00213,u697145890,1512292848,C++,C++,cpp,WA: Presentation Error,0,3300,3714,0/1
s116605079,p00213,u697145890,1512292982,C++,C++,cpp,Accepted,0,3396,3750,1/1
s876595155,p00213,u541887205,1521293890,C++,C++,cpp,Accepted,180,3072,3027,1/1
s285484550,p00213,u435226340,1260691523,C++,C++,cpp,Accepted,160,868,1417,
s272656396,p00213,u157643087,1260795654,C++,C++,cpp,Runtime Error,40,872,1907,
s350248206,p00213,u157643087,1260795766,C++,C++,cpp,Accepted,80,868,1911,
s933490430,p00213,u157643087,1260795936,C++,C++,cpp,Time Limit Exceeded,2100,872,1885,
s933280982,p00213,u157643087,1260795959,C++,C++,cpp,Accepted,80,868,1911,
s039849168,p00213,u157643087,1260796117,C++,C++,cpp,Accepted,0,0,1943,
s921459099,p00213,u157643087,1260796172,C++,C++,cpp,Accepted,80,868,1943,
s014557253,p00213,u157643087,1260796316,C++,C++,cpp,Wrong Answer,80,868,1919,
s322612677,p00213,u157643087,1260796338,C++,C++,cpp,Accepted,80,868,1956,
s865885204,p00213,u435226340,1260798873,C++,C++,cpp,Accepted,220,872,1417,
s471497502,p00213,u530523861,1260981444,C++,C++,cpp,Accepted,20,868,975,
s290146516,p00213,u617566798,1278050433,C++,C++,cpp,Time Limit Exceeded,9990,920,1310,
s758847916,p00213,u617566798,1278050532,C++,C++,cpp,Time Limit Exceeded,9990,920,1338,
s475753327,p00213,u617566798,1278051280,C++,C++,cpp,Time Limit Exceeded,9990,920,1348,
s880168170,p00213,u617566798,1278052380,C++,C++,cpp,Time Limit Exceeded,9990,920,1571,
s283616965,p00213,u617566798,1278052522,C++,C++,cpp,WA: Presentation Error,100,920,1620,
s612955677,p00213,u617566798,1278052592,C++,C++,cpp,Accepted,90,916,1632,
s129398778,p00213,u458173932,1283465127,C++,C++,cpp,Time Limit Exceeded,9990,936,2052,
s194065502,p00213,u458173932,1283465335,C++,C++,cpp,Time Limit Exceeded,9990,928,2078,
s626977689,p00213,u458173932,1283466024,C++,C++,cpp,Runtime Error,90,928,2176,
s041803667,p00213,u458173932,1283466046,C++,C++,cpp,Runtime Error,120,944,2176,
s858350628,p00213,u458173932,1283466106,C++,C++,cpp,Runtime Error,180,956,2196,
s069783184,p00213,u458173932,1283466183,C++,C++,cpp,Runtime Error,180,960,2214,
s056290217,p00213,u458173932,1283466552,C++,C++,cpp,WA: Presentation Error,380,956,2215,
s253503705,p00213,u458173932,1283466595,C++,C++,cpp,Accepted,380,960,2234,
s009261496,p00213,u280402997,1286714482,C++,C++,cpp,Accepted,220,924,2399,
s477734994,p00213,u157859087,1289576488,C++,C++,cpp,Runtime Error,0,0,1690,
s425113959,p00213,u157859087,1289581211,C++,C++,cpp,Runtime Error,30,828,1876,
s768636212,p00213,u157859087,1289583880,C++,C++,cpp,Runtime Error,30,832,2094,
s334316612,p00213,u157859087,1289583956,C++,C++,cpp,Runtime Error,30,828,2101,
s915356406,p00213,u157859087,1289584576,C++,C++,cpp,Time Limit Exceeded,9990,840,2118,
s857742444,p00213,u157859087,1289584721,C++,C++,cpp,Time Limit Exceeded,9990,844,2129,
s045440586,p00213,u157859087,1289584781,C++,C++,cpp,Compile Error,9990,844,2131,
s695405847,p00213,u157859087,1289584803,C++,C++,cpp,Time Limit Exceeded,9990,844,2149,
s738952054,p00213,u157859087,1289584873,C++,C++,cpp,Wrong Answer,40,840,2134,
s671259611,p00213,u157859087,1289585320,C++,C++,cpp,Accepted,70,844,2118,
s425705844,p00213,u157859087,1289585448,C++,C++,cpp,Accepted,60,832,1768,
s453351992,p00213,u157859087,1289628163,C++,C++,cpp,Accepted,60,832,1685,
s158381241,p00213,u440985525,1289737937,C++,C++,cpp,Wrong Answer,100,868,2261,
s331097492,p00213,u440985525,1289738088,C++,C++,cpp,Accepted,90,864,2191,
s703443359,p00213,u642549559,1290267425,C++,C++,cpp,Accepted,30,868,1430,
s000569595,p00213,u609255173,1290285311,C++,C++,cpp,Accepted,180,884,3428,
s759455240,p00213,u317038881,1293286381,C++,C++,cpp,Compile Error,0,0,2319,
s653557250,p00213,u317038881,1293286437,C++,C++,cpp,Compile Error,0,0,2338,
s121530308,p00213,u317038881,1293286480,C++,C++,cpp,Wrong Answer,0,0,2338,
s927069593,p00213,u317038881,1293286607,C++,C++,cpp,Accepted,0,0,2368,
s312335151,p00213,u512236813,1294413638,C++,C++,cpp,Accepted,270,876,1870,
s190217686,p00213,u458173932,1296807049,C++,C++,cpp,Accepted,170,924,1746,
s790705196,p00213,u999854911,1299485538,C++,C++,cpp,WA: Presentation Error,50,884,2423,
s725636629,p00213,u999854911,1299485593,C++,C++,cpp,WA: Presentation Error,50,880,2423,
s816171906,p00213,u999854911,1299485999,C++,C++,cpp,Accepted,50,888,2496,
s461756699,p00213,u480459673,1301765602,C++,C++,cpp,Accepted,0,0,2138,
s380756955,p00213,u529013669,1302053520,C++,C++,cpp,Time Limit Exceeded,1510,920,1609,
s195344959,p00213,u529013669,1302054286,C++,C++,cpp,Accepted,230,936,1849,
s068245830,p00213,u505648358,1304955734,C++,C++,cpp,WA: Presentation Error,10,0,2252,
s085520155,p00213,u505648358,1304955796,C++,C++,cpp,Accepted,10,0,2275,
s005624321,p00213,u551847319,1310316292,C++,C++,cpp,Wrong Answer,0,0,2323,
s866775070,p00213,u551847319,1310319644,C++,C++,cpp,Wrong Answer,0,0,2473,
s896727042,p00213,u551847319,1310393300,C++,C++,cpp,Wrong Answer,0,0,2474,
s641258328,p00213,u551847319,1310481447,C++,C++,cpp,Wrong Answer,0,0,2654,
s614650984,p00213,u551847319,1310489382,C++,C++,cpp,Accepted,0,0,2575,
s673853364,p00213,u361407785,1312689220,C++,C++,cpp,WA: Presentation Error,110,0,1470,
s287463743,p00213,u361407785,1312689289,C++,C++,cpp,Accepted,110,0,1486,
s649598220,p00213,u361407785,1312689570,C++,C++,cpp,Accepted,100,0,1492,
s518472287,p00213,u266871004,1314456850,C++,C++,cpp,Wrong Answer,790,0,2966,
s114732544,p00213,u266871004,1314457140,C++,C++,cpp,Accepted,790,0,2602,
s811100967,p00213,u266871004,1314457368,C++,C++,cpp,Accepted,110,0,2349,
s456866615,p00213,u211535951,1319190573,C++,C++,cpp,Accepted,0,0,2389,
s252866080,p00213,u660774699,1319324471,C++,C++,cpp,Time Limit Exceeded,9990,880,2887,
s960406940,p00213,u660774699,1319324774,C++,C++,cpp,Time Limit Exceeded,3650,884,2965,
s373243555,p00213,u660774699,1319324818,C++,C++,cpp,Time Limit Exceeded,9990,888,3004,
s584699129,p00213,u660774699,1319324872,C++,C++,cpp,Accepted,0,0,3004,
s871813650,p00213,u458173932,1319971207,C++,C++,cpp,Accepted,10,0,2384,
s337141542,p00213,u914140574,1320397486,C++,C++,cpp,Accepted,90,864,1468,
s116623170,p00213,u270308012,1332398061,C++,C++,cpp,Wrong Answer,0,0,2362,0/1
s353969313,p00213,u270308012,1332398893,C++,C++,cpp,Wrong Answer,0,0,2476,0/1
s509364347,p00213,u270308012,1332399015,C++,C++,cpp,Wrong Answer,0,0,2399,0/1
s164661740,p00213,u270308012,1332399238,C++,C++,cpp,Wrong Answer,0,0,2502,0/1
s455424702,p00213,u270308012,1332399512,C++,C++,cpp,Compile Error,0,0,2389,0/1
s198505700,p00213,u270308012,1332399536,C++,C++,cpp,Accepted,0,0,2390,1/1
s760009846,p00213,u622083648,1332410551,C++,C++,cpp,Accepted,240,868,1925,1/1
s941109571,p00213,u823048060,1339810004,C++,C++,cpp,Wrong Answer,0,0,1985,0/1
s200972768,p00213,u823048060,1339811302,C++,C++,cpp,Wrong Answer,0,0,2117,0/1
s474024781,p00213,u823048060,1339811633,C++,C++,cpp,Wrong Answer,0,0,2235,0/1
s075035668,p00213,u458173932,1340806915,C++,C++,cpp,Accepted,20,916,2274,1/1
s560949897,p00213,u615727692,1342208839,C++,C++,cpp,Time Limit Exceeded,9990,876,3281,0/1
s598897184,p00213,u615727692,1342208880,C++,C++,cpp,Wrong Answer,120,872,3328,0/1
s009404648,p00213,u615727692,1342208953,C++,C++,cpp,Wrong Answer,120,876,3332,0/1
s435454366,p00213,u615727692,1342209862,C++,C++,cpp,Time Limit Exceeded,9990,900,3352,0/1
s441467716,p00213,u615727692,1342209956,C++,C++,cpp,Time Limit Exceeded,9990,876,3362,0/1
s069651945,p00213,u615727692,1342209982,C++,C++,cpp,Wrong Answer,120,876,3362,0/1
s801382623,p00213,u615727692,1342210308,C++,C++,cpp,Time Limit Exceeded,9990,872,3362,0/1
s618236475,p00213,u615727692,1342230792,C++,C++,cpp,Time Limit Exceeded,9990,876,3665,0/1
s474495836,p00213,u615727692,1342230878,C++,C++,cpp,Wrong Answer,120,872,3665,0/1
s486143162,p00213,u615727692,1342231044,C++,C++,cpp,Time Limit Exceeded,9990,892,3598,0/1
s621020314,p00213,u615727692,1342231288,C++,C++,cpp,Time Limit Exceeded,9990,900,3522,0/1
s386536309,p00213,u615727692,1342231319,C++,C++,cpp,Time Limit Exceeded,9620,896,3506,0/1
s289108813,p00213,u615727692,1342231409,C++,C++,cpp,Time Limit Exceeded,8930,876,3506,0/1
s446154053,p00213,u615727692,1342231653,C++,C++,cpp,Time Limit Exceeded,2700,876,3409,0/1
s198622447,p00213,u615727692,1342231811,C++,C++,cpp,Time Limit Exceeded,2200,876,3636,0/1
s155102775,p00213,u615727692,1342231921,C++,C++,cpp,Time Limit Exceeded,2310,880,3684,0/1
s133737407,p00213,u615727692,1342231991,C++,C++,cpp,Time Limit Exceeded,1660,880,3646,0/1
s266769865,p00213,u615727692,1342236184,C++,C++,cpp,Time Limit Exceeded,1130,916,3741,0/1
s157485301,p00213,u615727692,1342236320,C++,C++,cpp,Wrong Answer,850,916,3739,0/1
s766896020,p00213,u615727692,1342237055,C++,C++,cpp,Wrong Answer,880,916,3777,0/1
s732050254,p00213,u615727692,1342237753,C++,C++,cpp,Time Limit Exceeded,1070,916,3790,0/1
s640288377,p00213,u615727692,1342237792,C++,C++,cpp,Wrong Answer,30,916,3798,0/1
s176917117,p00213,u615727692,1342237821,C++,C++,cpp,Wrong Answer,30,916,3820,0/1
s392987830,p00213,u615727692,1342238129,C++,C++,cpp,Wrong Answer,30,912,4127,0/1
s593896323,p00213,u615727692,1342238965,C++,C++,cpp,Time Limit Exceeded,4710,916,3899,0/1
s953812068,p00213,u615727692,1342239046,C++,C++,cpp,Time Limit Exceeded,4770,916,3785,0/1
s142368096,p00213,u615727692,1342239105,C++,C++,cpp,Time Limit Exceeded,4710,916,3899,0/1
s849831223,p00213,u615727692,1342337400,C++,C++,cpp,Runtime Error,0,0,3185,0/1
s573629729,p00213,u615727692,1342337757,C++,C++,cpp,Accepted,30,908,3193,1/1
s295569798,p00213,u615727692,1342337861,C++,C++,cpp,Accepted,30,908,3187,1/1
s531895225,p00213,u827448139,1344778911,C++,C++11,cpp,Accepted,10,1220,2696,1/1
s247976621,p00213,u827448139,1344779043,C++,C++11,cpp,Accepted,10,1220,2583,1/1
s876600564,p00213,u766225878,1346482214,C++,C++,cpp,WA: Presentation Error,0,1184,1388,0/1
s294153694,p00213,u766225878,1346482317,C++,C++,cpp,Accepted,0,1184,1396,1/1
s184145295,p00213,u439230786,1346663303,C++,C++,cpp,Accepted,70,1160,2171,1/1
s025477714,p00213,u852373303,1352605281,C++,C++,cpp,Wrong Answer,10,1236,3427,0/1
s716711589,p00213,u852373303,1352605459,C++,C++,cpp,Wrong Answer,10,1236,3545,0/1
s639483186,p00213,u852373303,1352619731,C++,C++,cpp,Wrong Answer,10,1236,3576,0/1
s700983887,p00213,u852373303,1352620185,C++,C++,cpp,Wrong Answer,10,1236,3824,0/1
s852939331,p00213,u852373303,1352620267,C++,C++,cpp,Wrong Answer,10,1236,3822,0/1
s779902484,p00213,u223628983,1357290034,C++,C++,cpp,Accepted,0,1048,2186,1/1
s938153924,p00213,u788273968,1358334462,C++,C++,cpp,Wrong Answer,640,1280,1632,0/1
s495958963,p00213,u788273968,1358335906,C++,C++,cpp,Accepted,0,1208,1769,1/1
s017483955,p00213,u862297061,1361947127,C++,C++,cpp,Time Limit Exceeded,1100,1236,2049,0/1
s612248631,p00213,u862297061,1361947286,C++,C++,cpp,Accepted,600,1236,2102,1/1
s180228573,p00213,u535943957,1364392707,C++,C++,cpp,Runtime Error,0,0,2464,0/1
s969594137,p00213,u535943957,1364393218,C++,C++,cpp,Runtime Error,0,0,2637,0/1
s983212537,p00213,u535943957,1364393301,C++,C++,cpp,Runtime Error,0,0,2694,0/1
s622313661,p00213,u535943957,1364393378,C++,C++,cpp,Runtime Error,0,0,2735,0/1
s257730264,p00213,u535943957,1364695185,C++,C++,cpp,Runtime Error,0,0,2747,0/1
s431981747,p00213,u535943957,1364695296,C++,C++,cpp,Runtime Error,0,0,2757,0/1
s407103110,p00213,u535943957,1364695508,C++,C++,cpp,Runtime Error,0,0,1157,0/1
s031881076,p00213,u535943957,1364695752,C++,C++,cpp,Runtime Error,0,0,1184,0/1
s738480163,p00213,u535943957,1365978890,C++,C++,cpp,Runtime Error,0,0,2981,0/1
s973760281,p00213,u535943957,1365979075,C++,C++,cpp,Accepted,210,1264,3020,1/1
s111688825,p00213,u676399799,1372402046,C++,C++,cpp,Accepted,0,1044,1564,1/1
s166598981,p00213,u611853667,1374768424,C++,C++,cpp,Wrong Answer,0,1164,2285,0/1
s556515539,p00213,u611853667,1374769515,C++,C++,cpp,Accepted,0,1168,2351,1/1
s226347241,p00213,u095377734,1388048056,C++,C++,cpp,Accepted,0,1248,2345,1/1
s738259051,p00213,u095377734,1388048358,C++,C++,cpp,Wrong Answer,0,1252,2181,0/1
s280369092,p00213,u095377734,1388048802,C++,C++,cpp,Accepted,0,1244,2147,1/1
s882009303,p00213,u525048109,1399451551,C++,C++11,cpp,Runtime Error,0,1276,3396,0/1
s726403058,p00213,u525048109,1399451995,C++,C++11,cpp,Wrong Answer,0,1284,3442,0/1
s816293665,p00213,u525048109,1399452241,C++,C++11,cpp,Runtime Error,0,1276,3502,0/1
s329857497,p00213,u525048109,1399452608,C++,C++11,cpp,Runtime Error,0,1276,3505,0/1
s137436281,p00213,u525048109,1399452936,C++,C++11,cpp,Runtime Error,0,1260,3451,0/1
s187508324,p00213,u525048109,1399453614,C++,C++11,cpp,Accepted,0,1264,3788,1/1
s924965059,p00213,u525048109,1399453690,C++,C++11,cpp,Accepted,0,1268,3665,1/1
s566298276,p00213,u525048109,1399453979,C++,C++,cpp,Compile Error,0,0,4262,0/1
s953817223,p00213,u525048109,1399454004,C++,C++11,cpp,Accepted,0,1268,4262,1/1
s564984764,p00213,u525048109,1399455355,C++,C++11,cpp,Wrong Answer,0,1260,4234,0/1
s386482340,p00213,u525048109,1399455384,C++,C++11,cpp,Runtime Error,0,1252,4236,0/1
s740558501,p00213,u525048109,1399455425,C++,C++11,cpp,Accepted,0,1268,4278,1/1
s949055255,p00213,u525048109,1399455444,C++,C++11,cpp,Runtime Error,0,1256,4280,0/1
s439616070,p00213,u418253672,1400297292,C++,C++11,cpp,Wrong Answer,410,1248,3456,0/1
s923102552,p00213,u418253672,1400297477,C++,C++11,cpp,Accepted,20,1244,3406,1/1
s109045281,p00213,u905313459,1589377375,C++,C++14,cpp,Accepted,0,3020,3466,1/1
s884172456,p00213,u813675766,1579583849,C++,C++11,cpp,Accepted,10,3192,2878,1/1
s116001287,p00213,u823513038,1572615463,C++,C++11,cpp,Accepted,0,3172,1901,1/1
s795679549,p00213,u452212317,1560942049,C++,C++14,cpp,Accepted,0,3160,3405,1/1
s391366773,p00213,u749493116,1560922972,C++,C++14,cpp,Accepted,20,3160,3128,1/1
s383451630,p00213,u643585249,1560783138,C++,C++14,cpp,Accepted,110,3184,3619,1/1
s889136898,p00213,u041854132,1560780463,C++,C++14,cpp,Accepted,110,3132,3619,1/1
s645039720,p00213,u860016155,1392627299,D,D,d,Compile Error,50,0,3855,0/1
s243714857,p00213,u860016155,1392627423,D,D,d,Accepted,0,1780,3854,1/1
s320956093,p00213,u137027976,1404028400,Ruby,Ruby,rb,Time Limit Exceeded,39860,6224,2142,0/1
s234388906,p00213,u137027976,1404029355,Ruby,Ruby,rb,Runtime Error,0,0,2300,0/1
s062650803,p00213,u137027976,1404030981,Ruby,Ruby,rb,Runtime Error,0,0,2420,0/1
s926071356,p00213,u137027976,1404031551,Ruby,Ruby,rb,Runtime Error,0,0,2422,0/1
s746881836,p00213,u137027976,1404032708,Ruby,Ruby,rb,Runtime Error,0,0,2458,0/1
s744178528,p00213,u137027976,1404034575,Ruby,Ruby,rb,Accepted,680,6144,2107,1/1
s872049902,p00213,u198069342,1413280356,Ruby,Ruby,rb,Accepted,2920,6224,661,1/1
s969204867,p00213,u198069342,1413280749,Ruby,Ruby,rb,Accepted,2880,6232,487,1/1
s404188779,p00213,u525048109,1399455000,Ruby,Ruby,rb,Wrong Answer,20,6076,20,0/1
s322027500,p00213,u319725914,1535433087,Python,Python3,py,Accepted,3500,5712,2589,1/1
s756629088,p00213,u319725914,1535441493,Python,Python3,py,Accepted,2910,5716,2054,1/1
s344397184,p00213,u319725914,1535442379,Python,Python3,py,Accepted,4470,5720,1933,1/1
s752705437,p00213,u319725914,1535442407,Python,Python3,py,Accepted,4550,5720,1933,1/1
s741676712,p00213,u567380442,1429189625,Python,Python3,py,Runtime Error,0,0,1871,0/1
s107781095,p00213,u873482706,1437227117,Python,Python,py,Time Limit Exceeded,39870,4372,1450,0/1
s310763317,p00213,u873482706,1437227301,Python,Python,py,Time Limit Exceeded,39870,4372,1455,0/1
s265544171,p00213,u873482706,1437227643,Python,Python,py,Time Limit Exceeded,39860,4372,1482,0/1
s165919542,p00213,u873482706,1437229512,Python,Python,py,Time Limit Exceeded,39860,4384,1667,0/1
