submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s840042136,p03479,u058106405,1600616240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,408,
s222203058,p03479,u337018543,1600582150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,373,
s217409205,p03479,u531599639,1600563540,Python,Python (3.8.2),py,Accepted,32,9148,81,
s364434132,p03479,u531599639,1600563392,Python,Python (3.8.2),py,Wrong Answer,30,9096,80,
s562956680,p03479,u514896542,1600563023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,372,
s870829890,p03479,u184572586,1600560193,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,2160,
s069744278,p03479,u239528020,1600558900,Python,Python (3.8.2),py,Accepted,30,8872,174,
s777562567,p03479,u285681431,1600553252,Python,PyPy3 (7.3.0),py,Accepted,63,61616,134,
s493467960,p03479,u418892821,1600552481,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,315,
s614058755,p03479,u863370423,1600542609,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,759,
s937662734,p03479,u912678856,1600541365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,534,
s295355670,p03479,u912678856,1600541046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,490,
s038389925,p03479,u089230684,1600536491,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3576,178,
s143520631,p03479,u280728543,1600523016,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,432,
s520384492,p03479,u420483676,1600487151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,368,
s010372861,p03479,u757628628,1600485426,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1770,
s928973422,p03479,u816631826,1600465914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,175,
s774385161,p03479,u089230684,1600465620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3540,170,
s460373541,p03479,u353919145,1600465382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3536,169,
s508836329,p03479,u816631826,1600465308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3468,171,
s356908516,p03479,u089230684,1600465174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3532,162,
s964713238,p03479,u863370423,1600465107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,143,
s020531478,p03479,u816631826,1600465072,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,142,
s859099342,p03479,u648881683,1600464820,Python,Python (3.8.2),py,Accepted,36,10108,611,
s798946101,p03479,u816631826,1600461350,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,164,
s084569659,p03479,u649865415,1600391864,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28080,702,
s801767890,p03479,u172248855,1600385177,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3944,294,
s337431008,p03479,u172248855,1600385129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4016,286,
s976438502,p03479,u306950978,1600383504,Python,PyPy3 (7.3.0),py,Accepted,64,61860,62,
s476816032,p03479,u507456172,1600381834,Python,Python (3.8.2),py,Accepted,29,9076,94,
s784797019,p03479,u470497486,1600350472,Python,Python (3.8.2),py,Accepted,30,9104,103,
s200121814,p03479,u925478083,1600307515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,2501,
s687955464,p03479,u365156087,1600290513,Python,Python (3.8.2),py,Accepted,29,9132,97,
s137943895,p03479,u648315264,1600282137,Python,Python (3.8.2),py,Accepted,31,9396,826,
s636744892,p03479,u613920660,1600274723,Python,Python (3.8.2),py,Accepted,28,9120,128,
s431073191,p03479,u074220993,1600231007,Python,Python (3.8.2),py,Accepted,29,9176,129,
s905109102,p03479,u074220993,1600230809,Python,Python (3.8.2),py,Wrong Answer,31,9180,100,
s823893480,p03479,u074220993,1600230716,Python,Python (3.8.2),py,Wrong Answer,30,9068,99,
s439468791,p03479,u017603316,1600212367,Python,PyPy3 (7.3.0),py,Accepted,71,61804,122,
s325799341,p03479,u729186675,1600181202,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35624,429,
s055224440,p03479,u816631826,1600179984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1708,174,
s198719700,p03479,u168373990,1600178904,C,C (GCC 9.2.1),c,Accepted,5,1708,365,
s588353651,p03479,u318661636,1600178715,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,332,
s040358464,p03479,u623814058,1600137587,Python,Python (3.8.2),py,Accepted,25,9068,85,
s197815014,p03479,u758872405,1600137497,Python,Python (3.8.2),py,Accepted,27,9036,111,
s200123618,p03479,u271064067,1600043004,Python,Python (3.8.2),py,Accepted,32,9092,113,
s079503152,p03479,u582588783,1600035826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,928,
s588859060,p03479,u804182086,1600034295,Python,PyPy3 (7.3.0),py,Accepted,65,61600,156,
s884433259,p03479,u884476319,1600012347,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,626,
s476408637,p03479,u866535689,1599973600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,405,
s800767935,p03479,u552502395,1599971833,Java,Java (OpenJDK 1.8.0),java,Accepted,95,27068,396,
s231812166,p03479,u630211216,1599957148,Python,Python (3.8.2),py,Accepted,31,9156,79,
s956965960,p03479,u313103408,1599947769,Ruby,Ruby (2.7.1),rb,Accepted,66,14292,90,
s929997278,p03479,u313103408,1599947598,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14288,69,
s759452249,p03479,u309168663,1599865908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,385,
s711609601,p03479,u206522261,1599857450,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,507,
s633222996,p03479,u620639655,1599797604,Rust,Rust (1.42.0),rs,Accepted,11,2124,921,
s186384202,p03479,u950909548,1599793507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,144,
s038965785,p03479,u666550725,1599792002,Python,PyPy3 (7.3.0),py,Wrong Answer,132,61920,82,
s596461719,p03479,u666550725,1599791875,Python,PyPy3 (7.3.0),py,Wrong Answer,207,61088,83,
s096592851,p03479,u020548905,1599784060,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,298,
s521346889,p03479,u488526012,1599779414,Ruby,Ruby (2.7.1),rb,Accepted,67,14384,75,
s887098430,p03479,u698868214,1599769435,Python,Python (3.8.2),py,Accepted,28,9028,95,
s667253636,p03479,u244434589,1599764338,Python,Python (3.8.2),py,Accepted,29,9044,94,
s636778170,p03479,u455371217,1599756427,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,826,
s346854045,p03479,u327336197,1599744387,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3692,252,
s561193036,p03479,u915582296,1599742447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,466,
s104483546,p03479,u705418271,1599703474,Python,Python (3.8.2),py,Accepted,30,9180,104,
s061112979,p03479,u936176493,1599687460,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,313,
s790838787,p03479,u936176493,1599687424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,312,
s097747893,p03479,u572049366,1599673311,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35644,784,
s615051026,p03479,u572049366,1599673065,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35912,449,
s240321632,p03479,u825429469,1599668748,Python,Python (3.8.2),py,Accepted,26,9156,113,
s104937098,p03479,u972398652,1599612327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,342,
s725533717,p03479,u972398652,1599611992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,455,
s978566107,p03479,u838276016,1599611915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,636,
s915070072,p03479,u896588506,1599602940,Python,PyPy3 (7.3.0),py,Accepted,87,74576,420,
s333468039,p03479,u681323954,1599596199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,284,
s262229736,p03479,u859196277,1599580610,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,118,
s973685378,p03479,u231095456,1599544404,Python,Python (3.8.2),py,Accepted,26,9164,93,
s737371898,p03479,u972398652,1599534279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4096,402,
s550927145,p03479,u972398652,1599534184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4008,403,
s581868088,p03479,u682116898,1599516565,Rust,Rust (1.42.0),rs,Accepted,11,2096,321,
s627990484,p03479,u682116898,1599516417,Rust,Rust (1.42.0),rs,Wrong Answer,9,2172,327,
s824257057,p03479,u675343092,1599507259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,489,
s348995777,p03479,u882923761,1599468116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2407,
s385973989,p03479,u995062424,1599443372,Python,Python (3.8.2),py,Accepted,26,9148,134,
s165915341,p03479,u115672517,1599435411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,381,
s235291853,p03479,u353919145,1599432642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,187,
s068982419,p03479,u632395989,1599425549,Python,Python (3.8.2),py,Accepted,31,9096,93,
s269220792,p03479,u934442292,1599422392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,365,
s762912122,p03479,u272628953,1599417648,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,901,
s587863709,p03479,u272628953,1599417635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,888,
s358996362,p03479,u506464494,1599414796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,5119,
s128132121,p03479,u584737194,1599410818,Python,Python (3.8.2),py,Accepted,29,9108,86,
s796288364,p03479,u244836567,1599402878,Python,Python (3.8.2),py,Wrong Answer,29,9004,120,
s612023188,p03479,u610042046,1599368946,Python,Python (3.8.2),py,Accepted,29,9088,126,
s157837692,p03479,u610042046,1599368772,Python,Python (3.8.2),py,Wrong Answer,29,9076,90,
s609244813,p03479,u063318293,1599360852,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,406,
s820521149,p03479,u550146922,1599357385,Python,Python (3.8.2),py,Accepted,27,8776,116,
s783732452,p03479,u550146922,1599356934,Python,Python (3.8.2),py,Wrong Answer,29,9020,72,
s319107969,p03479,u332258971,1599353606,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3508,669,
s161771319,p03479,u699296734,1599339640,Python,Python (3.8.2),py,Accepted,27,9052,126,
s480255048,p03479,u699296734,1599339541,Python,Python (3.8.2),py,Accepted,26,9160,152,
s778187923,p03479,u806976856,1599334402,Python,PyPy3 (7.3.0),py,Accepted,59,61592,78,
s040138247,p03479,u038385221,1599329039,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3984,72,
s388343921,p03479,u579001504,1599276307,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,290,
s349594836,p03479,u499810514,1599269509,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3768,497,
s931212375,p03479,u113255362,1599248123,Python,Python (3.8.2),py,Accepted,29,9128,83,
s663968068,p03479,u041269216,1599231639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,183,
s808789250,p03479,u934782869,1599220953,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35612,377,
s300194883,p03479,u732061897,1599190693,Python,Python (3.8.2),py,Accepted,28,9168,182,
s403069879,p03479,u340040203,1599189275,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,254,
s486269890,p03479,u378691508,1599186836,Python,Python (3.8.2),py,Accepted,30,9188,78,
s418843573,p03479,u378691508,1599186796,Python,Python (3.8.2),py,Wrong Answer,27,9160,77,
s565966831,p03479,u823083725,1599173048,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,986,
s317560681,p03479,u394973531,1599163870,Rust,Rust (1.42.0),rs,Accepted,7,2168,562,
s180299353,p03479,u394973531,1599163514,Rust,Rust (1.42.0),rs,Wrong Answer,7,2168,524,
s513384447,p03479,u423966555,1599138231,Python,Python (3.8.2),py,Accepted,28,9156,91,
s898987311,p03479,u495704746,1599135880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,395,
s062642452,p03479,u828593789,1599109694,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,245,
s539331055,p03479,u570601094,1599095737,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,554,
s050367320,p03479,u168860135,1599094739,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,201,
s278443529,p03479,u112072192,1599088742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,203,
s944635684,p03479,u249987458,1599085741,Python,Python (3.8.2),py,Accepted,25,9064,112,
s017828617,p03479,u412789323,1599081697,Ruby,Ruby (2.7.1),rb,Accepted,65,14372,140,
s007645791,p03479,u412789323,1599079050,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14288,230,
s481193234,p03479,u339199690,1599061266,Python,Python (3.8.2),py,Accepted,30,9148,143,
s251720630,p03479,u737491054,1599059259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,438,
s960105523,p03479,u684814987,1599003224,Python,Python (3.8.2),py,Wrong Answer,26,9160,102,
s994120845,p03479,u875769753,1598998424,Python,Python (3.8.2),py,Accepted,28,9156,80,
s463132303,p03479,u234762276,1598992644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,810,
s702142597,p03479,u726501606,1598991375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,622,
s011713584,p03479,u825601908,1598975088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1593,
s340986107,p03479,u825601908,1598975032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1593,
s371413468,p03479,u825601908,1598974966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,1609,
s681083358,p03479,u450179832,1598939558,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,354,
s944807690,p03479,u149757670,1598930667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,701,
s637138035,p03479,u625417564,1598881171,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,302,
s824184109,p03479,u946467231,1598841277,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3112,548,
s563904252,p03479,u244836567,1598835066,Python,Python (3.8.2),py,Wrong Answer,27,8988,88,
s287284133,p03479,u244836567,1598834425,Python,Python (3.8.2),py,Wrong Answer,29,9164,88,
s831758965,p03479,u244836567,1598834347,Python,Python (3.8.2),py,Wrong Answer,26,9192,87,
s136000893,p03479,u521271655,1598818817,Python,Python (3.8.2),py,Accepted,25,9068,99,
s587041255,p03479,u235210692,1598816752,Python,Python (3.8.2),py,Accepted,27,9112,96,
s840495981,p03479,u126905253,1598812871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3780,163,
s143971318,p03479,u002627851,1598767215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1130,
s827397945,p03479,u074220993,1598746030,Python,Python (3.8.2),py,Wrong Answer,119,26896,104,
s776402636,p03479,u074220993,1598745992,Python,Python (3.8.2),py,Wrong Answer,286,27980,101,
s236004150,p03479,u074220993,1598745488,Python,Python (3.8.2),py,Wrong Answer,126,27076,99,
s802248135,p03479,u074220993,1598745348,Python,Python (3.8.2),py,Wrong Answer,146,26360,107,
s587052494,p03479,u120143737,1598731380,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,771,
s166480608,p03479,u220246363,1598728792,Python,Python (3.8.2),py,Accepted,26,9168,143,
s594561004,p03479,u459100168,1598727945,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35688,511,
s711731820,p03479,u459100168,1598727569,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35664,503,
s917290601,p03479,u843929518,1598726897,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,412,
s958687328,p03479,u977573180,1598726364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,229,
s036712118,p03479,u503221936,1598718132,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,230,
s939851610,p03479,u425762225,1598628554,Python,Python (3.8.2),py,Accepted,28,9104,143,
s600626649,p03479,u425762225,1598628457,Python,Python (3.8.2),py,Accepted,30,8796,147,
s084300275,p03479,u368138550,1598590201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,457,
s067762809,p03479,u545938555,1598584826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,4439,
s307030612,p03479,u604839890,1598570675,Python,Python (3.8.2),py,Accepted,33,9108,92,
s417342887,p03479,u836589274,1598498950,Python,Python (3.8.2),py,Accepted,30,9096,104,
s246095697,p03479,u994803438,1598495380,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,159,
s679654070,p03479,u338791285,1598483074,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,821,
s866235258,p03479,u672316981,1598460606,Python,Python (3.8.2),py,Accepted,26,9172,254,
s969424384,p03479,u188332959,1598455527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,352,
s579915334,p03479,u116756586,1598450406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,529,
s860856619,p03479,u492447501,1598448397,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3188,1941,
s669271568,p03479,u512551187,1598397754,Python,PyPy3 (7.3.0),py,Accepted,71,61748,79,
s433256845,p03479,u128015095,1598386554,Go,Go (1.14.1),go,Accepted,6,1840,304,
s588152953,p03479,u128015095,1598386437,Go,Go (1.14.1),go,Wrong Answer,6,1840,306,
s884731156,p03479,u128015095,1598385872,Go,Go (1.14.1),go,Wrong Answer,4,1836,261,
s531372653,p03479,u595952233,1598355665,Python,Python (3.8.2),py,Accepted,27,9172,101,
s518846642,p03479,u842170774,1598335005,Python,PyPy3 (7.3.0),py,Accepted,73,61876,77,
s327478917,p03479,u896053584,1598321631,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,150,
s467028896,p03479,u144692457,1598320718,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3184,198,
s000175928,p03479,u740054550,1598292564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2528,
s604894430,p03479,u469315559,1598289751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,186,
s551950721,p03479,u381460455,1598269593,Java,Java (OpenJDK 11.0.6),java,Accepted,116,36204,7867,
s740142402,p03479,u343977188,1598245443,Python,Python (3.8.2),py,Accepted,29,9092,67,
s438232112,p03479,u295279251,1598219021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,266,
s915835512,p03479,u505122009,1598189384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,3545,
s594082850,p03479,u326552320,1598157016,Python,Python (3.8.2),py,Accepted,28,9060,408,
s142097209,p03479,u104613587,1598138626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,191,
s667585198,p03479,u319965179,1598125823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,174,
s892539782,p03479,u898245351,1598066873,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,238,
s163288187,p03479,u381860804,1598065314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,393,
s898499000,p03479,u742330902,1598056288,Python,Python (3.8.2),py,Accepted,29,9128,90,
s302549079,p03479,u108934099,1598049403,Python,Python (3.8.2),py,Accepted,28,9152,86,
s440067635,p03479,u108934099,1598049125,Python,Python (3.8.2),py,Wrong Answer,28,9132,71,
s061621452,p03479,u204523044,1598019758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,293,
s159898590,p03479,u665038048,1598014269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,278,
s573620561,p03479,u188827677,1598013768,Python,Python (3.8.2),py,Accepted,25,9040,85,
s427876287,p03479,u762193256,1598012514,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28512,56978,
s767718410,p03479,u644789826,1597987579,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,299,
s921274614,p03479,u449663955,1597969974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,165,
s340797944,p03479,u449663955,1597969943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,146,
s717520653,p03479,u449663955,1597969696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,225,
s740022454,p03479,u449663955,1597969635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3844,163,
s957751419,p03479,u065099501,1597949278,Python,Python (3.8.2),py,Accepted,29,8916,88,
s063902777,p03479,u065099501,1597948629,Python,Python (3.8.2),py,Accepted,29,9132,129,
s880774383,p03479,u961500618,1597877737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,398,
s015712301,p03479,u296155726,1597865962,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1277,
s128901098,p03479,u296155726,1597865866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1282,
s873509980,p03479,u573512968,1597855917,Python,Python (3.8.2),py,Accepted,29,9344,208,
s814724620,p03479,u114407770,1597852364,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,145,
s031626698,p03479,u941434715,1597813486,Go,Go (1.14.1),go,Accepted,3,1772,139,
s635179644,p03479,u941434715,1597813400,Go,Go (1.14.1),go,Wrong Answer,7,1768,139,
s446206411,p03479,u976225138,1597805429,Python,Python (3.8.2),py,Wrong Answer,34,10216,151,
s050979049,p03479,u976225138,1597805345,Python,Python (3.8.2),py,Runtime Error,32,10208,163,
s392611434,p03479,u976225138,1597805024,Python,Python (3.8.2),py,Wrong Answer,28,9292,89,
s476353099,p03479,u976225138,1597804863,Python,Python (3.8.2),py,Wrong Answer,30,9276,83,
s416272956,p03479,u518703962,1597804037,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35796,290,
s127731377,p03479,u976225138,1597803112,Python,Python (3.8.2),py,Accepted,31,9164,100,
s703217812,p03479,u976225138,1597803042,Python,Python (3.8.2),py,Wrong Answer,30,9076,100,
s502554934,p03479,u976225138,1597802866,Python,Python (3.8.2),py,Wrong Answer,24,9148,92,
s673239082,p03479,u976225138,1597802629,Python,Python (3.8.2),py,Wrong Answer,29,9064,84,
