submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141254980,p03745,u711997425,1599765032,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3964,1177,
s312264034,p03745,u967669872,1599742293,Go,Go (1.14.1),go,Accepted,33,7012,6250,
s103144115,p03745,u903005414,1599735062,Python,Python (3.8.2),py,Accepted,76,18336,388,
s961158189,p03745,u903005414,1599734750,Python,Python (3.8.2),py,Wrong Answer,79,18936,883,
s703251731,p03745,u577654787,1599724333,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3980,742,
s843227613,p03745,u577654787,1599715079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4052,646,
s763445843,p03745,u577654787,1599715010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3948,636,
s821938583,p03745,u999503965,1599705878,Python,Python (3.8.2),py,Accepted,84,20164,404,
s228631361,p03745,u999503965,1599705848,Python,Python (3.8.2),py,Runtime Error,26,9008,404,
s589837735,p03745,u999503965,1599705372,Python,Python (3.8.2),py,Wrong Answer,91,19976,437,
s882424268,p03745,u999503965,1599705177,Python,Python (3.8.2),py,Wrong Answer,87,20052,405,
s011354557,p03745,u999503965,1599705130,Python,Python (3.8.2),py,Runtime Error,84,20108,373,
s525579450,p03745,u748757847,1599693557,Python,Python (3.8.2),py,Accepted,77,19940,420,
s560686186,p03745,u801916231,1599690025,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3740,533,
s503220634,p03745,u817769480,1599678126,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4000,461,
s864110167,p03745,u972042735,1599579494,C,C (GCC 9.2.1),c,Accepted,27,2100,357,
s792455999,p03745,u972042735,1599579415,C,C (GCC 9.2.1),c,Accepted,29,2108,370,
s004069208,p03745,u972042735,1599579264,C,C (GCC 9.2.1),c,Wrong Answer,28,2096,359,
s757348832,p03745,u972042735,1599577390,C,C (GCC 9.2.1),c,Accepted,24,2100,413,
s720205782,p03745,u151236434,1599557055,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3940,597,
s027220052,p03745,u151236434,1599556941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3964,597,
s070240495,p03745,u151236434,1599556821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4048,579,
s727675758,p03745,u151236434,1599556612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3976,576,
s273241418,p03745,u151236434,1599555682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3880,529,
s281276877,p03745,u151236434,1599555492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3880,531,
s419140683,p03745,u046952850,1599544435,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3748,424,
s467926248,p03745,u764378605,1599533014,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4100,549,
s770438660,p03745,u659209756,1599529510,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3960,666,
s125321661,p03745,u659209756,1599529463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3912,664,
s326428554,p03745,u490642448,1599517805,Python,Python (3.8.2),py,Accepted,70,19996,731,
s182760876,p03745,u752907799,1599503048,Java,Java (OpenJDK 11.0.6),java,Accepted,131,36072,2603,
s374559534,p03745,u917678406,1599496673,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3932,608,
s186605248,p03745,u917678406,1599496607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3876,607,
s399418990,p03745,u917678406,1599496544,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4128,607,
s015804588,p03745,u917678406,1599496503,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4100,603,
s197127668,p03745,u980205854,1599496341,Python,PyPy3 (7.3.0),py,Accepted,96,88452,877,
s976501757,p03745,u520067800,1599419360,Java,Java (OpenJDK 11.0.6),java,Accepted,456,60644,670,
s567819338,p03745,u583507988,1599408456,Python,Python (3.8.2),py,Wrong Answer,84,20336,318,
s668242974,p03745,u583507988,1599407624,Python,Python (3.8.2),py,Runtime Error,90,20324,297,
s053851872,p03745,u554784585,1599390089,Python,Python (3.8.2),py,Accepted,83,20416,357,
s494373299,p03745,u634046173,1599371912,Python,PyPy3 (7.3.0),py,Accepted,90,85176,423,
s535936213,p03745,u634046173,1599371827,Python,PyPy3 (7.3.0),py,Accepted,93,85180,512,
s606777357,p03745,u633402865,1599367243,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3716,489,
s171819525,p03745,u633402865,1599367038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3700,490,
s500413559,p03745,u065509998,1599355943,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4056,1676,
s588650184,p03745,u942051624,1599344617,Python,Python (3.8.2),py,Accepted,88,20196,478,
s070299024,p03745,u942051624,1599344058,Python,Python (3.8.2),py,Wrong Answer,86,20512,376,
s000404519,p03745,u942051624,1599343984,Python,Python (3.8.2),py,Wrong Answer,96,20372,320,
s434529336,p03745,u942051624,1599343811,Python,Python (3.8.2),py,Wrong Answer,82,20172,275,
s782223094,p03745,u942051624,1599343721,Python,Python (3.8.2),py,Runtime Error,79,20136,243,
s693326331,p03745,u198319923,1599341713,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3988,431,
s901928869,p03745,u198319923,1599339889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3960,441,
s362766615,p03745,u198319923,1599339760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3944,429,
s758020422,p03745,u198319923,1599339664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3972,429,
s269133923,p03745,u198319923,1599338789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,392,
s107616715,p03745,u633402865,1599283031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3736,585,
s542013052,p03745,u633402865,1599282704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3708,540,
s664447202,p03745,u120582723,1599275637,Lua,Lua (Lua 5.3.5),lua,Accepted,37,2724,407,
s098294628,p03745,u114137758,1599268658,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3948,5012,
s457944169,p03745,u056677140,1599267090,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4372,445,
s135745835,p03745,u729703601,1599261024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3704,785,
s197403245,p03745,u729703601,1599260981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3660,785,
s133558746,p03745,u456353530,1599244905,Python,PyPy3 (7.3.0),py,Accepted,142,91364,348,
s683781243,p03745,u819135704,1599240239,Python,Python (3.8.2),py,Accepted,74,20024,300,
s893056127,p03745,u819135704,1599239627,Python,Python (3.8.2),py,Runtime Error,96,20388,499,
s513915495,p03745,u819135704,1599239569,Python,Python (3.8.2),py,Runtime Error,78,20208,498,
s638882009,p03745,u056677140,1599220048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4408,684,
s321606105,p03745,u278032600,1599194084,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3952,895,
s846905186,p03745,u278032600,1599194047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4012,894,
s360252551,p03745,u278032600,1599194008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4032,892,
s474657261,p03745,u818755983,1599189319,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4796,1087,
s177293716,p03745,u887080361,1599188416,Python,PyPy3 (7.3.0),py,Accepted,101,85268,237,
s038599197,p03745,u818755983,1599187940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3796,634,
s174374233,p03745,u818755983,1599187685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3704,632,
s855579149,p03745,u556358547,1599184168,Python,PyPy3 (7.3.0),py,Accepted,93,84464,816,
s011259140,p03745,u556358547,1599184024,Python,PyPy3 (7.3.0),py,Wrong Answer,105,85312,835,
s213308976,p03745,u887080361,1599155520,Python,PyPy3 (7.3.0),py,Wrong Answer,868,86872,258,
s457439264,p03745,u535010493,1599145465,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4780,2272,
s831624863,p03745,u560381579,1599144973,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4056,1006,
s888566388,p03745,u560381579,1599144055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3996,1099,
s664539388,p03745,u056677140,1599116872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4364,641,
s633242640,p03745,u578958929,1599076126,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,226052,597,
s684942713,p03745,u437924775,1599072435,Java,Java (OpenJDK 11.0.6),java,Accepted,445,59608,780,
s146869434,p03745,u033566567,1599026375,Python,Python (3.8.2),py,Accepted,83,20312,402,
s915406563,p03745,u033566567,1599026039,Python,Python (3.8.2),py,Wrong Answer,79,20028,428,
s648317930,p03745,u927053131,1599022358,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3956,846,
s563654851,p03745,u198336369,1599017463,Python,Python (3.8.2),py,Accepted,96,20428,517,
s707114138,p03745,u038107109,1598997785,Python,PyPy3 (7.3.0),py,Accepted,90,85296,398,
s736640703,p03745,u936558609,1598972570,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3988,464,
s897635417,p03745,u936558609,1598970864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3756,398,
s358620985,p03745,u936558609,1598970721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3740,398,
s621762749,p03745,u572665222,1598967829,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5004,2120,
s466222551,p03745,u001119849,1598936760,Bf,Bf (bf 20041219),bf,Runtime Error,1606,2672,2455,
s481573110,p03745,u499062271,1598923308,Julia,Julia (1.4.0),jl,Accepted,282,186528,550,
s365222585,p03745,u499062271,1598921614,Julia,Julia (1.4.0),jl,Wrong Answer,266,185364,308,
s017572838,p03745,u499062271,1598921284,Julia,Julia (1.4.0),jl,Wrong Answer,274,185224,287,
s718261765,p03745,u464205401,1598919064,Python,Python (3.8.2),py,Accepted,88,20364,299,
s708529071,p03745,u464205401,1598918573,Python,Python (3.8.2),py,Accepted,92,20640,356,
s154778629,p03745,u464205401,1598918165,Python,Python (3.8.2),py,Wrong Answer,87,20420,336,
s700761588,p03745,u464205401,1598918119,Python,Python (3.8.2),py,Runtime Error,1335,146752,356,
s138596786,p03745,u464205401,1598917495,Python,Python (3.8.2),py,Wrong Answer,82,20644,332,
s902036580,p03745,u070600790,1598906821,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5052,2748,
s611667531,p03745,u903005414,1598904997,Python,Python (3.8.2),py,Wrong Answer,204,37880,423,
s158624427,p03745,u464205401,1598877088,Python,Python (3.8.2),py,Runtime Error,78,20416,412,
s213345441,p03745,u923119491,1598836861,C++,C++ (Clang 10.0.0),cpp,Accepted,83,3940,904,
s864681783,p03745,u923119491,1598836142,C++,C++ (Clang 10.0.0),cpp,Runtime Error,112,3104,903,
s559927756,p03745,u923119491,1598835632,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3164,916,
s690409783,p03745,u260907804,1598816446,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3788,730,
s545637516,p03745,u645504441,1598800249,C#,C# (.NET Core 3.1.201),cs,Accepted,111,38564,1252,
s434459951,p03745,u946082956,1598791178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,102,3988,3797,
s363631462,p03745,u706342712,1598736344,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3784,692,
s222774149,p03745,u706342712,1598736299,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,692,
s579008997,p03745,u180716041,1598716886,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,564,
s034579140,p03745,u027630431,1598698186,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4404,513,
s872273001,p03745,u536017058,1598683508,Python,PyPy3 (7.3.0),py,Accepted,94,84784,466,
s782143454,p03745,u536017058,1598683353,Python,PyPy3 (7.3.0),py,Runtime Error,92,84832,417,
s401704993,p03745,u027630431,1598674644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4268,752,
s129344056,p03745,u027630431,1598672188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4384,744,
s973174228,p03745,u027630431,1598671898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4336,583,
s353054188,p03745,u027630431,1598671874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,4332,618,
s129497370,p03745,u027630431,1598671456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4380,410,
s206408192,p03745,u005072763,1598670590,C++,C++ (GCC 9.2.1),cpp,Accepted,733,4060,729,
s319599142,p03745,u045091221,1598668735,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3976,1150,
s529218975,p03745,u519339498,1598668576,Python,Python (3.8.2),py,Wrong Answer,79,20184,405,
s617729917,p03745,u944651767,1598657480,C,C (GCC 9.2.1),c,Accepted,22,1704,720,
s221380085,p03745,u666641075,1598657406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4352,597,
s305270013,p03745,u682413606,1598647227,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4000,402,
s614820276,p03745,u277318398,1598626149,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3776,854,
s609339587,p03745,u350093546,1598598387,Python,PyPy3 (7.3.0),py,Accepted,98,90868,314,
s094651166,p03745,u768347697,1598586501,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4284,1061,
s943099821,p03745,u340121166,1598574832,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3740,1268,
