submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s508739266,p03498,u209457657,1600470874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2244,1553816,1201,
s350897060,p03498,u209457657,1600470462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2246,1584676,1188,
s205266572,p03498,u596758817,1600470280,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36624,3669,
s724313859,p03498,u280175105,1600402114,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1312,
s416056466,p03498,u254187258,1600398880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2362,
s654718502,p03498,u273816974,1600398766,Java,Java (OpenJDK 11.0.6),java,Accepted,174,39220,1559,
s442064939,p03498,u603234915,1600397963,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1397,
s440422266,p03498,u254187258,1600397924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,2362,
s851642685,p03498,u227412361,1600397822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1137,
s095473943,p03498,u254187258,1600397290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2361,
s667664914,p03498,u603234915,1600396878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2263,1603788,1237,
s390753341,p03498,u682820318,1600396864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,2871,
s695355784,p03498,u893239355,1600396810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,830,
s719238735,p03498,u328656362,1600396790,Go,Go (1.14.1),go,Accepted,11,1868,1467,
s596795507,p03498,u603234915,1600396640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2283,1636868,1045,
s701188600,p03498,u806976856,1600396627,Python,PyPy3 (7.3.0),py,Wrong Answer,69,68556,970,
s736895716,p03498,u806976856,1600396424,Python,PyPy3 (7.3.0),py,Runtime Error,87,75104,969,
s849637026,p03498,u682820318,1600396384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,2361,
s993615146,p03498,u328656362,1600396295,Go,Go (1.14.1),go,Wrong Answer,9,1868,1974,
s698105237,p03498,u328656362,1600396124,Go,Go (1.14.1),go,Wrong Answer,9,1864,1850,
s788897097,p03498,u054514819,1600395927,Python,PyPy3 (7.3.0),py,Accepted,82,62272,970,
s826387815,p03498,u054514819,1600395855,Python,PyPy3 (7.3.0),py,Wrong Answer,83,61976,970,
s374073795,p03498,u328656362,1600395781,Go,Go (1.14.1),go,Wrong Answer,7,1864,1520,
s245354410,p03498,u415325136,1600395761,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,1036,
s984657372,p03498,u893239355,1600395378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,1207,
s737206785,p03498,u254187258,1600394982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2346,
s804332052,p03498,u783675879,1600394462,C++,C++ (GCC 9.2.1),cpp,Accepted,22,15436,42965,
s170236348,p03498,u862412671,1600394367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,868,
s562001468,p03498,u936602931,1600394352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,899,
s201495812,p03498,u936602931,1600394293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,903,
s556020498,p03498,u722640678,1600394279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,5831,
s921954649,p03498,u783675879,1600394269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,15428,42906,
s097969497,p03498,u862412671,1600394243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,772,
s168440487,p03498,u617826263,1600394229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1052,
s386951123,p03498,u722640678,1600394196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,5831,
s632782329,p03498,u617826263,1600394160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1016,
s948056646,p03498,u862412671,1600394038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,743,
s645400033,p03498,u617826263,1600394024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,1016,
s571122257,p03498,u644907318,1600393921,Python,PyPy3 (7.3.0),py,Accepted,67,62528,602,
s796845672,p03498,u644907318,1600393803,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62592,503,
s059129078,p03498,u197457087,1600393718,Python,PyPy3 (7.3.0),py,Accepted,77,62444,918,
s765374164,p03498,u129134470,1600393683,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2753,
s942376956,p03498,u197457087,1600393643,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62396,848,
s643548889,p03498,u493520238,1600393380,Python,PyPy3 (7.3.0),py,Accepted,68,62540,520,
s767853101,p03498,u818349438,1600393342,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,2585,
s986170915,p03498,u841856382,1600393299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,1465,
s982105012,p03498,u818349438,1600393293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2581,
s988993919,p03498,u834771741,1600392928,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,2008,
s199355238,p03498,u137747137,1600392902,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,1273,
s645140788,p03498,u137747137,1600392861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1248,
s876706159,p03498,u972350827,1600392416,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28396,101504,
s333880810,p03498,u860546679,1600392405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1091,
s540042808,p03498,u732412551,1600392352,Rust,Rust (1.42.0),rs,Accepted,6,2164,8203,
s348304254,p03498,u732412551,1600392237,Rust,Rust (1.42.0),rs,Wrong Answer,6,2192,8198,
s191969085,p03498,u280096880,1600392213,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1622,
s642815859,p03498,u280096880,1600392152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1614,
s201813947,p03498,u285891772,1600360152,Python,PyPy3 (7.3.0),py,Wrong Answer,2256,1029880,1437,
s002303655,p03498,u285891772,1600360122,Python,Python (3.8.2),py,Wrong Answer,2215,316448,1437,
s395993310,p03498,u163783894,1600041592,Python,PyPy3 (7.3.0),py,Accepted,74,63952,1529,
s779938406,p03498,u163783894,1600041505,Python,PyPy3 (7.3.0),py,Wrong Answer,67,64372,1513,
s705324810,p03498,u163783894,1600041419,Python,PyPy3 (7.3.0),py,Wrong Answer,65,64296,1513,
s143416341,p03498,u096100827,1599872026,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1709,
s962485408,p03498,u096100827,1599871965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1593,
s685118301,p03498,u673211643,1599681390,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,2509,
s737222736,p03498,u673211643,1599681271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3620,2508,
s496981006,p03498,u832995587,1599493441,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,8390,
s286238366,p03498,u832995587,1599493288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,8301,
s117046684,p03498,u832995587,1599493215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,8301,
s895523319,p03498,u832995587,1599492955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,8301,
s115830552,p03498,u832995587,1599492859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,8327,
s256457618,p03498,u832995587,1599492770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,8322,
s373104154,p03498,u832995587,1599492679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,8335,
s303482028,p03498,u832995587,1599491967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,8282,
s347628394,p03498,u367701763,1599466565,Python,PyPy3 (7.3.0),py,Accepted,65,62488,369,
s207555092,p03498,u367701763,1599466426,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62588,417,
s776592284,p03498,u367701763,1599464438,Python,PyPy3 (7.3.0),py,Runtime Error,167,89028,581,
s202462139,p03498,u367701763,1599464080,Python,PyPy3 (7.3.0),py,Runtime Error,162,88548,524,
s709617775,p03498,u105100688,1599338127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,979,
s933840152,p03498,u105100688,1599337902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,991,
s262048702,p03498,u105100688,1599337791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,963,
s465241409,p03498,u324669236,1599258876,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36724,4830,
s357829869,p03498,u324669236,1599258474,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,130,36572,4806,
s496120093,p03498,u902409225,1599008377,Go,Go (1.14.1),go,Accepted,6,1840,1053,
s796333211,p03498,u902409225,1599008213,Go,Go (1.14.1),go,Wrong Answer,9,1836,1043,
s360755055,p03498,u450922311,1598748761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,14189,
s791553613,p03498,u450922311,1598748536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,14189,
s229688500,p03498,u450922311,1598748204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,14189,
s412749099,p03498,u191819389,1598745632,Scala,Scala (2.13.1),scala,Accepted,513,55360,437,
s997586936,p03498,u915401678,1598629789,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1148,
s131030062,p03498,u915401678,1598629460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1139,
s146021500,p03498,u915401678,1598629414,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,689,
s215122511,p03498,u915401678,1598629399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1140,
s570477369,p03498,u113971909,1598535310,Python,Python (3.8.2),py,Accepted,32,9212,433,
s671123747,p03498,u113971909,1598534957,Python,Python (3.8.2),py,Wrong Answer,29,9224,546,
s629470949,p03498,u113971909,1598534530,Python,Python (3.8.2),py,Wrong Answer,29,9200,543,
s093823585,p03498,u113971909,1598534043,Python,Python (3.8.2),py,Wrong Answer,31,9204,537,
s801260013,p03498,u113971909,1598533383,Python,Python (3.8.2),py,Wrong Answer,27,9236,1034,
s415521651,p03498,u113971909,1598532902,Python,Python (3.8.2),py,Wrong Answer,30,9244,1034,
s459829640,p03498,u113971909,1598532789,Python,Python (3.8.2),py,Runtime Error,31,9280,1034,
s039638129,p03498,u113971909,1598530610,Python,Python (3.8.2),py,Wrong Answer,31,9216,521,
s592004674,p03498,u113971909,1598530497,Python,Python (3.8.2),py,Wrong Answer,33,9140,521,
s481670154,p03498,u306482197,1598491838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,738,
s900600333,p03498,u306482197,1598491693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,734,
s667163613,p03498,u306482197,1598487675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,676,
s724356154,p03498,u754114382,1598410286,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,806,
s373764722,p03498,u754114382,1598410101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,804,
s526118864,p03498,u754114382,1598410076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,776,
s408254977,p03498,u129611452,1598354894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1200,
s743365556,p03498,u129611452,1598354679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1136,
s115996710,p03498,u425619511,1598130599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1170,
s763319332,p03498,u425619511,1598130549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1166,
s499912020,p03498,u754114382,1598129876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1133,
s024374569,p03498,u607229598,1598025356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3272,
s362076864,p03498,u607229598,1598025232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,3244,
s156735143,p03498,u607229598,1598025164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,3219,
s529006225,p03498,u495704746,1598012528,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1246,
s974069648,p03498,u495704746,1598012462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1256,
s760065774,p03498,u193637378,1597995432,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3784,997,
s834221686,p03498,u881116515,1597978122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,1066,
s649212623,p03498,u898245351,1597964884,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1358,
s424023863,p03498,u607229598,1597815508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,3726,
s566408979,p03498,u607229598,1597815266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,3657,
s872297596,p03498,u607229598,1597815186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,3613,
s524955573,p03498,u607229598,1597815080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,3505,
s654585443,p03498,u540315049,1597814033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2246,1561588,1238,
s160824757,p03498,u540315049,1597813952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2265,1623280,1250,
s805850648,p03498,u540315049,1597813790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1030,
s713765054,p03498,u901282405,1597804970,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,9515,
s214481509,p03498,u040599127,1597750617,D,D (DMD 2.091.0),d,Accepted,8,3732,1239,
s602285131,p03498,u040599127,1597750544,D,D (DMD 2.091.0),d,Wrong Answer,10,3748,1235,
s593452672,p03498,u895393304,1597559950,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1379,
s137457725,p03498,u860546679,1597437777,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,1183,
s656180812,p03498,u860546679,1597437467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1113,
s917152990,p03498,u601256797,1597377619,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1611,
s912803453,p03498,u686986428,1597347687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,972,
s900446092,p03498,u686986428,1597347525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1076,
s880841889,p03498,u686986428,1597346723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1867,
s617871373,p03498,u888337853,1597346385,Python,PyPy3 (7.3.0),py,Accepted,78,65968,1324,
s355875170,p03498,u686986428,1597346255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1842,
s774486411,p03498,u888337853,1597346206,Python,PyPy3 (7.3.0),py,Wrong Answer,78,66180,1112,
s196683792,p03498,u888337853,1597345705,Python,PyPy3 (7.3.0),py,Wrong Answer,71,66144,1326,
s198062408,p03498,u328811800,1597324595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1830,
s880250177,p03498,u328811800,1597324507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1825,
s905379066,p03498,u478275206,1597130941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1070,
s847875634,p03498,u478275206,1597130903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1096,
s782812398,p03498,u478275206,1597130810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1093,
s514009150,p03498,u818349438,1597044550,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,2394,
s763288693,p03498,u651663683,1596991783,Python,PyPy3 (7.3.0),py,Accepted,63,62456,370,
s036141009,p03498,u852690916,1596981513,Python,PyPy3 (7.3.0),py,Accepted,93,62424,826,
s380964307,p03498,u896137920,1596907211,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,793,
s069096998,p03498,u896137920,1596907111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,768,
s910581258,p03498,u896137920,1596907052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,768,
s163045027,p03498,u286623856,1596852110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1794,
s297424375,p03498,u286623856,1596852037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1794,
s442201788,p03498,u286623856,1596851696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,1790,
s631748049,p03498,u029251499,1596823459,Python,Python (3.8.2),py,Accepted,31,9264,611,
s926309297,p03498,u740054550,1596814689,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,3237,
s030767214,p03498,u380412651,1596813599,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,972,
s500884970,p03498,u860546679,1596812907,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1390,
s642816024,p03498,u860546679,1596812706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1284,
s819921102,p03498,u596311864,1596810420,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1670,
s655818639,p03498,u596311864,1596810208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1576,
s962070265,p03498,u678167152,1596806252,Python,PyPy3 (7.3.0),py,Accepted,73,62564,568,
s927538204,p03498,u082512804,1596805632,Java,Java (OpenJDK 11.0.6),java,Accepted,110,34816,3843,
s690663443,p03498,u678167152,1596805549,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62524,567,
s030592594,p03498,u082512804,1596805542,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,110,34428,3815,
s821402067,p03498,u397496203,1596804232,Python,PyPy3 (7.3.0),py,Accepted,63,62672,1041,
s037363987,p03498,u397496203,1596804013,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62464,1039,
s571423450,p03498,u596311864,1596803932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,527572,1450,
s714350932,p03498,u380412651,1596803869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1265,
s795057802,p03498,u397496203,1596803754,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62448,909,
s039447802,p03498,u137747137,1596803643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3880,1173,
s256366218,p03498,u397496203,1596803482,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62564,893,
s852809669,p03498,u380412651,1596803383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,1267,
s806953255,p03498,u380412651,1596803299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1249,
s944318150,p03498,u644907318,1596803271,Python,PyPy3 (7.3.0),py,Accepted,64,62620,793,
s723845190,p03498,u137747137,1596803132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1183,
s829007237,p03498,u644907318,1596803123,Python,PyPy3 (7.3.0),py,Wrong Answer,75,62504,579,
s923201050,p03498,u843175622,1596803117,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,775,
s475519825,p03498,u415400221,1596803069,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14352,1318,
s175149069,p03498,u596311864,1596802952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2231,2101856,1449,
s135060982,p03498,u523698212,1596802881,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,962,
s078687623,p03498,u523698212,1596802785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,960,
s436549118,p03498,u843175622,1596802718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,797,
s075071224,p03498,u380412651,1596802705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,988,
s909036445,p03498,u523698212,1596802679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,870,
s856272309,p03498,u415400221,1596802622,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14376,1097,
s459012003,p03498,u415400221,1596802494,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14428,1062,
s451558211,p03498,u380412651,1596802429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,918,
s463116320,p03498,u588093355,1596802099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,962,
s394572533,p03498,u415325136,1596801824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1020,
s636858768,p03498,u415325136,1596801759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1013,
s277269215,p03498,u415325136,1596801507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,994,
s664617263,p03498,u761320129,1596801406,Python,Python (3.8.2),py,Accepted,28,9144,475,
s329475932,p03498,u345966487,1596801263,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1947,
s375750855,p03498,u380412651,1596801251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,476,
s485671677,p03498,u047796752,1596801116,Python,PyPy3 (7.3.0),py,Accepted,69,62020,558,
s343847466,p03498,u280096880,1596774302,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1195,
s485223763,p03498,u280096880,1596774218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1226,
s566669350,p03498,u179970156,1596661225,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,1725,
s232542028,p03498,u837259155,1596610040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,1152,
s850483108,p03498,u837259155,1596609912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,1152,
s157109777,p03498,u837259155,1596609333,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,1991,
s908833696,p03498,u837259155,1596609112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3684,1991,
s677991222,p03498,u837259155,1596609054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1983,
s569601589,p03498,u602509796,1596552706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,790,
s642445555,p03498,u360239609,1596515116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,857,
s632060898,p03498,u360239609,1596514761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,842,
s845673110,p03498,u360239609,1596514559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,834,
s481468511,p03498,u943070796,1596511836,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,11451,
s811337344,p03498,u943070796,1596511728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,11455,
s366533967,p03498,u210486631,1596507573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1142,
s348823092,p03498,u210486631,1596507333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,1113,
s117446562,p03498,u282164747,1596501031,Go,Go (1.14.1),go,Accepted,7,1844,784,
s536596991,p03498,u045408189,1596298571,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,967,
s793645202,p03498,u028973125,1595994210,Python,Python (3.8.2),py,Accepted,29,9288,841,
s531550573,p03498,u668264508,1595973038,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3540,962,
s458879570,p03498,u668264508,1595972917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,957,
s787296777,p03498,u668264508,1595972887,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,962,
s861947840,p03498,u668264508,1595972786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,933,
s744599157,p03498,u668264508,1595972744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,982,
s299060915,p03498,u668264508,1595971740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1058,
s821118302,p03498,u668264508,1595970694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3684,1039,
s188154922,p03498,u875291233,1595884779,Python,Python (3.8.2),py,Accepted,29,9064,351,
s007045232,p03498,u279460955,1595820423,Python,PyPy3 (7.3.0),py,Accepted,63,62488,772,
s638682644,p03498,u279460955,1595820350,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62352,753,
s426889971,p03498,u877470159,1595715261,Python,PyPy3 (7.3.0),py,Accepted,62,62400,338,
s406590106,p03498,u877470159,1595715162,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62372,340,
