submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s585608171,p02732,u850165979,1600369391,C++,C++ (GCC 9.2.1),cpp,Runtime Error,340,4972,632,
s418525489,p02732,u850165979,1600367915,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5716,721,
s198589587,p02732,u850165979,1600365860,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4964,678,
s698469761,p02732,u648315264,1600359905,Python,Python (3.8.2),py,Accepted,266,33832,1043,
s054176773,p02732,u648315264,1600359796,Python,Python (3.8.2),py,Runtime Error,232,33832,1040,
s906799606,p02732,u583507988,1600359533,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32376,185,
s145097347,p02732,u583507988,1600358976,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32220,230,
s077534488,p02732,u583507988,1600358507,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32220,208,
s673608223,p02732,u052656528,1600350942,C++,C++ (GCC 9.2.1),cpp,Accepted,340,4792,534,
s189776684,p02732,u166553470,1600314309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10028,568,
s290062504,p02732,u166553470,1600314082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10096,568,
s256697253,p02732,u312237545,1600313929,Python,Python (3.8.2),py,Accepted,338,32312,814,
s729243092,p02732,u272916418,1600310951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,497,13520,809,
s016135543,p02732,u272916418,1600310784,C++,C++ (GCC 9.2.1),cpp,Accepted,522,13548,815,
s623352283,p02732,u272916418,1600310727,C++,C++ (GCC 9.2.1),cpp,Accepted,523,13544,806,
s717748118,p02732,u272916418,1600310588,C++,C++ (GCC 9.2.1),cpp,Accepted,647,13556,657,
s106076400,p02732,u272916418,1600310233,C++,C++ (GCC 9.2.1),cpp,Accepted,636,13520,666,
s187899261,p02732,u272916418,1600310148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,684,13564,667,
s904012503,p02732,u399556431,1600297471,C++,C++ (GCC 9.2.1),cpp,Accepted,352,6468,1016,
s965641772,p02732,u884476319,1600287896,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6348,2061,
s770782337,p02732,u884476319,1600287771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4720,2064,
s663945431,p02732,u884476319,1600287739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4672,2066,
s668785418,p02732,u884476319,1600287085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13572,2235,
s734416946,p02732,u884476319,1600286988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13596,2268,
s809573315,p02732,u884476319,1600286380,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4980,2236,
s824006651,p02732,u884476319,1600286262,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4992,2235,
s263809739,p02732,u625745764,1600283317,C++,C++ (GCC 9.2.1),cpp,Accepted,322,4844,818,
s106115543,p02732,u970040729,1600274734,Rust,Rust (1.42.0),rs,Accepted,398,10304,898,
s783299508,p02732,u970040729,1600274629,Rust,Rust (1.42.0),rs,Wrong Answer,396,10292,936,
s739338203,p02732,u977661421,1600274106,Python,Python (3.8.2),py,Accepted,298,33372,906,
s964874133,p02732,u970040729,1600273347,Rust,Rust (1.42.0),rs,Wrong Answer,398,10368,918,
s000931174,p02732,u970040729,1600273310,Rust,Rust (1.42.0),rs,Wrong Answer,402,10268,911,
s001655451,p02732,u970040729,1600273134,Rust,Rust (1.42.0),rs,Wrong Answer,407,10380,918,
s962930912,p02732,u970040729,1600272651,Rust,Rust (1.42.0),rs,Wrong Answer,402,10348,987,
s061829840,p02732,u977661421,1600272334,Python,Python (3.8.2),py,Accepted,288,33336,776,
s354694157,p02732,u977661421,1600272210,Python,Python (3.8.2),py,Wrong Answer,298,32412,772,
s007791274,p02732,u970040729,1600272168,Rust,Rust (1.42.0),rs,Wrong Answer,403,10288,914,
s893670459,p02732,u970040729,1600272042,Rust,Rust (1.42.0),rs,Wrong Answer,394,10304,916,
s537290426,p02732,u252405453,1600271421,Python,PyPy3 (7.3.0),py,Accepted,637,109280,1231,
s021209126,p02732,u521919054,1600270688,Python,Python (3.8.2),py,Accepted,197,33840,172,
s987616235,p02732,u166378830,1600266785,C++,C++ (GCC 9.2.1),cpp,Accepted,572,13012,485,
s685740889,p02732,u312237545,1600263262,Python,Python (3.8.2),py,Wrong Answer,352,33292,902,
s467609280,p02732,u312237545,1600262687,Python,Python (3.8.2),py,Wrong Answer,301,33216,781,
s064369476,p02732,u312237545,1600262598,Python,Python (3.8.2),py,Wrong Answer,316,32324,760,
s542645556,p02732,u312237545,1600262180,Python,Python (3.8.2),py,Runtime Error,310,32292,684,
s500824976,p02732,u128015095,1600241849,Go,Go (1.14.1),go,Accepted,404,11648,1096,
s103301901,p02732,u900768135,1600218297,C++,C++ (GCC 9.2.1),cpp,Accepted,346,5520,774,
s832666693,p02732,u900768135,1600217829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,4824,877,
s641994881,p02732,u900768135,1600217577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,4820,786,
s193595564,p02732,u993868326,1600208744,C++,C++ (GCC 9.2.1),cpp,Accepted,341,6304,962,
s068471173,p02732,u656707269,1600203220,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7116,1027,
s914768931,p02732,u551500493,1600195871,C++,C++ (GCC 9.2.1),cpp,Accepted,535,12688,483,
s146384222,p02732,u630211216,1600195517,Python,Python (3.8.2),py,Accepted,282,32252,241,
s666818178,p02732,u580316619,1600188798,Python,Python (3.8.2),py,Accepted,211,51812,223,
s715967002,p02732,u583507988,1600185120,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32304,229,
s929846971,p02732,u583507988,1600183567,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32176,282,
s596420790,p02732,u621864261,1600177636,C++,C++ (GCC 9.2.1),cpp,Accepted,317,6872,582,
s707467303,p02732,u621864261,1600175583,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6864,627,
s439798251,p02732,u621864261,1600169382,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5020,835,
s153499734,p02732,u624076058,1600140787,C++,C++ (GCC 9.2.1),cpp,Accepted,348,6708,757,
s940886320,p02732,u624076058,1600140670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,5152,759,
s003468789,p02732,u624076058,1600140580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,5128,761,
s910073658,p02732,u624076058,1600140359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,5116,757,
s725861696,p02732,u080364835,1600132939,Python,Python (3.8.2),py,Accepted,608,33940,572,
s154431787,p02732,u080364835,1600132492,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,217780,530,
s370967815,p02732,u080364835,1600132440,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34192,530,
s150176222,p02732,u835924161,1600132301,C,C (GCC 9.2.1),c,Accepted,56,5784,2333,
s770104463,p02732,u703574047,1600130374,Rust,Rust (1.42.0),rs,Accepted,384,5728,654,
s180939533,p02732,u703574047,1600130142,Rust,Rust (1.42.0),rs,Accepted,354,5640,681,
s700082263,p02732,u835924161,1600125659,C,C (GCC 9.2.1),c,Accepted,54,5032,2054,
s941783775,p02732,u428138851,1600125645,C++,C++ (GCC 9.2.1),cpp,Accepted,340,4824,417,
s048117029,p02732,u008829811,1600111529,C,C (GCC 9.2.1),c,Accepted,51,4852,1579,
s816809636,p02732,u008829811,1600111478,C,C (GCC 9.2.1),c,Wrong Answer,55,4128,1580,
s698748910,p02732,u008829811,1600111114,C,C (GCC 9.2.1),c,Wrong Answer,52,4144,1582,
s587016441,p02732,u008829811,1600111055,C,C (GCC 9.2.1),c,Wrong Answer,53,3356,1580,
s806135444,p02732,u008829811,1600110977,C,C (GCC 9.2.1),c,Wrong Answer,52,3380,1581,
s642254552,p02732,u008829811,1600110933,C,C (GCC 9.2.1),c,Wrong Answer,47,3352,1579,
s383574603,p02732,u008829811,1600110856,C,C (GCC 9.2.1),c,Wrong Answer,49,3288,1579,
s862301751,p02732,u580316619,1600102689,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37316,309,
s454490077,p02732,u455371217,1600095599,C++,C++ (GCC 9.2.1),cpp,Accepted,88,11052,1024,
s835579505,p02732,u455371217,1600095536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,11052,1029,
s470495154,p02732,u455371217,1600095279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,11040,1041,
s785333826,p02732,u455371217,1600095205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,10984,1021,
s822846654,p02732,u455371217,1600094943,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10932,969,
s049024338,p02732,u123824541,1600094848,Python,Python (3.8.2),py,Accepted,297,34820,430,
s115512779,p02732,u860546679,1600054604,C++,C++ (GCC 9.2.1),cpp,Accepted,511,12548,825,
s040621798,p02732,u114234520,1600044249,C++,C++ (GCC 9.2.1),cpp,Accepted,478,13108,672,
s249725173,p02732,u979823197,1600035166,Python,PyPy3 (7.3.0),py,Accepted,216,109492,187,
s377811583,p02732,u638166435,1600026953,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3320,435,
s503860278,p02732,u638166435,1600026884,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,433,
s337577284,p02732,u277556971,1600021830,C++,C++ (GCC 9.2.1),cpp,Accepted,196,10012,2457,
s097939034,p02732,u872271866,1600019080,Python,Python (3.8.2),py,Accepted,234,34260,384,
s315398632,p02732,u872271866,1600018836,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34420,414,
s403406169,p02732,u424768586,1600003862,C++,C++ (GCC 9.2.1),cpp,Accepted,187,12000,64181,
s086136416,p02732,u424768586,1600003847,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7079,
s957929400,p02732,u672316981,1599970870,Python,Python (3.8.2),py,Accepted,988,32176,667,
s169417556,p02732,u672316981,1599970292,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32156,761,
s993554120,p02732,u570155187,1599964211,Python,Python (3.8.2),py,Accepted,549,65768,321,
s440553072,p02732,u570155187,1599963784,Python,Python (3.8.2),py,Time Limit Exceeded,2208,67348,282,
s190698500,p02732,u942051624,1599963010,Python,Python (3.8.2),py,Accepted,305,34036,294,
s816792571,p02732,u942051624,1599962991,Python,PyPy3 (7.3.0),py,Accepted,204,110316,294,
s829084729,p02732,u154217422,1599957796,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,5728,1099,
s964199819,p02732,u084949493,1599951728,C++,C++ (GCC 9.2.1),cpp,Accepted,504,11944,1217,
s499161617,p02732,u545376686,1599945808,C++,C++ (GCC 9.2.1),cpp,Accepted,203,12736,806,
s141463956,p02732,u728483880,1599941748,C++,C++ (GCC 9.2.1),cpp,Accepted,343,6664,406,
s608194200,p02732,u267718666,1599940905,Python,Python (3.8.2),py,Accepted,294,34160,259,
s204338234,p02732,u545938555,1599925804,C++,C++ (GCC 9.2.1),cpp,Accepted,351,10380,5478,
s319561939,p02732,u545938555,1599925750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,8096,5479,
s504502251,p02732,u545938555,1599925250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,8064,5478,
s471788686,p02732,u371958417,1599901332,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5912,359,
s542045897,p02732,u806692883,1599897912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11056,540,
s227388275,p02732,u806692883,1599897428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10940,588,
s120839979,p02732,u806692883,1599897259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11020,590,
s410015961,p02732,u972547684,1599887573,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6256,912,
s101520055,p02732,u972547684,1599887535,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4868,912,
s135886576,p02732,u021108615,1599886922,C++,C++ (GCC 9.2.1),cpp,Accepted,351,13252,1149,
s349628512,p02732,u342421605,1599879596,C++,C++ (GCC 9.2.1),cpp,Accepted,187,13052,3721,
s790946077,p02732,u342421605,1599879392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,10332,3729,
s896914207,p02732,u342421605,1599878979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,10384,3482,
s733900750,p02732,u645504441,1599867696,C#,C# (.NET Core 3.1.201),cs,Accepted,799,54344,738,
s994437080,p02732,u645504441,1599867242,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,786,51792,736,
s042214939,p02732,u915761992,1599866934,C#,C# (.NET Core 3.1.201),cs,Accepted,190,62144,2150,
s332750939,p02732,u915761992,1599866864,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,190,62400,2149,
s533830133,p02732,u915761992,1599866793,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,183,60232,2147,
s193819642,p02732,u645504441,1599865804,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,799,51640,739,
s853532881,p02732,u645504441,1599865742,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,798,52008,738,
s528528197,p02732,u794448346,1599855168,Python,Python (3.8.2),py,Accepted,598,32204,578,
s712774457,p02732,u696684809,1599853928,Python,Python (3.8.2),py,Accepted,226,32324,205,
s971580539,p02732,u696684809,1599853797,Python,Python (3.8.2),py,Wrong Answer,222,32356,203,
s504691487,p02732,u696684809,1599853761,Python,Python (3.8.2),py,Runtime Error,29,9016,204,
s301449692,p02732,u696684809,1599853629,Python,Python (3.8.2),py,Wrong Answer,237,32200,207,
s764119957,p02732,u830745382,1599840766,C++,C++ (GCC 9.2.1),cpp,Accepted,345,7996,349,
s223830876,p02732,u830745382,1599840706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,5512,342,
s666567012,p02732,u842170774,1599840076,Python,PyPy3 (7.3.0),py,Accepted,210,117392,262,
