submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s538775807,p01775,u095377734,1426501027,C++,C++,cpp,Runtime Error,20,33228,1844,4/55
s657404578,p01775,u095377734,1426501089,C++,C++,cpp,Wrong Answer,20,33752,1844,4/55
s096119052,p01775,u095377734,1426501225,C++,C++,cpp,Wrong Answer,20,33912,1856,4/55
s496075309,p01775,u095377734,1426501460,C++,C++,cpp,Wrong Answer,20,33908,1866,4/55
s808007573,p01775,u095377734,1426501945,C++,C++,cpp,Time Limit Exceeded,20000,33400,1877,2/55
s931396966,p01775,u095377734,1426502022,C++,C++,cpp,Wrong Answer,30,33908,1874,4/55
s066178909,p01775,u095377734,1426502332,C++,C++,cpp,Wrong Answer,20,33908,1954,4/55
s103618996,p01775,u095377734,1426502349,C++,C++,cpp,Wrong Answer,20,33908,1954,4/55
s383149380,p01775,u095377734,1426502477,C++,C++,cpp,Wrong Answer,20,33908,1894,4/55
s361998844,p01775,u095377734,1426502560,C++,C++,cpp,Runtime Error,0,0,1952,0/55
s271588631,p01775,u095377734,1426502606,C++,C++,cpp,Wrong Answer,20,33908,1950,4/55
s596164983,p01775,u095377734,1426503048,C++,C++,cpp,Accepted,240,39508,1956,55/55
s651952456,p01775,u270308012,1426997102,C++,C++11,cpp,Accepted,390,22912,2232,55/55
s405071515,p01775,u263247628,1428044625,C++,C++,cpp,Accepted,1600,130612,1746,55/55
s920272567,p01775,u263247628,1428044740,C++,C++,cpp,Wrong Answer,1130,130084,1748,21/55
s570097655,p01775,u263247628,1428044777,C++,C++,cpp,Accepted,1590,130612,1746,55/55
s746177747,p01775,u923320778,1434781846,C++,C++,cpp,Accepted,10,37496,2283,55/55
s831281661,p01775,u819979588,1434804351,C++,C++11,cpp,Accepted,280,37076,2028,55/55
s548357805,p01775,u116766943,1434848372,C++,C++,cpp,Accepted,190,18188,1708,55/55
s567490321,p01775,u095377734,1434965692,C++,C++,cpp,Wrong Answer,0,17404,1798,4/55
s526252676,p01775,u095377734,1434965913,C++,C++,cpp,Wrong Answer,0,33512,1868,4/55
s308258890,p01775,u095377734,1434966098,C++,C++,cpp,Wrong Answer,0,33512,1829,4/55
s022026267,p01775,u095377734,1434966299,C++,C++,cpp,Wrong Answer,0,33512,1829,4/55
s935728189,p01775,u095377734,1434966702,C++,C++,cpp,Wrong Answer,0,33224,1810,2/55
s339833401,p01775,u095377734,1434966804,C++,C++,cpp,Wrong Answer,0,33224,1812,2/55
s245315866,p01775,u095377734,1434966981,C++,C++,cpp,Accepted,210,38304,1813,55/55
s460311689,p01775,u881100444,1435286765,C++,C++,cpp,Wrong Answer,40,5676,2857,4/55
s587782215,p01775,u881100444,1435287065,C++,C++,cpp,Wrong Answer,40,5676,2962,4/55
s085388214,p01775,u881100444,1435287866,C++,C++,cpp,Wrong Answer,40,5676,2991,4/55
s156365449,p01775,u881100444,1435295149,C++,C++,cpp,Wrong Answer,40,5688,2340,4/55
s602418285,p01775,u881100444,1435295461,C++,C++,cpp,Wrong Answer,40,5688,2406,4/55
s470687919,p01775,u676399799,1435761587,C++,C++,cpp,Accepted,0,1220,1762,55/55
s191561800,p01775,u914140574,1435763491,C++,C++11,cpp,Accepted,10,1436,2096,55/55
s522308147,p01775,u274875240,1436106135,C++,C++,cpp,Accepted,180,18816,3143,55/55
s330757191,p01775,u270308012,1436364968,C++,C++11,cpp,Accepted,390,22912,2232,55/55
s133129446,p01775,u749493116,1436976796,C++,C++,cpp,Accepted,190,22348,2082,55/55
s831915591,p01775,u881100444,1444565706,C++,C++,cpp,Accepted,110,6268,3641,55/55
s771367584,p01775,u113716229,1444665085,C++,C++,cpp,Accepted,0,1500,1966,55/55
s332979661,p01775,u535943957,1447403113,C++,C++,cpp,Compile Error,0,0,1973,0/55
s541192328,p01775,u535943957,1447403121,C++,C++11,cpp,Accepted,4230,82580,1973,55/55
s167020243,p01775,u137027976,1454424369,C++,C++,cpp,Accepted,190,18148,2476,55/55
s213772347,p01775,u852311840,1455529844,C++,C++11,cpp,Compile Error,0,0,2417,0/55
s205073564,p01775,u852311840,1455529874,C++,C++11,cpp,Wrong Answer,0,25860,2417,0/55
s997823600,p01775,u852311840,1455529953,C++,C++,cpp,Compile Error,0,0,2417,0/55
s529951918,p01775,u852311840,1455529963,C++,C++11,cpp,Wrong Answer,0,25952,2417,1/55
s394032378,p01775,u852311840,1455530395,C++,C++11,cpp,Wrong Answer,0,26628,2997,3/55
s907908026,p01775,u852311840,1455530534,C++,C++11,cpp,Wrong Answer,10,26636,3000,3/55
s987938476,p01775,u852311840,1455530667,C++,C++11,cpp,Accepted,510,43220,3010,55/55
s117411495,p01775,u911041619,1456324002,C++,C++,cpp,Compile Error,0,0,1939,0/55
s355068903,p01775,u911041619,1456324011,C++,C++11,cpp,Accepted,470,25264,1939,55/55
s794710374,p01775,u860016155,1464583125,C++,C++11,cpp,Accepted,200,19824,3718,55/55
s595151722,p01775,u823513038,1465003004,C++,C++11,cpp,Wrong Answer,30,5800,1293,4/55
s278964773,p01775,u823513038,1465003103,C++,C++11,cpp,Wrong Answer,30,5816,1296,4/55
s685101903,p01775,u796627333,1466875283,C++,C++11,cpp,Accepted,110,8140,3651,55/55
s937282956,p01775,u823513038,1468029801,C++,C++11,cpp,Wrong Answer,3780,5768,1827,5/55
s789845709,p01775,u823513038,1468031010,C++,C++11,cpp,Wrong Answer,0,3152,2157,3/55
s888214815,p01775,u823513038,1468031105,C++,C++11,cpp,Time Limit Exceeded,6290,6652,2065,10/55
s595889760,p01775,u823513038,1468031531,C++,C++11,cpp,Wrong Answer,1230,3332,2203,21/55
s560525833,p01775,u823513038,1468031611,C++,C++11,cpp,Wrong Answer,1190,3276,2210,8/55
s963235651,p01775,u823513038,1468031745,C++,C++11,cpp,Accepted,1340,3328,2215,55/55
s425269872,p01775,u823513038,1468031836,C++,C++11,cpp,Accepted,1360,3316,2162,55/55
s705567435,p01775,u823513038,1468031898,C++,C++11,cpp,Accepted,1360,3308,2147,55/55
s523281653,p01775,u095377734,1470802584,C++,C++,cpp,Accepted,0,17388,1796,55/55
s639927095,p01775,u231562319,1481712746,C++,C++11,cpp,Accepted,0,3584,2021,55/55
s871145354,p01775,u841011175,1490612669,C++,C++11,cpp,Accepted,140,20632,1438,55/55
s242878776,p01775,u924665348,1490774468,C++,C++,cpp,Accepted,180,42632,1383,55/55
s781303164,p01775,u902026216,1491554389,C++,C++11,cpp,Accepted,250,13688,3097,55/55
s613094940,p01775,u902026216,1492237242,C++,C++,cpp,Time Limit Exceeded,6240,5336,2434,4/55
s495891715,p01775,u902026216,1492237424,C++,C++,cpp,Time Limit Exceeded,6180,5536,2478,4/55
s765111419,p01775,u902026216,1492242108,C++,C++,cpp,Accepted,170,19908,3266,55/55
s776002580,p01775,u697145890,1503142193,C++,C++,cpp,Accepted,410,7428,2761,55/55
s152107532,p01775,u959291807,1529732741,C++,C++11,cpp,Accepted,1900,50080,2010,55/55
s740192079,p01775,u695600391,1529740484,C++,C++11,cpp,Accepted,1890,49992,2010,55/55
s847411551,p01775,u727105197,1590673195,C++,C++14,cpp,Accepted,0,4180,4177,55/55
s090539851,p01775,u505990483,1590405888,C++,C++11,cpp,Accepted,200,22572,1976,55/55
s448434692,p01775,u236516770,1590404615,C++,C++14,cpp,Accepted,0,3680,2282,55/55
s502683412,p01775,u681909901,1590402466,C++,C++14,cpp,Accepted,0,4212,4177,55/55
s609314624,p01775,u643585249,1562648833,C++,C++14,cpp,Accepted,530,11192,2354,55/55
s876688738,p01775,u041854132,1562599077,C++,C++14,cpp,Accepted,250,8476,1741,55/55
s477291091,p01775,u166879750,1562585507,C++,C++14,cpp,Accepted,0,4216,2122,55/55
s739157142,p01775,u858560358,1562581104,C++,C++14,cpp,Accepted,140,9764,2678,55/55
s060476385,p01775,u616404008,1491822969,C++,C++11,cpp,Accepted,140,3232,1541,55/55
s757135669,p01775,u288689445,1434815361,C++,C++,cpp,Accepted,120,21600,1553,55/55
s437709234,p01775,u352394527,1546679952,Python,Python3,py,Accepted,120,6916,1518,55/55
