submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s992055924,p03229,u045289115,1600968374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4120,924,
s944192508,p03229,u859566721,1600954053,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4584,1415,
s261202849,p03229,u955248595,1600923887,Python,Python (3.8.2),py,Wrong Answer,186,14276,535,
s852005878,p03229,u810625173,1600837256,Python,PyPy3 (7.3.0),py,Accepted,1020,87696,884,
s658265293,p03229,u810625173,1600836786,Python,PyPy3 (7.3.0),py,Wrong Answer,588,83372,497,
s466921722,p03229,u784448849,1600821288,Kotlin,Kotlin (1.3.71),kt,Accepted,403,52964,1755,
s204153467,p03229,u667919388,1600803137,Rust,Rust (1.42.0),rs,Accepted,33,4476,1019,
s030120777,p03229,u538808095,1600798030,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4032,863,
s314550600,p03229,u820224016,1600767967,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4388,929,
s680878068,p03229,u111285482,1600761243,Java,Java (OpenJDK 11.0.6),java,Accepted,206,42796,2079,
s044813035,p03229,u110383054,1600746227,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4032,1062,
s580036957,p03229,u110383054,1600745831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4024,820,
s490493622,p03229,u581187895,1600740714,Python,Python (3.8.2),py,Accepted,208,15872,1320,
s830839111,p03229,u581187895,1600738430,Python,Python (3.8.2),py,Accepted,208,14168,1722,
s526683316,p03229,u267718666,1600732408,Python,Python (3.8.2),py,Accepted,298,13396,567,
s277820688,p03229,u990726146,1600723751,Python,Python (3.8.2),py,Accepted,169,14140,326,
s340094927,p03229,u983563612,1600637260,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3792,928,
s676809568,p03229,u085717502,1600613228,Python,Python (3.8.2),py,Accepted,175,13392,355,
s737932876,p03229,u657611449,1600595754,Python,Python (3.8.2),py,Accepted,788,18440,1094,
s716022913,p03229,u657611449,1600595089,Python,Python (3.8.2),py,Accepted,1008,13636,697,
s992204790,p03229,u657611449,1600574934,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,182408,878,
s245136709,p03229,u657611449,1600574676,Python,Python (3.8.2),py,Wrong Answer,2206,14508,878,
s711510827,p03229,u735089337,1600574352,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4440,1551,
s765149310,p03229,u339199690,1600552030,Python,PyPy3 (7.3.0),py,Accepted,201,89328,751,
s052539696,p03229,u339199690,1600551998,Python,PyPy3 (7.3.0),py,Wrong Answer,266,93712,747,
s173809452,p03229,u209457657,1600550629,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5628,868,
s088075770,p03229,u209457657,1600550565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4580,856,
s402226523,p03229,u050087249,1600546254,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5040,1721,
s024583622,p03229,u050087249,1600544915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4828,1321,
s080795280,p03229,u682820318,1600543806,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3768,1792,
s404659512,p03229,u682820318,1600543730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3772,1788,
s759574375,p03229,u860546679,1600535366,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4056,1244,
s250364764,p03229,u888092736,1600534175,Python,Python (3.8.2),py,Accepted,90,20184,398,
s332888842,p03229,u596311864,1600527882,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4048,2505,
s289847055,p03229,u082512804,1600526049,Java,Java (OpenJDK 11.0.6),java,Accepted,389,52640,3777,
s091587836,p03229,u082512804,1600525883,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,396,52396,3756,
s192774388,p03229,u082512804,1600525732,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,369,51848,3759,
s187446600,p03229,u186838327,1600524791,Python,Python (3.8.2),py,Accepted,229,13228,714,
s815875708,p03229,u186838327,1600524769,Python,PyPy3 (7.3.0),py,Accepted,197,81120,714,
s741743645,p03229,u186838327,1600519556,Python,PyPy3 (7.3.0),py,Wrong Answer,1878,100520,1241,
s750669973,p03229,u137747137,1600518896,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3924,1386,
s547790118,p03229,u186838327,1600518401,Python,PyPy3 (7.3.0),py,Wrong Answer,1880,120472,1240,
s157885009,p03229,u644907318,1600518366,Python,PyPy3 (7.3.0),py,Accepted,203,95044,950,
s749238637,p03229,u186838327,1600518116,Python,PyPy3 (7.3.0),py,Wrong Answer,1879,96348,889,
s471488475,p03229,u525008368,1600517860,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3760,1413,
s473044704,p03229,u644907318,1600517770,Python,PyPy3 (7.3.0),py,Wrong Answer,203,95084,860,
s996727138,p03229,u184929210,1600517509,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4464,942,
s924232097,p03229,u588093355,1600516941,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3988,928,
s998263816,p03229,u852690916,1600516717,Python,PyPy3 (7.3.0),py,Accepted,111,89368,505,
s326733284,p03229,u186838327,1600516698,Python,PyPy3 (7.3.0),py,Wrong Answer,217,84388,579,
s321422629,p03229,u137747137,1600516411,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3988,1557,
s006067941,p03229,u488493347,1600496010,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4784,1763,
s024976471,p03229,u030246664,1600489495,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5616,556,
s781170370,p03229,u030246664,1600483740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5104,1438,
s605531856,p03229,u771770008,1600482515,Ruby,Ruby (2.7.1),rb,Accepted,109,16668,427,
s917881991,p03229,u771770008,1600482276,Ruby,Ruby (2.7.1),rb,Wrong Answer,110,16724,422,
s080567475,p03229,u495667483,1600481743,Python,Python (3.8.2),py,Accepted,134,15920,791,
s675894927,p03229,u771770008,1600479440,Ruby,Ruby (2.7.1),rb,Wrong Answer,112,16756,320,
s895865491,p03229,u771770008,1600478902,Ruby,Ruby (2.7.1),rb,Wrong Answer,113,16720,320,
s859306018,p03229,u771770008,1600478279,Ruby,Ruby (2.7.1),rb,Wrong Answer,113,16780,320,
s990521978,p03229,u771770008,1600478087,Ruby,Ruby (2.7.1),rb,Wrong Answer,114,16632,420,
s059978898,p03229,u771770008,1600477734,Ruby,Ruby (2.7.1),rb,Runtime Error,281,17864,360,
s510077823,p03229,u771770008,1600477361,Ruby,Ruby (2.7.1),rb,Runtime Error,112,16656,261,
s708192395,p03229,u771770008,1600477240,Ruby,Ruby (2.7.1),rb,Runtime Error,112,16636,207,
s411438888,p03229,u030246664,1600475114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5096,1388,
s305889367,p03229,u030246664,1600474221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5020,1320,
s416692569,p03229,u257668305,1600474079,Ruby,Ruby (2.7.1),rb,Wrong Answer,163,18576,680,
s865306602,p03229,u030246664,1600473019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5012,1375,
s374396429,p03229,u257668305,1600472928,Ruby,Ruby (2.7.1),rb,Wrong Answer,179,18440,583,
s161542358,p03229,u030246664,1600472522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5080,1282,
s653346170,p03229,u257668305,1600472186,Ruby,Ruby (2.7.1),rb,Wrong Answer,177,18516,579,
s537974481,p03229,u030246664,1600471981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5096,1224,
s044925422,p03229,u257668305,1600471904,Ruby,Ruby (2.7.1),rb,Wrong Answer,157,18456,475,
s048586885,p03229,u257668305,1600471231,Ruby,Ruby (2.7.1),rb,Wrong Answer,180,19024,591,
s678757267,p03229,u030246664,1600470623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5072,1048,
s372009454,p03229,u734268715,1600467667,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3796,380,
s958006694,p03229,u734268715,1600466884,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3788,689,
s235181744,p03229,u734268715,1600463013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3752,2191,
s395474109,p03229,u734268715,1600462451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3768,2191,
s635410724,p03229,u378419207,1600401720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4040,975,
s157289316,p03229,u378419207,1600400537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3988,929,
s766214026,p03229,u378419207,1600400155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4416,1008,
s821899459,p03229,u378419207,1600400138,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3652,1007,
s437292078,p03229,u378419207,1600399319,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3604,898,
s392633112,p03229,u125545880,1600393543,Python,Python (3.8.2),py,Wrong Answer,681,14632,1096,
s146119356,p03229,u125545880,1600392785,Python,Python (3.8.2),py,Wrong Answer,333,13928,789,
s577000651,p03229,u642012866,1600366650,Python,Python (3.8.2),py,Accepted,219,14764,424,
s878692285,p03229,u455371217,1600362239,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4032,1255,
s147155455,p03229,u596385287,1600349623,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3728,437,
s297343812,p03229,u962609087,1600315446,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3972,830,
s649187160,p03229,u156778176,1600309135,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3760,1080,
s978566445,p03229,u752907799,1600276787,Java,Java (OpenJDK 11.0.6),java,Accepted,164,36564,3084,
s260312191,p03229,u752907799,1600276599,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,171,36944,2687,
s466385007,p03229,u752907799,1600276545,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,644,53708,2718,
s722484103,p03229,u752907799,1600274345,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,173,36632,3322,
s965821969,p03229,u455371217,1600271961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,3980,1181,
s356899023,p03229,u639426108,1600229259,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3768,2931,
s239886128,p03229,u610042046,1600225450,Python,Python (3.8.2),py,Wrong Answer,1066,16420,1214,
s741232490,p03229,u768347697,1600217913,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5004,1669,
s783953180,p03229,u442877951,1600207703,Python,Python (3.8.2),py,Accepted,226,16292,618,
s110412772,p03229,u442877951,1600207662,Python,Python (3.8.2),py,Runtime Error,27,9076,563,
s447433668,p03229,u442877951,1600206876,Python,Python (3.8.2),py,Wrong Answer,243,14888,768,
s647445271,p03229,u442877951,1600206481,Python,Python (3.8.2),py,Runtime Error,245,14836,848,
s882183092,p03229,u442877951,1600205086,Python,Python (3.8.2),py,Wrong Answer,237,14884,504,
s482211357,p03229,u442877951,1600204521,Python,Python (3.8.2),py,Wrong Answer,202,14004,270,
s144673077,p03229,u633967774,1600182666,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4052,823,
s502968784,p03229,u196953553,1600059792,C++,C++ (GCC 9.2.1),cpp,Accepted,78,10568,2607,
s495426091,p03229,u196953553,1600059776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,10648,2613,
s620657390,p03229,u196953553,1600059694,C++,C++ (GCC 9.2.1),cpp,Accepted,78,10668,2607,
s943333894,p03229,u196953553,1600059675,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2625,
s733735370,p03229,u196953553,1600059483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,10632,2633,
s450047626,p03229,u196953553,1600059467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,10620,2638,
s477582959,p03229,u196953553,1600059082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,7168,2022,
s852895271,p03229,u196953553,1600059047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,7188,2020,
s277030087,p03229,u196953553,1600058824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,7188,2007,
s694334536,p03229,u221285045,1599993989,Rust,Rust (1.42.0),rs,Accepted,40,4428,4781,
s939993899,p03229,u221285045,1599993245,Rust,Rust (1.42.0),rs,Wrong Answer,35,3636,4105,
s702242872,p03229,u221285045,1599993214,Rust,Rust (1.42.0),rs,Wrong Answer,38,3668,4105,
s972211364,p03229,u641900703,1599973040,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4028,723,
s790039449,p03229,u622045059,1599964712,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5576,1695,
s605438607,p03229,u742960659,1599961299,C#,C# (.NET Core 3.1.201),cs,Accepted,129,38100,8561,
s467928310,p03229,u742960659,1599960727,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,125,38012,6632,
s975701923,p03229,u823855263,1599956800,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5772,1072,
s348830046,p03229,u742960659,1599955767,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,124,35332,3638,
s150723024,p03229,u742960659,1599955552,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,128,35252,3629,
s155992538,p03229,u742960659,1599954755,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,118,34600,3625,
s455505011,p03229,u823855263,1599954406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4028,681,
s136334148,p03229,u742960659,1599954256,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,126,34352,3031,
s480571142,p03229,u742960659,1599953701,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,37916,3150,
s080643436,p03229,u562002567,1599951059,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,254,51268,2776,
s143935216,p03229,u280175105,1599895328,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4016,998,
s352502489,p03229,u668785999,1599878360,Python,Python (3.8.2),py,Accepted,162,14164,391,
s681801651,p03229,u177388368,1599870394,Python,Python (3.8.2),py,Accepted,206,13636,414,
s653655521,p03229,u774202056,1599839323,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4420,588,
s324707810,p03229,u774202056,1599839230,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4416,588,
s512958301,p03229,u913232477,1599838352,Rust,Rust (1.42.0),rs,Accepted,32,4460,1009,
s029294453,p03229,u372049077,1599801693,Python,Python (3.8.2),py,Accepted,268,17844,545,
s405120196,p03229,u372049077,1599801499,Python,Python (3.8.2),py,Wrong Answer,247,17780,553,
s626033408,p03229,u372049077,1599801338,Python,Python (3.8.2),py,Wrong Answer,202,17808,296,
s318266563,p03229,u372049077,1599800936,Python,Python (3.8.2),py,Wrong Answer,331,22760,398,
s952557374,p03229,u058568575,1599799580,Ruby,Ruby (2.7.1),rb,Accepted,128,16920,504,
s241467038,p03229,u058568575,1599797755,Ruby,Ruby (2.7.1),rb,Wrong Answer,126,16872,418,
s478709561,p03229,u860829879,1599793988,Python,PyPy3 (7.3.0),py,Accepted,783,87540,896,
s607409497,p03229,u860829879,1599793761,Python,PyPy3 (7.3.0),py,Wrong Answer,495,83768,471,
s139450922,p03229,u391819434,1599790010,Python,Python (3.8.2),py,Accepted,237,14708,799,
s157986930,p03229,u044220565,1599776981,Python,Python (3.8.2),py,Accepted,67,18424,1220,
s558446455,p03229,u375695365,1599714825,Python,PyPy3 (7.3.0),py,Accepted,191,82680,317,
s067921546,p03229,u225660136,1599707614,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4756,3119,
s207660169,p03229,u225660136,1599707201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4548,2934,
s097683224,p03229,u225660136,1599707178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4172,2935,
s764614065,p03229,u970109776,1599703350,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4052,971,
s829424941,p03229,u970109776,1599699639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4852,809,
s235565953,p03229,u970109776,1599699393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4848,809,
s796103705,p03229,u970109776,1599699338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4836,810,
s310680350,p03229,u970109776,1599699294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4056,816,
s578184715,p03229,u043263787,1599596434,Java,Java (OpenJDK 11.0.6),java,Accepted,324,46036,1144,
s406858612,p03229,u043263787,1599595892,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,498,49048,1629,
s272204508,p03229,u043263787,1599595711,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,454,48880,1570,
s645467302,p03229,u043263787,1599594570,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,501,48768,1570,
s403813443,p03229,u043263787,1599594031,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,487,48720,1130,
s864166898,p03229,u446371873,1599580235,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6680,1828,
s417439176,p03229,u446371873,1599580200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6664,1936,
s900991217,p03229,u446371873,1599579905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6656,1747,
s819758492,p03229,u446371873,1599579845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,6624,1767,
s380636755,p03229,u446371873,1599579800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,6672,1745,
s404504233,p03229,u446371873,1599579741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,6672,1741,
s477123440,p03229,u188745744,1599573574,Python,Python (3.8.2),py,Accepted,163,13376,262,
s075591503,p03229,u610897920,1599545550,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5816,8651,
s626990137,p03229,u610897920,1599545188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4828,8504,
s579719473,p03229,u135346354,1599444279,Python,Python (3.8.2),py,Accepted,183,14756,310,
s579710170,p03229,u135346354,1599443082,Python,Python (3.8.2),py,Wrong Answer,220,14740,560,
s407253512,p03229,u892487306,1599443062,Python,Python (3.8.2),py,Accepted,190,13380,1918,
s501207259,p03229,u760569096,1599335673,Python,Python (3.8.2),py,Accepted,163,14156,308,
s357481390,p03229,u730499268,1599335143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4584,1130,
s962887817,p03229,u730499268,1599333662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3976,1014,
s255012207,p03229,u730499268,1599332365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4036,871,
s744767724,p03229,u976940619,1599314276,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6732,4572,
s133113416,p03229,u835523614,1599288237,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4024,1152,
s193663433,p03229,u835523614,1599288174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3756,1128,
s360853255,p03229,u222822036,1599256050,Java,Java (OpenJDK 11.0.6),java,Accepted,261,50636,4744,
s151756945,p03229,u370721525,1599215506,Python,Python (3.8.2),py,Accepted,1543,34668,987,
s901628815,p03229,u370721525,1599215429,Python,Python (3.8.2),py,Runtime Error,32,9552,976,
s391102350,p03229,u370721525,1599215202,Python,Python (3.8.2),py,Runtime Error,213,15732,947,
s330151490,p03229,u295279251,1599193703,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7960,1880,
s782585598,p03229,u295279251,1599193611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5624,1832,
s996029182,p03229,u370785250,1599183188,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4576,2849,
s838347057,p03229,u370785250,1599183067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4824,2715,
s835209197,p03229,u370785250,1599182958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4568,2081,
s121711629,p03229,u370785250,1599182944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,4572,2069,
s152899983,p03229,u108617242,1599182007,Python,PyPy3 (7.3.0),py,Accepted,264,82984,312,
s581930146,p03229,u108617242,1599180477,Python,PyPy3 (7.3.0),py,Wrong Answer,193,81944,944,
s764682050,p03229,u108617242,1599180202,Python,PyPy3 (7.3.0),py,Wrong Answer,195,81828,534,
s964639086,p03229,u108617242,1599179787,Python,PyPy3 (7.3.0),py,Wrong Answer,189,81908,452,
s263202701,p03229,u582588783,1599177137,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3940,2768,
s931647815,p03229,u596276291,1599168070,Python,Python (3.8.2),py,Accepted,200,15536,2054,
s271789322,p03229,u397496203,1599167904,Python,PyPy3 (7.3.0),py,Accepted,145,75320,1413,
s487574980,p03229,u397496203,1599166207,Python,PyPy3 (7.3.0),py,Wrong Answer,128,80792,1914,
s825941836,p03229,u539011156,1599163377,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5328,5388,
s609815364,p03229,u596276291,1599161074,Python,Python (3.8.2),py,Wrong Answer,270,16052,1947,
s971625617,p03229,u596276291,1599160782,Python,Python (3.8.2),py,Wrong Answer,221,15224,1473,
s166252907,p03229,u347184682,1599143309,Python,Python (3.8.2),py,Wrong Answer,221,14448,563,
s007562742,p03229,u221391729,1599140422,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4052,1144,
s824948951,p03229,u295279251,1599107287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4560,1067,
s032777643,p03229,u714642046,1599090506,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3972,509,
s559145186,p03229,u981931040,1599055393,Python,Python (3.8.2),py,Accepted,236,14880,741,
s186741955,p03229,u955282280,1599025435,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5200,804,
s446035503,p03229,u955282280,1599023641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5996,1056,
s082006755,p03229,u619273584,1599018821,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3996,1050,
s642800977,p03229,u539011156,1598997537,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5088,5234,
s023064610,p03229,u539011156,1598997342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5072,4904,
s789298764,p03229,u793144126,1598979661,Java,Java (OpenJDK 11.0.6),java,Accepted,159,48208,19724,
s476391271,p03229,u232873434,1598965577,Python,PyPy3 (7.3.0),py,Accepted,262,81584,520,
s062163050,p03229,u232873434,1598965473,Python,PyPy3 (7.3.0),py,Runtime Error,184,82008,445,
s210213695,p03229,u232873434,1598965098,Python,PyPy3 (7.3.0),py,Wrong Answer,195,82044,446,
s243858230,p03229,u774417629,1598964668,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5648,1791,
s030442232,p03229,u774417629,1598964415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5644,1009,
s040911505,p03229,u663842230,1598930871,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5296,1654,
s364885468,p03229,u663842230,1598927868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5288,1668,
s606431748,p03229,u663842230,1598926938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4448,1143,
s650702359,p03229,u198469037,1598850179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5352,1322,
s985001023,p03229,u720447689,1598838611,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5608,836,
s300645739,p03229,u720447689,1598836117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4812,943,
s204854697,p03229,u198469037,1598819033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5388,1594,
s923098402,p03229,u198469037,1598815201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4904,845,
s621414160,p03229,u980205854,1598726471,Python,PyPy3 (7.3.0),py,Accepted,192,85096,710,
s608372803,p03229,u191484928,1598704739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4776,909,
s618268158,p03229,u191484928,1598704523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4780,941,
s769184635,p03229,u191484928,1598704492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3992,951,
