submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s267995271,p01340,u952951927,1482768990,C++,C++,cpp,Accepted,0,3240,1010,60/60
s951265580,p01340,u924665348,1483430554,C++,C++,cpp,Accepted,0,3168,1207,60/60
s623596445,p01340,u095377734,1483963189,C++,C++11,cpp,Accepted,0,3152,990,60/60
s346401109,p01340,u113716229,1483964693,C++,C++11,cpp,Accepted,0,3148,1533,60/60
s821150992,p01340,u046809180,1484914117,C++,C++11,cpp,Accepted,0,3144,1158,60/60
s479829756,p01340,u084540620,1487831433,C++,C++,cpp,Accepted,0,3216,928,60/60
s739332714,p01340,u084540620,1487831448,C++,C++,cpp,Accepted,0,3216,927,60/60
s917502074,p01340,u751176970,1488055407,C++,C++,cpp,Wrong Answer,0,3152,1238,0/60
s971040491,p01340,u751176970,1488055449,C++,C++,cpp,Accepted,0,3192,1209,60/60
s277572867,p01340,u751176970,1488055482,C++,C++,cpp,Accepted,0,3220,781,60/60
s760157049,p01340,u629590130,1496893075,C++,C++,cpp,Wrong Answer,0,3144,1648,0/60
s190085282,p01340,u629590130,1496897558,C++,C++,cpp,Accepted,0,3204,1638,60/60
s283229257,p01340,u131811591,1497866438,C++,C++11,cpp,Wrong Answer,0,3216,3439,11/60
s844029648,p01340,u131811591,1497867285,C++,C++,cpp,Compile Error,0,0,3747,0/60
s524393188,p01340,u131811591,1497867293,C++,C++11,cpp,Accepted,0,3220,3747,60/60
s356021867,p01340,u962041986,1498465327,C++,C++,cpp,Wrong Answer,0,3136,819,1/60
s932203897,p01340,u962041986,1498465665,C++,C++,cpp,Wrong Answer,0,3156,819,11/60
s621324358,p01340,u962041986,1498467038,C++,C++,cpp,Accepted,0,3208,835,60/60
s744653546,p01340,u697145890,1501035626,C++,C++,cpp,Accepted,0,2680,5039,60/60
s665583579,p01340,u580482263,1508852123,C++,C++,cpp,Accepted,0,3096,1119,60/60
s550544927,p01340,u835414158,1517921467,C++,C++11,cpp,Accepted,10,3164,10428,60/60
s490759815,p01340,u505990483,1518055947,C++,C++,cpp,Accepted,0,3216,1452,60/60
s601520504,p01340,u155634813,1518510936,C++,C++11,cpp,Accepted,0,3268,1463,60/60
s296540841,p01340,u452212317,1523083089,C++,C++14,cpp,Accepted,30,6588,2070,60/60
s273682660,p01340,u435226340,1325401086,C++,C++,cpp,Wrong Answer,0,0,1531,
s797087670,p01340,u435226340,1325401141,C++,C++,cpp,WA: Presentation Error,0,0,1496,
s678612093,p01340,u435226340,1325401165,C++,C++,cpp,Accepted,10,0,1480,
s804082233,p01340,u211535951,1325839850,C++,C++,cpp,Accepted,0,0,2680,
s707201949,p01340,u916861018,1326278604,C++,C++,cpp,Accepted,0,0,2082,
s355542805,p01340,u841011175,1326278606,C++,C++,cpp,Accepted,0,0,1657,
s487220093,p01340,u959291807,1326283847,C++,C++,cpp,Accepted,0,0,1430,
s289573664,p01340,u915493477,1326337685,C++,C++,cpp,Accepted,80,904,1437,
s191913547,p01340,u480459673,1326643641,C++,C++,cpp,Accepted,0,0,1790,
s066142396,p01340,u642549559,1326807774,C++,C++,cpp,Accepted,0,0,1297,
s370076076,p01340,u266871004,1326814927,C++,C++,cpp,Accepted,20,0,1699,
s238961712,p01340,u266871004,1326815710,C++,C++,cpp,Accepted,0,0,1131,
s022162995,p01340,u529013669,1326886239,C++,C++,cpp,Accepted,0,0,1330,
s170308445,p01340,u622083648,1326902321,C++,C++,cpp,Accepted,0,0,1561,
s593382788,p01340,u609255173,1327400953,C++,C++,cpp,Accepted,0,0,1381,
s459673424,p01340,u617566798,1336823882,C++,C++,cpp,Accepted,10,0,1044,60/60
s064247337,p01340,u535943957,1336825820,C++,C++,cpp,Accepted,10,0,1947,60/60
s361054059,p01340,u535943957,1336826045,C++,C++,cpp,Accepted,0,0,2007,60/60
s871700201,p01340,u505648358,1337692547,C++,C++,cpp,Accepted,100,8264,2384,60/60
s902998307,p01340,u505648358,1337694392,C++,C++,cpp,Accepted,0,0,892,60/60
s536347700,p01340,u157859087,1348560972,C++,C++,cpp,Wrong Answer,0,1008,820,9/60
s320637553,p01340,u157859087,1348561338,C++,C++,cpp,Accepted,0,1012,822,60/60
s647468005,p01340,u157859087,1348574909,C++,C++,cpp,Accepted,0,1016,822,60/60
s515609261,p01340,u270308012,1353077216,C++,C++,cpp,Accepted,0,1224,2600,60/60
s261502348,p01340,u624316260,1354863087,C++,C++,cpp,Wrong Answer,0,1220,6877,11/60
s444541563,p01340,u624316260,1354863195,C++,C++,cpp,Wrong Answer,0,1220,6877,11/60
s186186389,p01340,u624316260,1354863962,C++,C++,cpp,Accepted,0,1224,7178,60/60
s113832529,p01340,u530523861,1367326369,C++,C++,cpp,Accepted,0,1168,1360,60/60
s513417930,p01340,u551847319,1375018614,C++,C++,cpp,Accepted,0,2208,2187,60/60
s688512459,p01340,u864932042,1375116390,C++,C++,cpp,Accepted,0,1212,2502,60/60
s909657629,p01340,u011621222,1376023887,C++,C++,cpp,Wrong Answer,0,1008,1470,11/60
s615517488,p01340,u011621222,1376024464,C++,C++,cpp,Accepted,0,1012,1488,60/60
s064027287,p01340,u011621222,1376024911,C++,C++,cpp,Accepted,0,2588,2111,60/60
s898840280,p01340,u011621222,1376025836,C++,C++,cpp,Accepted,0,1164,1460,60/60
s411833421,p01340,u011621222,1376026007,C++,C++,cpp,Accepted,0,1004,2165,60/60
s571358197,p01340,u011621222,1376026060,C++,C++,cpp,Accepted,0,1164,2107,60/60
s688464629,p01340,u011621222,1376026582,C++,C++,cpp,Accepted,0,1228,8821,60/60
s583741669,p01340,u458173932,1376027826,C++,C++,cpp,Wrong Answer,0,1200,1598,21/60
s321798146,p01340,u458173932,1376027919,C++,C++,cpp,Time Limit Exceeded,20000,1204,1610,21/60
s323368365,p01340,u458173932,1376028405,C++,C++,cpp,Accepted,0,1204,1614,60/60
s057217298,p01340,u011621222,1376039794,C++,C++,cpp,Accepted,10,5952,3302,60/60
s288975294,p01340,u011621222,1376106329,C++,C++,cpp,Accepted,0,1000,1355,60/60
s272002601,p01340,u011621222,1378796653,C++,C++,cpp,Wrong Answer,0,1168,2845,8/60
s620230008,p01340,u011621222,1378797414,C++,C++,cpp,Accepted,0,1172,3127,60/60
s358044456,p01340,u011621222,1379056147,C++,C++,cpp,Accepted,0,1188,2218,60/60
s684066385,p01340,u841011175,1389876355,C++,C++,cpp,Accepted,0,1220,2512,60/60
s911696871,p01340,u116766943,1389973284,C++,C++,cpp,Accepted,0,1220,2233,60/60
s096055651,p01340,u274875240,1392549241,C++,C++,cpp,WA: Presentation Error,0,3104,3474,0/60
s195900527,p01340,u274875240,1392549486,C++,C++,cpp,WA: Presentation Error,0,3104,3071,0/60
s051478007,p01340,u274875240,1392549555,C++,C++,cpp,WA: Presentation Error,0,3160,3105,0/60
s805834745,p01340,u274875240,1392550555,C++,C++,cpp,WA: Presentation Error,0,3164,3198,0/60
s180222592,p01340,u274875240,1392552182,C++,C++,cpp,Accepted,30,4524,3170,60/60
s255982546,p01340,u498504992,1396279920,C++,C++,cpp,Wrong Answer,30,1228,2609,23/60
s826173157,p01340,u498504992,1396280094,C++,C++,cpp,Accepted,30,1232,2609,60/60
s821038841,p01340,u676401384,1396684800,C++,C++11,cpp,Accepted,0,1216,1301,60/60
s399827897,p01340,u827448139,1401428437,C++,C++11,cpp,Compile Error,0,0,1752,0/60
s664443139,p01340,u827448139,1401428580,C++,C++11,cpp,Accepted,0,1216,1783,60/60
s113302228,p01340,u766225878,1403351376,C++,C++11,cpp,Accepted,0,1216,934,60/60
s902098240,p01340,u970313043,1597550814,C++,C++14,cpp,Accepted,0,3184,1511,60/60
s955727992,p01340,u483930210,1597305139,C++,C++14,cpp,Accepted,0,3296,2118,60/60
s205970562,p01340,u743972332,1588740915,C++,C++14,cpp,Accepted,0,3240,2994,60/60
s518950950,p01340,u654879397,1588442842,C++,C++14,cpp,Accepted,0,3208,1770,60/60
s691671497,p01340,u467842505,1584867495,C++,C++14,cpp,Accepted,0,3244,1485,60/60
s930045985,p01340,u519311482,1583727483,C++,C++14,cpp,Accepted,0,3232,2121,60/60
s238671623,p01340,u171377572,1574195229,C++,C++14,cpp,Accepted,0,3228,4076,60/60
s339568700,p01340,u677480381,1572944277,C++,C++14,cpp,Accepted,0,3216,1762,60/60
s008642986,p01340,u929568713,1560506814,C++,C++14,cpp,Accepted,0,3236,1923,60/60
s575212859,p01340,u868447400,1550555166,C++,C++14,cpp,Accepted,0,3212,815,60/60
s520690660,p01340,u871838294,1547882115,C++,C++14,cpp,Accepted,0,3228,1773,60/60
s749792366,p01340,u851121794,1544433445,C++,C++14,cpp,Accepted,0,3224,1773,60/60
s536309413,p01340,u909566417,1539597527,C++,C++14,cpp,Accepted,0,3232,2218,60/60
s115390660,p01340,u133262182,1538613612,C++,C++14,cpp,Accepted,0,3216,1799,60/60
s681518748,p01340,u917273812,1493918046,C++,C++14,cpp,Accepted,0,3224,1304,60/60
s568230498,p01340,u811434779,1454090459,Ruby,Ruby,rb,Accepted,160,8908,877,60/60
s998326095,p01340,u811434779,1454090737,Ruby,Ruby,rb,Accepted,150,8972,855,60/60
s954508918,p01340,u797180951,1478920455,Ruby,Ruby,rb,Accepted,170,10772,1835,60/60
s240860905,p01340,u509278866,1535619308,Python,Python3,py,Accepted,170,9036,2144,60/60
